en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,2.0540268312306345,17.070241022242755,0.18867924528301885,1.698797377536768,6.688773130564492,0.0851063829787234,1.5883027492953543,18.83270259002984,0.07142857142857144,2.0540268312306345,12.9224515898621,11
0.08955223880597014,2.1501122567933497,20.902365257074123,0.08888888888888889,0.32697376142625534,6.477858271618,0.0,0.7041024510347135,12.387111229349415,0.0,1.432837955983965,19.13553386939382,12
0.09090909090909091,1.4194453467238541,10.021611168051265,0.11320754716981131,0.699830799650822,5.833840029895313,0.17241379310344826,2.865096034594708,24.114548663453338,0.02631578947368421,1.2663302792223932,12.960689738339209,13
0.17142857142857143,4.714627368490468,22.28366643949152,0.2727272727272727,3.773564529272586,21.237050903561297,0.10526315789473685,2.0705706652424007,20.989251827506493,0.05405405405405405,4.480836160121357,24.24165538479165,14
0.20408163265306126,5.875581881262648,45.0631107582489,0.1081081081081081,1.330247135215474,8.209623173051353,0.12,1.7577459356554814,25.62513417333228,0.30769230769230765,2.276859592073037,25.42338990629675,15
0.9523809523809523,74.49602631369359,93.97562761838421,0.10169491525423728,1.4623939836486368,6.0500647404969525,0.0,2.1277706909980774,10.99318014873005,0.16666666666666666,2.159701133933343,20.41254206873289,16
0.0,2.265000110415278,10.792168958721227,0.09090909090909093,1.5903965830618114,9.560891375020168,0.0689655172413793,1.9146030690102513,21.511786115860776,0.0,0.0,15.612885272588692,17
0.2777777777777778,3.3868193354396166,23.29555840786382,0.11111111111111109,0.2885459141649661,2.5946844373306197,0.03571428571428572,1.4780822562194806,14.780645230226053,0.1,2.276859592073037,15.164538448239217,18
0.15789473684210525,2.1300733682208985,15.788416010188747,0.09090909090909091,1.2540980706244005,7.0805753066116885,0.18604651162790697,1.996819088094332,23.704688289342542,0.0975609756097561,2.5197593442434796,16.52462320991212,19
0.3,4.042649040111613,24.677825784992823,0.10344827586206896,1.3353534059549443,8.53308421322509,0.14634146341463414,1.8709718017288024,18.065585952502865,0.17777777777777776,2.4074859035470344,25.43719926865982,20
0.03846153846153846,1.3494116947566301,23.510419214019226,0.05660377358490566,0.8733042428534794,9.609578698659186,0.14285714285714288,1.5059289779946525,25.222239038410194,0.0851063829787234,2.4426633221059637,19.492530197697423,21
0.1342281879194631,1.7487297070674577,30.727444077710352,0.34306569343065696,2.759254617911152,25.703453277982547,0.0,0.022509045968230845,4.080306995063747,0.1038961038961039,0.8707588897961566,26.20544827482813,22
0.061538461538461535,0.5746948450953717,11.813535154904509,0.05555555555555556,0.36163120005884153,6.284705219275846,0.06976744186046512,0.5928995686490993,9.791753120045795,0.12195121951219513,1.4706179117287135,20.09856731633446,23
0.09523809523809523,2.087936282709597,23.006815491268906,0.17857142857142858,1.12900832955124,5.63554704503235,0.1568627450980392,1.943043650185126,20.937505850377054,0.24137931034482757,3.6529457725362686,30.77768347643391,24
0.08888888888888888,1.9860695522999654,18.177833803023074,0.14545454545454545,1.1733963726473937,6.46062323686815,0.0975609756097561,1.9822566267103439,18.675249453547966,0.058823529411764705,2.159701133933343,13.842180882854095,25
0.10256410256410257,1.2801429654737586,10.284914453691679,0.11764705882352941,1.52852340356655,8.819798061586296,0.0273972602739726,1.0916771371783491,15.934534194582769,0.048780487804878044,2.4160274660569665,13.39896884356161,26
0.11428571428571428,2.1601524349994397,19.782728500562392,0.14035087719298245,1.4005642087373082,9.69656717195395,0.15789473684210525,2.352622489487909,21.462600949864974,0.05000000000000001,1.822179034099091,15.045920119050457,27
0.06666666666666667,1.3667950042025578,22.834829723508342,0.06896551724137931,1.5880117714047368,10.700736505067038,0.14285714285714282,2.172054551709621,22.08167541317998,0.044444444444444446,1.8160849415439309,17.271967200147508,28
0.08333333333333333,1.8884748972625875,16.971597989628986,0.1754385964912281,1.5886262183839546,8.909681859482573,0.0,1.1389135796244698,8.438340019985691,0.058823529411764705,2.908317710573758,18.312373408855436,29
0.11267605633802817,1.3829526010502928,20.96279673700603,0.07766990291262135,0.7950147115158459,9.846065507332694,0.031746031746031744,0.017551330818794616,2.437552275405101,0.025974025974025972,1.1784922959293826,9.740866892221735,30
0.1038961038961039,1.385725044908383,23.409556983219982,0.04210526315789474,0.14479661269180522,4.604758553588543,0.060606060606060615,1.4114962835149105,17.93067380115346,0.03508771929824561,1.6343997497281473,12.7876894291406,31
0.35294117647058826,4.15466379165763,31.580158667541397,0.03225806451612903,0.8332469748728276,6.243046419367424,0.17543859649122806,3.0759934809350447,23.522831604686836,0.07692307692307691,1.4445809981770859,20.924449613320835,32
0.9487179487179489,70.71835280028061,89.75817721114943,0.10101010101010102,0.7946967850350868,9.257484466529819,0.04597701149425287,0.7716270058689811,19.041538395164025,0.1411764705882353,1.494756686930812,23.40518938090105,33
0.03773584905660377,0.3844048767586308,8.09497607559525,0.08888888888888889,0.21067782833237347,5.278768780229144,0.10526315789473685,1.1505498351419223,22.106861977339417,0.0606060606060606,1.3370051239753844,13.742518454311433,34
0.10714285714285714,1.886782264636293,21.177450891103835,0.14705882352941177,1.286713095960916,9.886851178684953,0.0,1.0074736594413143,8.141905357079192,0.11111111111111112,2.276859592073037,17.669973657557943,35
0.14150943396226415,1.3665238517559828,25.009540537603726,0.03875968992248062,0.043787330296602194,5.487891137984996,0.012121212121212121,0.00019211331219848166,2.3609772635231914,0.046875,0.0006261260588651052,1.7504257119215803,36
0.09677419354838711,3.609383056509589,22.264651134961493,0.32,2.000245408596587,20.17865855272514,0.03389830508474576,0.2901638773102679,7.5938482692736216,0.052631578947368425,0.7473752681805566,3.444380335082261,37
0.21276595744680848,8.626154326759787,30.002575811707928,0.35668789808917195,1.1491331216183587,19.313017983783656,0.04081632653061225,0.6532436705203919,9.62597549854606,0.0273972602739726,1.5283262635570904,17.434062285784748,38
0.08888888888888888,2.014497422069854,22.798823771265617,0.09803921568627451,0.19791350398060664,5.44580905129553,0.04081632653061224,0.7626369621771325,14.050500576311237,0.02985074626865672,1.0371512232990228,5.660138920182062,39
0.1111111111111111,2.0899410246084282,18.440293910255036,0.36363636363636365,5.911245883122323,28.628828872069413,0.1111111111111111,3.9164496650022476,21.88774032875157,0.0,2.276859592073037,16.645920910572006,40
0.923076923076923,73.39515283988662,84.80550032310057,0.13513513513513511,0.39359800110255655,4.914981293526231,0.16666666666666666,1.4764228628822695,23.197559180875082,0.07142857142857142,2.8525466573456515,21.212837097039177,41
0.047619047619047616,1.260415066671573,8.16488792664785,0.10810810810810809,1.146885585506061,7.141556058274791,0.16129032258064516,2.66785298043081,26.218348304327282,0.0,1.1967346471330695,2.6724409069879185,42
0.0,1.2123671946965524,11.650036566567131,0.3170731707317073,2.5507996539511826,15.53650815534936,0.10344827586206896,1.7035962947530545,22.839292217199358,0.11111111111111112,2.042946039568498,21.382175860417036,43
0.5396825396825397,46.13445727547435,60.88045440206299,0.075,0.9320049380462185,9.210416884276418,0.1794871794871795,2.6048591492696036,26.819740028414447,0.032786885245901634,1.5784309053930103,22.794807334872175,44
0.15384615384615383,4.514788618484022,27.109178169408825,0.08421052631578947,0.6728248038139729,9.807477284410835,0.22950819672131148,1.723320443650284,25.410101477996477,0.11764705882352941,2.252278368576829,18.793489959845704,45
0.09302325581395349,2.010175412660257,10.14693236095012,0.2068965517241379,4.339467128024338,19.173452222321338,0.07407407407407407,0.7907405981839806,8.774341874690933,0.13043478260869565,3.9164496650022476,20.931403029843633,46
0.05405405405405406,1.9822566267103439,17.509837391149098,0.12765957446808512,1.4623939836486368,6.344736476150745,0.10256410256410256,2.042946039568498,18.713257366082036,0.0,2.2869567780619007,17.831748338517972,47
0.10256410256410257,1.3072157844994778,22.60932448968517,0.07339449541284404,0.24509625307219493,6.0084305223658365,0.047619047619047616,0.40236427793322027,12.99021852614225,0.07142857142857142,0.7644803819000521,4.80407237651947,48
0.09302325581395349,3.2808945250121395,19.893879772129257,0.11538461538461539,1.6571094803456867,6.873554567728606,0.0,1.3630842714584204,9.348612108095628,0.05,2.159701133933343,26.317808918724563,49
0.13333333333333333,3.7884355871292095,28.085558190674327,0.016,0.7395617032094572,10.485868790076909,0.14035087719298248,1.787489188120266,24.382626090878325,0.022222222222222223,1.3113617852675474,11.714231472622185,50
0.10909090909090909,1.4500372328365223,22.373471991918425,0.10169491525423728,1.1099854094866537,5.654574656524932,0.1095890410958904,1.4204962126567007,23.3007741493218,0.08163265306122448,2.328734903585348,18.675642992006143,51
0.27450980392156865,5.725068959849069,25.311702976727712,0.10526315789473684,1.7946164267667561,9.901843182546468,0.0,1.0648525923253458,15.673252018738626,0.0851063829787234,2.0705706652424007,18.455771168503624,52
0.43478260869565216,30.60926762113363,40.00208859750951,0.1075268817204301,0.8830212257547935,11.353858024117134,0.21333333333333332,2.7215915183516506,25.31838733613652,0.1111111111111111,2.631132313284664,21.125191478846826,53
0.21276595744680854,3.053216387177772,23.023743716601324,0.06557377049180328,1.3794462224541233,7.9250270500496125,0.13333333333333333,1.6207525738139132,22.921659749499653,0.08888888888888888,2.0244462660665508,15.128315736928407,54
0.031746031746031744,0.9284130879268869,13.646687830537035,0.3230769230769231,4.433093918751057,25.657086268568673,0.06666666666666665,0.8849439014167371,12.324992724170544,0.12987012987012986,1.6702678953122319,23.172689492948653,55
0.0,1.5756171878170464,17.921551239203595,0.12765957446808512,1.3514148991208201,6.189998804955451,0.05128205128205128,2.042946039568498,17.565106718762216,0.04878048780487805,2.1671320168371846,16.990192429221693,56
0.175,5.211161890049747,29.571214603943602,0.3507109004739336,5.504869376092798,29.521690301021014,0.04,1.007248711034927,18.180762819679117,0.03174603174603175,1.1752777635168774,9.477763368814673,57
0.09302325581395349,3.1221929756173616,20.439295324054836,0.14634146341463414,2.1027582541760537,6.944444444444444,0.0,1.5474934839449572,14.698049965008522,0.052631578947368425,1.5061893230938672,20.31246172847249,58
0.9230769230769231,81.6022620682652,86.45811427926382,0.09876543209876544,0.36212277370975565,5.021661607586812,0.06451612903225806,0.27532878923543647,8.5859462945331,0.03278688524590164,1.5784309053930103,11.563793856974316,59
0.21782178217821785,2.513635078451509,24.987377033176493,0.31351351351351353,1.5500688644529623,20.446477981521564,0.052173913043478265,0.9275905672672954,17.564571309648,0.08571428571428573,1.5242216043548138,15.756473415002908,60
0.1782178217821782,2.556236235206855,20.013179384788508,0.2345679012345679,0.9202779248509753,19.127008419905263,0.0,0.7121605761196633,15.891023010491159,0.0625,1.2945690372263092,19.601450598179248,61
0.08,2.4858281414101677,20.21286717700274,0.2826086956521739,1.3058944351862711,18.755427316943152,0.03125,1.2992493989257519,20.539837019396806,0.09523809523809525,2.4074859035470344,10.649966936564919,62
0.11764705882352941,3.78786561257948,17.487656799529905,0.3018867924528302,3.3582360261774302,21.497693899078996,0.0,1.9011755113058344,17.555458622870574,0.07142857142857142,4.753622060013117,13.66662621715157,63
0.11764705882352941,1.8921095901943765,25.255060442273354,0.09523809523809525,0.21067782833237347,5.148064857226577,0.19047619047619047,4.084684128649013,29.44119573502005,0.057971014492753624,0.8332469748728276,5.481373553407655,64
0.9824561403508771,86.08094550002637,96.26469554266622,0.061538461538461535,0.05326769696057907,4.325951201955516,0.15483870967741933,1.8960664834657066,27.78634277796105,0.021978021978021976,0.3473490168364943,4.635703532938021,65
0.16216216216216214,2.1518594565679843,26.050159875705305,0.2857142857142857,1.3290203402972116,19.160771922674297,0.15277777777777776,1.0173781544055192,25.794531250646674,0.021052631578947368,0.7807158989333968,9.583126801305458,66
0.12280701754385964,2.193253637412983,27.34229171980285,0.30392156862745096,1.3642540172787283,17.24753906130224,0.0,0.1276689468255209,6.461494552359041,0.057971014492753624,0.06658392023622452,2.210141478207212,67
0.4158415841584158,29.08836136735627,45.69189825873357,0.04225352112676057,0.006054722772335094,3.210007399477646,0.1322314049586777,2.4924819923813577,28.627329322090322,0.10344827586206895,1.2115863019560777,23.850216361996637,68
0.3098591549295775,11.125187510930296,32.757294472323466,0.05405405405405405,0.9044512123285878,10.703428370567844,0.14492753623188404,3.5518513284867645,24.033053361961166,0.024390243902439025,0.8733042428534794,13.551978093978324,69
0.06451612903225808,1.727223799216787,13.587859720396914,0.13636363636363638,0.0,7.78030537393304,0.125,3.5902757996620975,21.269168008557692,0.14634146341463414,2.55404966647159,16.288711287370898,70
0.058823529411764705,1.9011755113058344,15.818426922057855,0.125,1.6701777430699283,8.682975884193256,0.14814814814814817,4.553719184146073,21.18138731199689,0.0,2.627961710408444,13.723355059150244,71
0.33999999999999997,20.360946277962434,41.110532218270315,0.0847457627118644,0.1111762613329814,4.270006578579146,0.16666666666666666,2.1029213890056697,29.26805218788937,0.08823529411764705,0.7052178108392831,6.813934356630437,72
0.1875,2.677962494548849,21.879438881885726,0.07792207792207792,0.53798468147714,8.751378955910425,0.025974025974025972,0.7661637210652276,12.44611771572686,0.07692307692307693,1.373792011219366,6.214409912036328,73
0.19130434782608693,4.567598403839606,30.703848119680284,0.07692307692307691,0.6796984168620697,11.958600386830945,0.032520325203252036,0.7968184808528791,15.363953925596045,0.04301075268817204,0.9884133258387923,17.563918622020243,74
0.21487603305785122,14.903124450426622,33.90008130520034,0.08108108108108109,0.5262780431663288,8.535571260551421,0.12000000000000001,1.6806596015935573,27.98053795904748,0.08695652173913043,0.9581012114365118,9.066334789842267,75
0.08695652173913043,3.7541625264671095,23.217020381240154,0.08,1.4279919547854643,9.414521221211682,0.25,3.3789393726223773,21.35104682866479,0.10526315789473684,2.8265205879007453,20.010706125793774,76
0.34523809523809523,26.636217145535902,43.49967377632782,0.3018867924528302,1.2412361358118942,19.06390381191396,0.14054054054054055,1.7185760194334339,26.73851471461112,0.07594936708860758,0.8923561137899775,25.80908450410004,77
0.27083333333333337,13.288695499079298,34.44293607133005,0.06837606837606838,0.3543333208711307,7.378174314465663,0.02564102564102564,0.14360803648504247,4.685689219652547,0.02816901408450704,0.493924038465425,4.869653079099401,78
0.9444444444444444,71.35684569113663,91.37774214482906,0.26865671641791045,1.4325480172973541,17.56048336366007,0.1379310344827586,2.3901021968803136,19.49506311031125,0.07407407407407408,2.55404966647159,12.431898329770664,79
0.0,1.3090321044246584,11.686539035633015,0.09302325581395349,1.6479661051126473,6.519152302159868,0.19354838709677422,2.5683319547529764,19.932071626605513,0.04878048780487805,1.8160849415439309,16.30060958634769,80
0.9666666666666666,81.8011175452639,95.61540251072185,0.09836065573770492,0.5369099947573203,7.832838029761752,0.0,1.0050877063301287,7.8422461360356115,0.07547169811320754,2.1300733682208985,18.982011379625476,81
0.16,1.9356591027406949,23.839679379956912,0.14545454545454548,1.1254195166774048,5.610072297768838,0.04761904761904761,0.7303492034284119,10.409761942843895,0.14814814814814814,2.2608914449138346,20.913593585508405,82
0.10909090909090909,1.559480765382838,17.55192062375809,0.0625,1.0103588033775688,8.950272886238794,0.03636363636363636,0.3467954800435613,6.686267552490301,0.06779661016949153,1.4763939041893883,15.177348022697847,83
0.8108108108108109,65.85998203124325,73.53193371009343,,,,0.06666666666666667,2.159701133933343,19.48301959695197,0.0,1.9582248325011242,18.51867436870098,84
0.22857142857142856,4.970745472800839,31.845881520500985,0.09195402298850575,0.869729662980301,9.807266211902151,0.08695652173913043,2.445593937240363,21.81024749865638,0.1395348837209302,3.78786561257948,25.26331230060587,85
0.09523809523809523,1.4763939041893883,18.11979617082685,0.25581395348837205,1.2992493989257519,13.29782648917948,0.06060606060606061,2.1671320168371846,18.202532735363874,0.052631578947368425,3.8229746997386336,13.70026923166191,86
0.047619047619047616,1.4282373830210138,10.232477521143355,0.4,2.4700774086427155,19.25513088766159,0.13333333333333333,3.066455401840426,27.50313978841809,0.04444444444444444,2.0540268312306345,16.210202684381144,87
0.06666666666666667,1.4014248243844825,23.707922392768054,0.31818181818181823,1.2350387043213578,16.82423090860831,0.0,0.7863298919270161,12.779268029605218,0.03225806451612903,1.199348129252962,18.577976829768154,88
0.1333333333333333,3.3961882197738325,22.94058754729371,0.2,1.7615754147008857,8.16887752841426,0.031746031746031744,1.1864811499834642,12.446242458395103,0.2,2.664321121388895,19.63638769024737,89
0.15384615384615385,2.888679060775857,19.12921252269641,0.10909090909090909,0.8805827798506448,6.914112618929745,0.15384615384615383,2.042946039568498,17.279273884917117,0.029850746268656712,0.9243411456936733,12.606680081025573,90
0.2727272727272727,13.004800471424346,31.774207521210805,0.2,1.0253311603116817,12.415230852407703,0.05555555555555555,1.9582248325011242,16.761181835820164,0.15,2.5683319547529764,19.99460962268462,91
0.9473684210526316,75.39450423083841,93.03492454720879,0.14545454545454545,1.373792011219366,5.889959680345385,0.10256410256410256,2.0705706652424007,18.315608988124993,0.11428571428571428,2.5197593442434796,21.777967901617814,92
0.16949152542372883,2.438848871132669,27.862406066082094,0.04958677685950413,0.02938792683436995,3.5591854836876142,0.0,0.027135384872701177,5.051964268128409,0.044444444444444446,0.20438976749538773,4.3200595484006605,93
0.24615384615384614,4.380833441723301,33.626962892430114,0.11267605633802816,0.5003378391089078,6.244259232826796,0.0,0.8518146314791286,9.558552366420411,0.03773584905660378,0.7850820667904758,7.313612102135858,94
0.1568627450980392,2.8658165029890976,16.471366179020823,0.0784313725490196,0.6866305975076031,4.2008409186719025,0.027777777777777776,1.290338541030558,15.88049501737136,0.27999999999999997,5.551277111446365,31.603698931731905,95
0.05555555555555555,1.8884748972625875,15.064377347459057,0.0851063829787234,2.0266641468446673,8.500822914016887,0.1212121212121212,3.5843807249623274,12.851686125588932,0.10526315789473684,1.7316314614810704,11.020647002272923,96
0.25396825396825395,9.008401432138207,32.189861384717275,0.14814814814814817,1.2090878038257866,8.592697999169804,0.125,1.5450766293655125,22.73988715755798,0.08695652173913043,2.168776966261936,16.69222329561175,97
0.16129032258064516,1.7759256642433823,20.845534805680856,0.07142857142857142,1.019475227991533,5.281687098062057,0.08695652173913043,1.8884748972625875,19.525069324403482,0.12,4.714627368490468,23.546315937624293,98
0.16216216216216214,0.4192286907366783,6.427318705368139,0.10526315789473682,0.8922985949700029,6.406809352174991,0.2105263157894737,3.2808945250121395,20.877036822244957,0.044444444444444446,1.5061893230938672,19.072815281966797,99
0.23165558210118667,15.462988176501494,31.653256051992773,0.14737379805362588,0.323930882983293,10.558252059281301,0.08725509186455319,0.25511924956598786,17.910709826307574,0.07862205390202356,0.2497047286599142,16.080756009472832,System Scores
