en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.5679012345679012,44.61359645473999,57.799530895377785,0.3178807947019867,1.871820122872497,19.687082069331503,0.028985507246376815,0.8222061753270261,8.769601459570364,0.10256410256410256,2.806297801357639,23.014748770874906,10
0.358974358974359,16.331948281960493,38.5758701541013,0.1568627450980392,0.9022136640364156,7.39279295187915,0.046511627906976744,1.9011755113058344,21.927329578409495,0.1818181818181818,2.1671320168371846,22.18879767975259,11
0.6666666666666667,36.51934656347456,49.38056821290972,0.043478260869565216,1.199348129252962,9.025887188683855,0.17142857142857143,2.352622489487909,16.90985283327771,0.06451612903225808,2.664321121388895,13.726774485659526,12
0.125,2.530360044829169,13.101679455163548,0.28571428571428575,1.6934096677198087,14.243653818916913,0.11428571428571428,2.252278368576829,18.54421196517744,0.060606060606060615,2.2796871594840864,19.860015584032535,13
0.1111111111111111,1.9822566267103439,16.370092319702607,0.20833333333333331,1.229721858538738,5.567211204680154,0.0,1.6466642419110007,13.43694816816885,0.05405405405405405,0.0,17.609504783612874,14
0.2222222222222222,3.78786561257948,18.764218813033825,0.11111111111111112,1.647914133185019,7.608211176961999,0.17647058823529413,3.644667088679882,25.70414939032542,0.12903225806451615,0.0,15.311908323033851,15
0.8510638297872342,64.61925764014633,81.23638388453142,0.25316455696202533,2.304907678117588,15.487548634737564,0.0,1.6504045595709422,19.21394810518762,0.052631578947368425,1.9146030690102513,16.258554610077297,16
0.14814814814814814,6.908895196867149,21.98300817118062,0.17647058823529413,2.719665272174911,7.0178316482912315,0.07407407407407408,2.3901021968803136,23.93844875185141,0.2105263157894737,6.250381527944883,36.38218104642703,17
0.1509433962264151,3.9016631127179084,21.09865624001869,0.21333333333333332,2.7374353552268267,20.17163465776089,0.11764705882352941,3.072311854373273,21.189043511721454,0.11428571428571428,6.2931739244581335,26.408787549221017,18
0.3636363636363636,29.237907241547134,44.95949959648084,0.07518796992481204,0.03936865622303147,4.584425049713677,0.14084507042253522,2.150108429442961,28.368142093262605,0.09803921568627451,1.2324348453605214,19.162391421934636,19
0.2666666666666666,8.939270118279458,23.015286560218225,0.1,1.1389135796244698,6.609583681973986,0.037037037037037035,1.5266081935888858,17.367195522511008,0.04878048780487805,2.273154356702287,17.18601369898471,20
0.4444444444444445,30.70898761263382,58.642012984473425,0.14814814814814817,2.853183878886449,7.3648237083200385,0.21428571428571427,3.9164496650022476,16.818914530392888,0.0,0.0,12.297603066144992,21
0.04878048780487805,1.7911710595643588,18.431138847881595,0.1276595744680851,0.6952131314903026,5.200504583705787,0.05882352941176471,0.8986005341325619,11.44882473315791,0.12903225806451613,1.0708852140486418,5.694909384739698,22
0.04545454545454545,1.5880117714047368,16.999150706589703,0.2278481012658228,1.539373025281168,13.535476224279302,0.05128205128205128,1.9011755113058344,17.986713074563763,0.12121212121212122,1.727223799216787,12.126895259687673,23
0.8333333333333334,53.66441955817576,80.23427337323041,0.11764705882352941,1.556710292348789,5.012261571457008,0.05405405405405406,1.9822566267103439,18.078205724627157,0.1111111111111111,1.9146030690102513,14.964266459012093,24
0.3877551020408163,24.110542191574826,43.757021700108886,0.3654485049833887,1.4493574224148391,20.55344246370052,0.20183486238532108,1.2349776527910896,26.1728071829882,0.13471502590673576,1.1600885830349308,20.835948088271287,25
0.0,2.0705706652424007,15.395596959208138,0.28,1.4445809981770859,12.382928576933153,0.12903225806451615,4.108053662461269,18.9224333484201,0.0,2.4074859035470344,17.980976483251553,26
0.9411764705882353,72.48600507984249,92.95024379292235,0.25,1.6961343903963388,11.640782239591042,0.1818181818181818,3.9566236357113054,25.016010761512742,0.0,2.445593937240363,13.662476945117518,27
0.16666666666666669,4.814971807094068,16.033583158457564,0.2439024390243902,1.9582248325011242,12.537213555974308,0.0,2.55404966647159,15.379173323750884,0.08695652173913043,2.8398387225677895,12.915622048013297,28
0.7000000000000001,54.16119635394216,74.05767469995064,0.26785714285714285,2.324594914053299,23.20526307564725,0.0,1.1110882254803276,16.19486735761504,0.0,1.2123671946965524,6.928335671353556,29
0.13333333333333333,5.113818794967396,21.711833268227174,0.11267605633802816,1.0398188143365028,7.6973540799539135,0.03703703703703704,1.533227700920213,26.041959324308156,0.13636363636363635,0.9934811498333419,9.674280112299437,30
0.0625,3.78786561257948,17.729560577129718,0.07692307692307693,0.8267524024115901,5.896955531586799,0.11764705882352941,4.141141330484801,20.893526855631734,0.1212121212121212,7.658412276041007,24.18516457956132,31
0.3225806451612903,15.911783110981515,37.7762713821358,0.2711864406779661,10.22875701616399,27.028561731428617,0.07142857142857144,2.0540268312306345,13.49797621993399,0.06451612903225808,1.727223799216787,12.607924053542055,32
0.09375,1.413292769627856,17.015389258420548,0.13333333333333333,0.4747698150415362,4.605718098405813,0.0,1.0611278378452587,10.187808724708308,0.04081632653061225,1.2622239405701918,7.892696292846675,33
0.058823529411764705,2.224972978585352,16.80510563057495,0.2962962962962963,1.8709718017288024,10.938654045543199,0.1951219512195122,1.9822566267103439,16.27797874783156,0.1111111111111111,2.664321121388895,21.91688805423287,34
0.3103448275862069,22.14978409554889,35.60484189985695,0.07575757575757576,0.5326197505187823,10.370376740708199,0.0,0.0878235850201153,4.148147223139712,0.07692307692307693,0.6633865435983983,9.500878167436841,35
0.9743589743589743,85.85077012102808,96.70988029640512,0.10126582278481013,0.23211910064262103,5.1037212539677075,0.15584415584415584,2.9613343168730286,25.123484235806572,0.1282051282051282,1.7577459356554814,23.013105064027485,36
0.20338983050847456,7.418182487612642,23.299557027900658,0.2637362637362637,2.324594914053299,15.297904679552543,0.0,1.1046647154442828,9.839537707190223,0.05128205128205127,2.334118780652749,15.295348742719057,37
0.1111111111111111,1.9822566267103439,17.368544794849498,0.12765957446808512,1.3934574217056335,8.277012427310066,0.08695652173913043,1.8709718017288024,14.045629914013896,0.052631578947368425,1.9582248325011242,21.040035569912018,38
0.125,2.0540268312306345,12.716398532642017,0.2105263157894737,2.033126908751098,9.099718338312694,0.14285714285714285,2.3901021968803136,14.822923736959599,0.0,2.0244462660665508,13.048671692592528,39
0.13333333333333333,2.4160274660569665,19.698213920233844,0.1111111111111111,2.0540152107739,6.503361017237188,0.07142857142857142,2.5197593442434796,14.96452953829062,0.25,13.400825781778892,28.12844016650134,40
0.34615384615384615,17.864866390812015,37.54720882749698,0.1111111111111111,1.373792011219366,6.911296771379111,0.0,1.698797377536768,9.166421565929811,0.2727272727272727,4.814971807094068,28.104034907528437,41
0.27586206896551724,6.489016881040742,35.64751746004773,0.1311475409836066,0.2022640903732687,3.071020945211977,0.08695652173913043,1.1872592394587287,13.970992782830658,0.14285714285714288,1.9582248325011242,20.651019866282184,42
0.4390243902439024,4.514788618484022,31.633125368877614,0.12765957446808507,1.9939356160552943,8.748222701093493,0.07692307692307691,1.5301683686839005,15.854216275322596,0.10256410256410256,2.3901021968803136,15.416463180608146,43
0.7222222222222222,42.35810233590706,67.0281603745799,0.3170731707317073,2.9867390496386634,20.478060996278355,0.12121212121212122,2.1671320168371846,17.91935417136724,0.1212121212121212,2.55404966647159,14.643849693485143,44
0.9473684210526316,38.97574951973982,73.97542771032333,0.18181818181818182,2.0540152107739,6.257387706855792,0.1818181818181818,2.352622489487909,26.64208131027784,0.0,2.664321121388895,18.783753475005653,45
0.6666666666666666,39.48738960598763,58.69423303072738,0.08888888888888889,2.14945579906835,7.354271386208907,0.1702127659574468,3.2808945250121395,19.509952234982133,0.05714285714285714,2.276859592073037,20.329129455622866,46
0.07142857142857144,3.21858262703621,15.262102509706924,0.25,2.276859592073037,13.10081482212657,0.07407407407407408,2.5683319547529764,15.523744807758908,0.07142857142857144,2.445593937240363,25.04764011159376,47
0.35306124600715916,25.8870430893088,41.41347772728431,0.19262925798338576,0.8458372236686706,11.864181014548768,0.08961721533586683,0.7598221152091483,18.783771351032875,0.0834071494450174,1.0648652765160458,17.30882939477491,System Scores
