en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10000000000000002,2.352622489487909,15.586336086843477,0.16666666666666666,1.4474998798721515,7.226160453840376,0.0816326530612245,1.1599713834969503,17.89900162976095,0.0,2.0540268312306345,13.892492470288929,39
0.1917808219178082,10.151382408274369,28.143723324078323,0.09411764705882353,0.32697376142625534,6.162941774807704,0.12121212121212123,1.3996738387986092,19.42564046984655,0.06779661016949153,1.196721221977959,21.234931349645358,40
0.1764705882352941,0.8574978451193194,8.244825231516382,0.15384615384615383,1.0885011049519644,9.920835174517302,0.0975609756097561,1.387819277861591,17.252222855154596,0.058823529411764705,2.276859592073037,16.109376160581203,41
0.20224719101123595,3.037230559276556,29.71621619150432,0.3298969072164949,3.048811674774428,23.0873565991837,0.027027027027027025,0.7762767672052526,11.417706809491829,0.07407407407407407,0.3305766623330465,4.932008178141514,42
0.0,1.3643952159913204,18.213412191080035,0.18181818181818182,1.4623939836486368,5.453752181500873,0.14545454545454548,1.8268075583639503,20.756176911197922,0.08888888888888889,2.4426633221059637,13.406826308737898,43
0.793103448275862,57.808170037986,74.01937714953503,0.10309278350515466,0.9451258377819046,11.985685858798618,0.0303030303030303,1.3433156630639922,17.685249575311836,0.06666666666666667,1.5886262183839546,20.69015290318934,44
0.1081081081081081,0.21608428333825017,7.43781143020786,0.32432432432432434,0.846910394206446,20.02958905106965,0.05063291139240506,0.5966788036957649,11.258384689731097,0.11111111111111112,1.1752918989390289,24.92736584544393,45
0.14545454545454545,1.6298158492058863,23.032668166879617,0.2641509433962264,1.509099847435099,20.786906299002595,0.03571428571428572,1.1524538390587937,17.92723224174822,0.07407407407407408,1.2414943415352928,13.786108264459921,46
0.10169491525423728,2.4495087791876022,20.56947468699047,0.13114754098360656,0.8869867876621939,6.6120888670183415,0.0,1.232245177803213,14.415747619164904,0.0425531914893617,1.9582248325011242,16.734270437882103,47
0.21538461538461537,1.7099083702703277,24.541573763138803,0.13333333333333333,1.0231331441268472,10.644937394191205,0.0,1.1375684927405796,12.720673886018039,0.04761904761904762,2.1671320168371846,16.882767326406142,48
0.05,5.91972080937367,20.822239851545415,0.3116883116883117,3.7776418604808364,15.166343538889182,0.0851063829787234,1.7557381354086663,17.08140499211393,0.11428571428571428,2.5197593442434796,17.841644222469174,49
0.11428571428571428,2.1671320168371846,24.916582628322132,0.15999999999999998,1.6068581927959764,6.087252759651672,0.15384615384615383,2.1601524349994397,23.990275289423103,0.0,2.4074859035470344,12.225722870299863,50
0.23529411764705882,8.171784158273994,28.30581688514207,0.1702127659574468,1.578994121820227,10.388270907939763,0.12121212121212122,2.328734903585348,20.502936427549436,0.1,2.4074859035470344,13.111974502458695,51
0.1694915254237288,3.554180921777832,24.76522332301736,0.07058823529411765,0.19395893855185775,5.476086263545799,0.10169491525423728,2.6556282775658278,24.708073350647513,0.11320754716981132,1.698797377536768,6.691048119656523,52
0.12903225806451615,2.1671320168371846,12.943396427722288,0.14634146341463414,2.0948780167761623,7.515815188443062,0.0,1.4445809981770859,15.460430332849306,0.14285714285714288,14.216645907653843,20.720458611887736,53
0.05714285714285714,3.3337449830272976,17.21092334779598,0.3466666666666667,1.6047299884724648,17.844837367750376,0.10526315789473684,3.3337449830272976,24.28066291176163,0.0,2.4426495029761353,7.856389578942482,54
0.05405405405405406,1.7179060012299232,13.576855545955208,0.11538461538461538,1.6229663619798542,7.40162986611734,0.07692307692307693,2.4074859035470344,16.582174384102778,0.05128205128205128,2.159701133933343,15.981017157914865,55
0.16,2.1023871027522327,28.835927984408034,0.052631578947368425,0.0012045438593012027,2.637149049034585,0.14054054054054055,1.1155314297930177,24.45224889878985,0.09523809523809525,0.5635828818523435,19.20213463321053,56
0.11428571428571428,1.4696433098653061,24.540401054642306,0.10256410256410256,0.36889189091684416,6.718511673672841,0.028169014084507043,0.9079663827086139,13.587201664105528,0.05128205128205129,1.5408943005543798,23.217907515672152,57
0.32653061224489793,6.612462998516985,30.62139471899591,0.08333333333333333,1.3215406607928946,10.045785363893739,0.11764705882352941,1.7577459356554814,24.41619864337036,0.046511627906976744,1.2423864144551617,8.580962361120227,58
0.17721518987341775,4.244218502271574,24.957428081712504,0.09302325581395349,0.1321809641683419,4.741888670717096,0.0,0.439103293562939,6.255837160862349,0.0,1.3414879012392957,11.469233983414988,59
0.2926829268292683,18.628206061552106,39.12598156260435,0.10526315789473684,1.6504045595709422,8.097635017502745,0.12121212121212122,2.328734903585348,17.26287819895738,0.08,1.866455476068894,4.534760919873357,60
0.0,0.5002966132355082,5.215719934335699,0.12698412698412698,0.5014506800537063,6.792368384422503,0.20338983050847456,1.8268075583639503,25.471433704538267,0.0784313725490196,2.276859592073037,19.28700479500362,61
0.6567164179104478,57.140413403732545,72.07798002863453,0.1095890410958904,0.12968776803096382,5.092841203344061,0.1794871794871795,1.476132136851538,26.213788918001185,0.09302325581395349,1.6047299884724648,22.00357420297971,62
0.15384615384615385,1.9240848598265397,17.634596828075786,0.20895522388059704,1.7577459356554814,15.17189917463439,0.1379310344827586,2.4426633221059637,16.719017517455978,0.10526315789473684,3.6474335528289763,13.821641125374438,63
0.08849557522123895,2.220307625606916,27.7111976881905,0.08695652173913045,0.08825396308978692,4.605348399025921,0.09803921568627452,1.8921095901943765,26.903829146611823,0.0909090909090909,0.4355877914503865,5.547752461923282,64
0.07407407407407408,0.4354253144332359,8.840217933165357,0.10638297872340424,0.3035397943375287,4.957544853120028,0.05555555555555555,0.9992783039646718,10.941937461716554,0.05263157894736842,1.4513055987918084,18.48703035793095,65
0.12244897959183672,1.672212770711086,12.275792427853725,0.11363636363636362,1.0649090095520473,10.380168959762685,0.07142857142857142,1.533227700920213,22.508941470542283,0.057971014492753624,1.092534162077208,17.187249203688967,66
0.15,1.8564670505078418,16.150038189913392,0.17391304347826086,0.35303507903434084,3.6067034698108826,0.10256410256410256,2.252278368576829,20.267930766294214,0.06666666666666667,2.1476912089159055,23.041691891965073,67
0.19354838709677422,3.9164496650022476,17.37304132060161,0.09523809523809523,1.2193311110766474,9.170146555405154,0.11428571428571428,2.1671320168371846,14.044120287234069,0.0,2.031628835361819,12.389536165121791,68
0.8780487804878048,64.99874684832758,82.83119571708222,0.13043478260869568,1.6017504241305096,6.849614996162905,0.22857142857142856,2.1601524349994397,36.33897224923653,0.058823529411764705,2.1476912089159055,13.077825957418352,69
0.9620253164556962,81.08704755314416,94.005796532961,0.08,0.15681413368693903,5.447229733527447,0.11494252873563218,1.20152587768224,25.48413351629405,0.10666666666666667,1.0838832432466978,10.052225379513201,70
0.9787234042553191,87.60542140337132,96.76608350135288,0.37078651685393255,2.0351030248033046,21.053480007035542,0.3023255813953489,10.27400550151297,35.547998083899635,0.08823529411764705,0.7907405981839806,7.289400035586431,71
0.1851851851851852,2.1915901348282203,28.356348960080695,0.3115942028985508,1.3429625617395984,22.203408438678522,0.0,0.006694023332167545,4.3131048803652305,0.1103448275862069,1.1520123778452136,24.905975029158757,72
0.3044909374545324,27.490095805688597,40.96747795583881,0.1502216759096876,0.5373608017834967,9.927393385445233,0.10519700062560161,2.220684925836034,20.842928951072228,0.0774107389819235,0.38406375808042414,17.064145983690686,System Scores
