en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07142857142857142,2.4426633221059637,16.7568776215447,0.09756097560975609,1.9218385341145365,7.709275140076753,0.0689655172413793,2.276859592073037,19.90877848534658,0.14814814814814814,2.276859592073037,27.575052430467927,26
0.04444444444444444,1.1123123923086196,10.155131863026549,0.10752688172043012,1.2413584734794654,9.772080281349393,0.0,1.4664868304886143,13.834171650277444,0.03174603174603175,1.121617874316939,16.759179800408567,27
0.17142857142857143,3.796469564911484,20.99170988054887,0.32352941176470584,2.6556282775658278,16.350923864456092,0.06451612903225808,2.276859592073037,18.21212775307586,0.08695652173913043,2.627961710408444,16.365428520576806,28
0.15,1.8264728862681343,16.34187091417541,0.10526315789473685,2.1277706909980774,7.21071506552287,0.16216216216216214,3.435812002459847,18.649964562994928,0.058823529411764705,2.0244462660665508,16.273895912857213,29
0.9230769230769231,66.14782048885628,80.61450687902963,0.15686274509803919,1.15382592527539,7.251470263841604,0.0,1.1363999441911579,11.097716761146069,0.05555555555555556,2.0540268312306345,15.882902633487033,30
0.1875,3.0118579559893055,23.375719832372923,0.12903225806451613,0.6336536689622633,7.402745480085371,0.10909090909090909,1.4780822562194806,18.820367663070456,0.0625,1.866455476068894,3.816986156326053,31
0.7936507936507937,64.33142708038925,75.28145564111544,0.13114754098360656,0.09367714297982684,2.8013895985547257,0.22222222222222224,3.511091977922844,27.13043147318772,0.09836065573770493,1.6934096677198087,19.753171722006,32
0.138996138996139,1.7235631348896847,24.444767809043455,0.03164556962025317,5.449835177992957e-06,1.749982549386179,0.12734082397003746,1.434217677450319,18.872637824842183,0.022988505747126436,0.000234767079137981,1.859109397565829,33
0.23255813953488372,9.500266321476488,29.497010376732845,0.25,3.184652052227926,14.274200743347324,0.14634146341463414,2.1300733682208985,21.357608938337812,0.058823529411764705,3.482270899863668,17.984516097980006,34
0.1218274111675127,1.836776681597984,25.00926476029017,0.04672897196261682,0.0009756319019644897,2.7500778645341692,0.17351598173515984,1.8785916063676131,25.614862231332253,0.12578616352201255,0.9299251426814037,23.351289471869478,35
0.052631578947368425,1.7911710595643588,16.36515089254598,0.12903225806451615,1.4755303245661644,9.316454559912245,0.17647058823529413,2.4426633221059637,21.934799032886808,0.0625,2.4074859035470344,15.353335772969967,36
0.7540983606557378,48.643583607595524,72.41502107922366,0.2696629213483146,1.2350387043213578,14.9887305705194,0.10714285714285714,2.5058623314122577,20.831479461679432,0.12903225806451613,1.8357366957662442,6.606869986487419,37
0.1904761904761905,4.553719184146073,16.451930956291104,0.358974358974359,2.159701133933343,12.159313652595365,0.16666666666666666,3.8229746997386336,19.003847435860227,0.0,0.0,12.406860966359053,38
0.95,86.02491924230051,94.34376121514259,0.08849557522123894,0.0627523710962634,4.072131765296811,0.22580645161290322,5.242533913132116,28.968850233588796,0.08888888888888888,2.328157731907087,20.752738374582634,39
0.9577464788732395,68.3667326171267,83.9997046559103,0.07142857142857141,1.088598462702056,9.421734991474395,0.1095890410958904,2.4901754114263377,20.892715891040346,0.0,1.9658630590090866,14.60507569680052,40
0.1772151898734177,2.377607103299354,28.300971223487164,0.10989010989010989,0.27051568631134437,4.5345814864566085,0.13333333333333333,1.4333000127883408,24.30407605046733,0.14492753623188406,1.6868284911560898,20.205557487177238,41
0.05714285714285714,1.8264728862681343,17.733880998058922,0.0625,1.3794462224541233,11.537641187522594,0.05128205128205128,1.6504045595709422,15.09641975894557,0.0,2.315472233965254,8.233397345553628,42
0.1904761904761905,17.693891064666108,36.96889980656422,0.3252032520325204,4.491788869171773,20.90466047845497,0.2058823529411765,12.486557620383445,26.87691140206081,0.02666666666666667,1.0952083604308251,15.225598942820753,43
0.7857142857142856,45.29852871970909,73.31936508862994,0.29090909090909095,1.7179060012299232,12.002457233701872,0.06666666666666667,2.273154356702287,18.511873109327244,0.10526315789473685,3.377156414337854,14.390349435636246,44
0.2926829268292683,18.04986574814435,40.35466354727133,0.07142857142857142,0.002654459055282891,2.2445067640542606,0.11475409836065574,0.9204440224983338,28.159693658898416,0.02702702702702703,0.53798468147714,4.39603812977095,45
0.15873015873015872,2.2803139866241575,28.469527058234057,0.29906542056074764,3.1996994137746433,25.66995385351897,0.15625,2.420761656470855,28.94810926693952,0.04597701149425287,0.8086184601164091,8.412755025802385,46
0.08,0.6495782380497174,8.150579651829949,0.34532374100719426,5.645514542528133,25.535193709756726,0.12000000000000001,1.6404472625060698,21.07887388723201,0.0625,2.1300733682208985,19.230702874492682,47
0.9375,70.13062757071812,91.1134310617309,0.03571428571428571,1.2193311110766474,9.744816131296535,0.35714285714285715,8.77491027594595,35.40267407805474,0.3,20.614773521563748,45.349457160253856,48
0.0975609756097561,2.790233994657121,15.451003546442196,0.14545454545454548,1.1974127557980532,7.602097308744178,0.16,2.725770058666702,20.79312764552568,0.058823529411764705,2.3901021968803136,25.753950221143867,49
0.6428571428571429,30.33668865762665,56.37398169841183,0.4081632653061225,6.495958253289972,24.772934913215387,0.07692307692307693,2.1476912089159055,15.355426828758306,0.07142857142857142,0.0,10.008553150238592,50
0.1875,4.334264033674369,24.88941685829901,0.3225806451612903,2.7588924449082466,19.524910614194233,0.06666666666666667,2.3901021968803136,18.745152718410193,0.13333333333333333,2.0244462660665508,20.754322740932846,51
0.22222222222222224,4.848189163173709,24.900899949151825,0.125,0.2260339779138553,3.0405848726780516,0.22857142857142856,4.612380829080272,29.042208570925542,0.0273972602739726,1.0992330671486832,15.12485719765835,52
0.9787234042553191,88.02951732927546,97.26785756535058,0.10416666666666666,0.2541259694168294,3.8780719728109467,0.0,0.3272148638768896,5.531436324575278,0.13483146067415733,2.5529775402171206,25.221546331861784,53
0.27999999999999997,15.237428485138393,36.45886306943913,0.11320754716981132,1.3469061897824623,8.232624573417604,0.15686274509803924,1.5880117714047368,16.98168971826316,0.0625,2.0244462660665508,30.97393423459,54
0.7142857142857142,55.5333499018268,68.36805436994908,0.3582089552238806,4.062073000466026,24.87367295875143,0.4675324675324675,29.469111203546635,48.537798578986006,0.21818181818181817,3.78786561257948,29.9057278809821,55
0.1111111111111111,1.4073848779748555,24.17114132328379,0.03816793893129771,0.00035596873302408085,2.281976657204606,0.0,0.00206541275266668,2.944148295389437,0.0875,0.7559542601015378,22.779684366677508,56
0.06896551724137931,0.5855964442390609,8.34298913411768,0.10869565217391304,0.2641973505111719,4.728249456243395,0.0,0.2977391918853612,6.238106308285685,0.0,1.0061810165940763,10.12268876827048,57
0.2821576763485477,10.407493157045314,31.81034622908446,0.03952569169960474,0.00019767170603770203,2.3401925848047913,0.13824884792626727,1.192489376342541,25.050535726224187,0.05263157894736842,0.013655555606386139,3.044220174779313,58
0.1626016260162602,2.343201864768155,27.122890624704077,0.29906542056074764,3.1355510664558177,23.652306900243676,0.0,0.14479661269180522,5.4115379171007065,0.02816901408450704,0.36975110373301445,4.541572740648308,59
0.40065971189537364,26.292776311986273,41.230515353055196,0.18294545983242722,0.5707170466461695,11.283171341880042,0.1385655354474528,3.8162139819417504,23.652469222875393,0.0767211453650069,0.6656825427211646,14.69803242818145,System Scores
