en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1607142857142857,7.180662987406508,32.233216642717814,0.08602150537634409,0.017551330818794616,2.5525048917703272,0.020833333333333332,0.9356676405040292,17.297960632030353,0.058823529411764705,0.3947048084903699,5.224297238114665,25
0.8125,73.39515283988662,81.03080728200356,0.2909090909090909,2.1366487289112728,22.17386070246847,0.11594202898550723,1.5342333164810606,23.719868090876307,0.1568627450980392,1.9582248325011242,25.350362242675867,26
0.029850746268656712,1.121617874316939,16.082412026477943,0.1038961038961039,1.092534162077208,11.197109764140457,0.04651162790697675,1.9011755113058344,14.135173396320285,0.13333333333333333,2.2799725391172525,11.96052661674485,27
0.6865671641791045,48.43147578950279,69.00717843986749,0.10256410256410255,0.8761826658326823,7.519355628012887,0.16666666666666669,1.4204962126567007,23.42081198132036,0.20338983050847456,1.996819088094332,24.166084312248145,28
0.23423423423423423,14.349792906365556,35.625875470149,0.09090909090909091,0.08539184502962523,4.55078595827035,0.04705882352941177,0.8415132612501565,15.219441771031239,0.10416666666666667,1.1730834268710582,21.858090540960198,29
0.07058823529411765,0.6382674909756103,14.993745711792084,0.27053140096618356,0.9216764611758256,20.29870135220302,0.16363636363636364,2.0188896072699936,24.23581835709529,0.0588235294117647,1.0440680221093799,8.878048252188684,30
0.13953488372093023,2.584119484885537,17.64670663979002,0.21428571428571427,1.3113617852675474,11.930824703709366,0.13043478260869565,1.943043650185126,17.72553041702203,0.15,2.2869567780619007,7.217698651930382,31
0.20588235294117646,3.9894799961006817,28.46475603646877,0.08620689655172413,0.0878235850201153,4.663851303623788,0.1954887218045113,2.7330866876621744,30.16550724799168,0.07142857142857142,0.8549811846863089,10.42953607222857,32
0.2032085561497326,7.578126123497536,27.612235028638814,0.046511627906976744,0.0016085450691424763,2.6135589823892644,0.16042780748663102,1.1184321951129903,25.745585359989054,0.13978494623655915,1.289617901751864,24.195170624000475,33
0.32,8.911703343001872,31.956925933308895,0.1,0.39359800110255655,5.130366603372665,0.04,0.35930511296700013,8.98781939871517,0.028985507246376812,1.42994432082081,11.761127440769254,34
0.19428571428571428,2.3014329198736405,29.603411244621608,0.32575757575757575,1.5433018176106694,20.27926152390637,0.17964071856287425,1.5987627058075777,26.94548358499849,0.05504587155963303,0.4077635244908858,8.707262292764291,35
0.05263157894736842,0.8006223213233176,7.131280572565769,0.12,1.5102474580708127,6.938177407234016,0.0,1.3426247383996714,9.379637730581287,0.0625,1.0559717178170818,12.23644913593252,36
0.18181818181818182,2.5725871620101093,23.555419898787363,0.07317073170731707,1.1096124903309477,8.013724125343305,0.0,0.5369099947573203,7.333332530143954,0.12121212121212122,1.8264728862681343,19.82888582844434,37
0.44559585492227977,33.53776948576666,45.56900720975452,0.0495049504950495,0.002147268058509513,2.8754888876629683,0.11940298507462688,2.0506106163500073,27.949401472846663,0.09302325581395349,0.825323058057288,22.692261078700575,38
0.17511520737327188,5.309767391757121,26.409342863330533,0.05405405405405405,0.11516765941035455,7.06871808317456,0.13636363636363638,1.2500057064275332,27.229014491000076,0.11282051282051281,0.5477129784366512,20.286185854108822,39
0.18181818181818182,3.7481317238224827,20.921600809194718,0.10909090909090909,0.9726983079028162,5.430242272347536,0.04545454545454545,1.5880117714047368,16.91148694444762,0.08333333333333333,2.273154356702287,11.847424293907473,40
0.1,1.5301683686839005,15.644988891459708,0.23076923076923075,1.7179060012299232,12.770531997026774,0.0,1.6466642419110007,15.41477989218832,0.0851063829787234,3.7419436034576052,14.736323621544878,41
0.3505154639175258,23.996825177869084,35.98090380512334,0.07619047619047618,0.23759055018441172,6.792792612087377,0.0,0.6538315820773457,11.506278421216967,0.04166666666666667,0.6438754184043116,6.143174591917544,42
0.21164021164021163,4.224027992494007,27.804287670410332,0.052401746724890834,0.09932362113723839,7.518869210277655,0.14207650273224043,1.1250908007654676,29.287773683199198,0.05042016806722689,0.06684534964308987,3.5178112532434893,43
0.08888888888888889,1.9626728448746968,18.69337040544876,0.07792207792207792,1.0648525923253458,12.761201986102607,0.052631578947368425,1.8338931008625667,11.545537201940844,0.05263157894736842,0.0,17.26375161108861,44
0.0975609756097561,1.367223609173611,11.150277936844546,0.29473684210526313,1.4500372328365223,15.00270810870912,0.028169014084507043,1.0648525923253458,18.52967222085541,0.04761904761904762,2.0540268312306345,19.41223457014005,45
0.5542168674698796,36.63534383098657,45.87305045662847,0.06666666666666667,0.1565477014955322,4.337474442223868,0.1333333333333333,1.5070160728474766,21.291847773220773,0.14285714285714285,1.5269858740475688,23.130900659495182,46
0.17094017094017094,2.6672407188307723,27.301256410323415,0.0784313725490196,0.0037045960394350816,2.779846010655024,0.05555555555555555,0.03484252386815236,6.1596306425802005,0.10389610389610389,0.1067453250330403,5.628481554560651,47
0.13186813186813184,1.3038751133433215,21.191770503771863,0.08620689655172413,0.8894722138941198,9.859208694024536,0.0,0.3272148638768896,7.189693710803969,0.08955223880597016,0.42626501004675393,4.734051198766312,48
0.14117647058823526,2.8288505501204613,24.648409905349304,0.14492753623188406,0.8888068340678928,5.359388475723409,0.15841584158415842,2.4213279746717014,25.05911164000492,0.031746031746031744,1.3811768100272739,11.431486922525872,49
0.19607843137254902,3.3789393726223773,18.52551692628548,0.32941176470588235,1.0559717178170818,11.931875246506394,0.17391304347826086,2.0929373635196202,15.460185763621205,0.04081632653061224,2.0540268312306345,15.65178494613254,50
0.25142857142857145,10.119292728054809,34.028850349143816,0.04608294930875576,0.3735786739589761,9.400235371377521,0.19354838709677422,3.1595036523263644,35.78633593016893,0.08695652173913043,0.6626554660832782,10.546301959485108,51
0.0784313725490196,1.1701511897657562,12.289120238702884,0.3103448275862069,2.168776900007474,23.83365021894846,0.11764705882352941,1.4204962126567007,21.19518348272779,0.0,1.4262733286728255,16.153664253383152,52
0.16393442622950818,2.676151223648335,19.42459057078702,0.15873015873015872,0.943353010185168,5.415567761425516,0.03921568627450981,1.7574239156849023,16.980148943380556,0.07272727272727272,1.6466642419110007,18.374260661932365,53
0.09836065573770492,1.2927264865780022,17.200647307833833,0.09090909090909091,1.2075066390373437,10.478989513194856,0.046511627906976744,0.904422974374372,10.953069382691325,0.06896551724137931,1.1599713834969503,15.493994736052667,54
0.8938547486033519,77.79620075430448,81.5172417928594,0.05208333333333333,0.0009820944382025179,3.0125457591370033,0.0196078431372549,0.0028600485237704476,3.9088343586524252,0.061224489795918366,0.002125524650076224,1.4405600769276794,55
0.19354838709677422,4.881438597643135,20.59923985625045,0.13114754098360656,0.9281188343168272,6.746233040769427,0.03448275862068965,1.3638844983778693,10.462921570198976,0.08163265306122448,1.996819088094332,21.95136914301311,56
0.19999999999999998,2.6988233895132607,20.946997467255287,0.13513513513513511,0.42498050255275827,4.464525120537634,0.05063291139240506,0.9044512123285878,18.25729110986883,0.07142857142857142,1.0050877063301287,7.053933588783767,57
0.27586206896551724,3.7090912438063204,21.841056035421374,0.2608695652173913,1.3667950042025578,14.535212537319673,0.22641509433962265,6.288914797547568,25.206217040348456,0.125,3.632928877985223,21.271679011071015,58
0.10256410256410256,1.8709718017288024,20.69546621801256,0.2631578947368421,2.352622489487909,12.851574447448822,0.17647058823529413,2.042946039568498,18.21566806245298,0.12121212121212122,4.108053662461269,21.10716363684097,59
0.24000000000000002,6.468490584192431,28.139471644850865,0.13793103448275862,1.1254195166774048,4.351497570405083,0.0975609756097561,1.8884748972625875,14.098298232954527,0.08695652173913043,2.1601524349994397,20.125903613529566,60
0.12121212121212123,3.279191078745213,11.564783688314877,0.31460674157303375,1.6207525738139132,16.116977241092346,0.1276595744680851,3.016200863100729,22.965129113202277,0.13636363636363635,2.4074859035470344,24.288714632695946,61
0.046511627906976744,1.7179060012299232,16.447418202513905,0.16,1.6504045595709422,11.116311030651536,0.05405405405405406,1.7911710595643588,15.358232805391625,0.09756097560975609,2.159701133933343,14.00160004818277,62
0.2893081761006289,13.157281128864884,41.04343480841302,0.07874015748031496,0.05004037035075767,3.7307908617266,0.15,1.8058514230391534,28.39911946148347,0.0,0.09471179948844913,3.9981130865548407,63
0.1891891891891892,3.025637673173704,25.538687940898118,0.04065040650406504,0.00023173288849026528,2.3181884537682214,0.1596638655462185,0.8346138272915106,24.43316475609812,0.1345291479820628,0.510146887035075,18.252926510056696,64
0.8924731182795699,79.28345250833203,83.82322143782808,0.2898550724637681,0.8534823471291458,14.800497282737158,0.0,0.008168865901295301,3.162755074275716,0.13658536585365855,0.8263687635434652,20.906920966646055,65
0.1509433962264151,2.392382039056867,28.263418229201175,0.05333333333333333,0.003906936448407168,3.9746264583470645,0.1282051282051282,1.635032261380465,30.640665568354986,0.06315789473684211,0.3044377230498948,4.387219413842656,66
0.044444444444444446,2.847964238283142,19.930469853699524,0.061538461538461535,0.925702029626254,6.789042670225867,0.0,1.4239717687900606,12.479501935424633,0.03225806451612904,1.389736936231864,13.998427746964964,67
0.15151515151515152,3.261445761657491,23.556019234561877,0.29885057471264365,1.6047299884724648,14.944000252042338,0.0,1.2560000785110268,14.768718137918754,0.16393442622950818,2.019385597421733,20.933967772306243,68
0.5901639344262296,53.22017595187188,59.5465124521674,0.3162790697674419,3.104646546501859,24.268081672282367,0.0404040404040404,0.8455968228071258,16.613656522490416,0.030769230769230767,0.53798468147714,6.383863426870866,69
0.11764705882352941,2.8665548435542236,16.606352556246748,0.13953488372093023,0.0,6.779102948708569,0.10526315789473684,1.6466642419110007,16.53101537451792,0.0,1.7316314614810704,16.700412862416254,70
0.09937888198757765,1.8930930362938037,28.789073845410268,0.3105022831050228,1.8295459906822251,20.218492084242158,0.12,2.3887305191737136,28.175879921218815,0.023809523809523808,0.19271362265014322,4.728436025534121,71
0.17391304347826086,3.3961882197738325,23.595497245771995,0.3384615384615384,1.7345617945636578,13.287240759994972,0.0,0.9005035376417098,4.369357727779565,0.049999999999999996,2.1476912089159055,16.688474647600156,72
0.23076923076923075,2.5519240336522526,23.80979889869764,0.07476635514018692,0.16153707425247377,4.538923525970057,0.04938271604938272,0.798053067928892,13.944853613450606,0.03389830508474577,0.37062884683021874,3.6941140717802243,73
0.22784810126582278,5.487535542709832,29.833298467948175,0.09523809523809523,0.580193441214545,7.3322176074325816,0.10126582278481011,1.4214687375068427,22.71700454087502,0.09375,1.570543223859731,23.48790274815614,74
0.12844036697247707,2.2358643734892496,23.728161667878997,0.0909090909090909,0.17132429246212286,3.9659099213312787,0.18604651162790697,2.589279272555516,22.255693124901224,0.09230769230769231,0.11604971374400809,2.296202226778503,75
0.15584415584415584,2.9613343168730286,24.23278025434045,0.1081081081081081,0.6628172983659925,5.959439209701301,0.0,0.4189828912148169,6.304618048317689,0.029411764705882353,1.3797874952733131,10.102892015311074,76
0.1702127659574468,1.7574239156849023,19.6219237270858,0.3255813953488372,1.9582248325011242,12.429600134157539,0.08333333333333333,3.1221929756173616,20.456525785176368,0.0606060606060606,1.9582248325011242,14.662477027597397,77
0.43373493975903615,30.498977503200372,41.88499755612749,0.14285714285714288,0.6096165095894704,6.145592360816181,0.0547945205479452,1.184949136625139,15.618730188325836,0.11428571428571428,2.0166174174426,16.819892845679412,78
0.05405405405405406,1.5203507802452136,15.291687027986594,0.3125,1.123099644603982,12.621905144659904,0.21052631578947367,6.3848752955077925,28.021711961933953,0.16666666666666663,2.1671320168371846,25.84662758585015,79
0.1904761904761905,2.1300733682208985,26.1369528564107,0.1333333333333333,1.0648525923253458,10.337101573879293,0.10526315789473685,1.9050169756515931,19.20486068995923,0.05,2.0705706652424007,18.527183180271937,80
0.07407407407407407,0.17564717004023056,7.081279203639407,0.07692307692307691,0.004626480573956617,2.5549440325325903,0.0202020202020202,0.5112556474762905,10.841135034904237,0.05405405405405405,0.21649161045384335,4.482125115229933,81
0.24000000000000002,4.971656282820335,28.70307646970847,0.14545454545454548,1.0729189085247801,6.425850852439244,0.1568627450980392,3.2808945250121395,23.413838986206137,0.0,1.4780822562194806,14.350288486978796,82
0.11612903225806452,1.5707772873887702,25.995036493055405,0.3644859813084112,3.3568371208753494,24.383924684531998,0.020833333333333336,0.1193330922678978,5.891259233327581,0.050420168067226885,0.7310939625700312,11.093823706438835,83
0.6666666666666667,49.65441258921202,64.16079230895895,0.3185840707964602,1.7388145886124562,23.942259262569152,0.020202020202020204,0.0013705349649753768,3.768258284132438,0.12030075187969924,1.9563631714596634,27.655159821774415,84
0.21621621621621623,4.103649771372669,12.276581997221399,0.13559322033898305,1.193606503708655,6.103718053627266,0.125,1.943043650185126,16.96061572474718,0.25,11.96655750514248,28.52743259526116,85
0.2608695652173913,11.723596794686678,31.054428519680748,0.26943005181347146,1.874138143144825,18.228870313279955,0.1581920903954802,1.3877435330393746,26.827036948532978,0.09876543209876544,0.8408601077364432,23.315507459480113,86
0.05128205128205128,0.2680581758280726,7.230144637891335,0.08,0.04946251392893668,4.945453163446742,0.0,0.5411363856186157,15.207987497337488,0.028571428571428574,0.4189828912148169,4.222961328333911,87
0.08333333333333333,1.662093752721087,16.88526905389074,0.3174603174603175,1.6794256847485505,15.170948745801052,0.0,1.698797377536768,10.278549479886252,0.2,2.2840528494190804,21.37980751058779,88
0.16867469879518074,1.3524700180296092,24.521869601573858,0.06818181818181819,0.2879624491287879,5.7233744759026814,0.0,0.08266978852267146,2.9537135023370165,0.0392156862745098,0.9934811498333419,8.322833454548014,89
0.06451612903225806,0.4923539872075695,7.9950835570092815,0.10416666666666667,0.9363876059777682,9.416769555114907,0.0,0.3470401782143176,5.989685175748473,0.051948051948051945,0.9830155197237865,8.7448370670855,90
0.14285714285714288,1.553958603359251,23.509743801609233,0.14035087719298248,1.193606503708655,7.062381670481205,0.04081632653061224,0.9995102003472773,21.102831478501898,0.03636363636363636,1.8264728862681343,16.517589407960823,91
0.15384615384615385,2.1503995488930374,19.56455864881056,0.11764705882352941,0.6269455205720901,5.32772088795737,0.11594202898550725,1.3737889784665156,19.123217109194577,0.034482758620689655,1.001459039312108,9.406892467768337,92
0.09523809523809523,1.3544041322626372,14.348416785187274,0.12500000000000003,1.706013009685444,6.3469433186452,0.0,0.9743537658832057,9.703879970236972,0.04651162790697675,1.7911710595643588,20.309489992375067,93
0.14925373134328357,1.3793440049625771,19.09511127022797,0.14035087719298245,0.32696535627478457,2.766992885974832,0.05405405405405405,0.9896324688555467,18.32667894287989,0.045454545454545456,1.4623939836486368,7.685726339112444,94
0.3542857142857143,26.47539499916707,40.41016892845639,0.07518796992481203,0.26879819931375565,8.30050777464037,0.018867924528301886,0.018408823480648744,3.8591305160367932,0.17449664429530204,0.886511233017649,26.043198789554445,95
0.3218390804597701,14.607240426522512,31.5902995165542,0.075,1.14485457931631,7.522277352496863,0.14893617021276595,2.2362916402160153,23.28840090348982,0.06557377049180328,0.6489333965228373,5.601081301488648,96
0.90625,56.22055759166838,78.15208032682033,0.125,1.5301683686839005,10.180214525022294,0.09836065573770492,1.7176188460170134,24.619141449454016,0.13114754098360656,2.1300733682208985,19.756209919320778,97
0.20930232558139536,3.2430778941669134,24.251734113543005,0.24719101123595505,2.372094012055542,15.490178015971571,0.0,1.0649694079168062,17.99606339054465,0.056338028169014086,0.8738976140726407,7.222075841613504,98
0.1379310344827586,2.558056031202496,22.09502481517411,0.1754385964912281,1.2123671946965524,7.162956959403112,0.041666666666666664,0.2745686028420796,6.1220511785441305,0.0784313725490196,1.1389135796244698,8.027934292863314,99
0.27478527925919705,20.686745758336247,34.865318836117105,0.16810278938614356,0.3675797651713417,11.186283496720092,0.08491294148659759,0.4950071649388372,18.159852178584927,0.08338320870752672,0.23731402773899404,13.205482824340445,System Scores
