en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2105263157894737,1.8146395882769244,25.677375327896,0.11267605633802817,0.9335269826438443,9.87319638410931,0.1818181818181818,2.5507996539511826,22.01761152446314,0.08333333333333334,2.1300733682208985,23.694518875041858,13
0.10256410256410256,1.904813000834628,14.105139902286423,0.08955223880597013,1.24309995110276,7.499256900970422,0.15,2.1671320168371846,17.95600475949806,0.18181818181818182,8.513012360883549,30.381874860877,14
0.10256410256410256,4.343737891358309,21.913549602776243,0.21333333333333332,1.389736936231864,16.852712586884326,0.16216216216216214,2.1300733682208985,18.854965473237407,0.0,2.4074859035470344,13.45339045669141,15
0.0851063829787234,1.493369524819332,15.442206347727272,0.11428571428571428,2.417808985590294,5.2742616033755265,0.22222222222222224,2.719665272174911,22.313648979482764,0.0,0.0,15.291309093742584,16
0.23529411764705882,4.141141330484801,26.647394304318983,0.31578947368421056,1.5880117714047368,13.461887893788457,0.25,4.780204393760627,28.147969344091965,0.0,2.627961710408444,14.06984945470651,17
0.13333333333333333,4.141141330484801,24.411852903392283,0.3098591549295775,1.2414943415352928,13.097385396615985,0.15,3.435812002459847,27.34811839026375,0.0,0.0,26.002913216934516,18
0.36842105263157887,20.863283213455546,41.652399474674475,0.20512820512820512,1.0063298747841174,1.9379844961240313,0.33333333333333337,5.165604006110217,30.225272218062976,0.16666666666666669,1.8160849415439309,21.96510803301759,19
0.18750000000000003,9.562406574442017,23.49255568839101,0.23333333333333334,5.517784889816492,17.929619855767502,0.1111111111111111,2.0540268312306345,19.245654760147044,0.07692307692307693,8.562365224473284,17.10631478997097,20
0.08163265306122448,1.5301683686839005,19.80964357663797,0.12,0.9934811498333419,6.640498826580512,0.23809523809523808,1.8884748972625875,23.537186090040976,0.11428571428571428,2.4074859035470344,23.035144608722366,21
0.13636363636363635,4.8184979696966455,21.207056381518736,0.07017543859649122,1.2196223684528658,7.896992364033038,0.125,1.4262733286728255,21.65956304265373,0.10526315789473685,2.1409907800309074,13.169429763801649,22
0.13043478260869568,1.5708745012220435,13.157733451942974,0.35714285714285715,7.95350275727662,27.792169146839,0.16666666666666666,1.886782264636293,22.12342277803632,0.11538461538461538,2.042946039568498,17.57759590564302,23
0.15789473684210525,2.2608914449138346,18.111768677307712,0.0816326530612245,0.9934811498333419,6.546087821423331,0.10526315789473685,1.9822566267103439,14.060530846132949,0.058823529411764705,2.159701133933343,13.337950547285102,24
0.12903225806451613,0.18569868484428867,6.252204190614151,0.09433962264150943,0.14360803648504247,4.30375312938463,0.02564102564102564,0.9171011416313124,17.008604371132687,0.15,1.6047299884724648,19.300172770610367,25
0.2127659574468085,3.1731768853938886,25.260318136953913,0.13157894736842105,1.1599713834969503,10.056848805684279,0.1904761904761905,2.2608914449138346,21.943514663411857,0.15,2.3901021968803136,29.327664782504133,26
0.034482758620689655,0.047246800770359,3.343298922263813,0.0819672131147541,0.0956827064899559,4.716428196459087,0.047619047619047616,0.7630406482561644,12.308821516551358,0.03125,1.000508940501085,9.289767880373342,27
0.05882352941176471,1.6102937977007878,10.4296709835243,0.07692307692307691,1.2944532586971997,10.297341577830071,0.0,1.727223799216787,15.825323188577045,0.048780487804878044,2.1476912089159055,16.38508591313562,28
0.06451612903225808,2.2869567780619007,14.462250173172242,0.05555555555555555,1.8897852222361986,6.398168925433663,0.07692307692307693,2.664321121388895,14.058711788133923,0.06666666666666667,2.445593937240363,13.828793006206116,29
0.25641025641025644,9.970222994544457,27.045112020531576,0.15384615384615383,1.575883810683647,5.855549637250558,0.0,1.7021996863461522,12.742170521015334,0.04545454545454545,1.9011755113058344,13.40402536647315,30
0.0,1.5675444125361786,15.49157201448084,0.18518518518518517,1.12900832955124,7.2134220402320635,0.3555555555555555,8.301095462822577,28.501650559516317,0.0,0.0,15.444771941341736,31
0.13043478260869565,1.7934437633383677,19.632480485704644,0.12,1.0729189085247801,6.523134416431523,0.20512820512820512,2.252278368576829,20.86263332018163,0.11428571428571428,2.719665272174911,21.268568054103007,32
0.16216216216216214,4.514788618484022,22.94097421981209,0.14814814814814814,1.5637314209016362,8.083126678539974,0.0606060606060606,2.0540268312306345,16.20476826818588,0.125,8.097785064266205,25.26437415380731,33
0.0606060606060606,2.1277706909980774,14.019680692515454,0.1754385964912281,1.5061893230938672,9.959813528725334,0.052631578947368425,1.8709718017288024,15.588098472996586,0.07142857142857142,2.664321121388895,15.64744547540563,34
0.05555555555555556,3.016200863100729,15.629386012039124,0.1,1.6694274219040879,7.122810189224385,0.14285714285714285,2.276859592073037,15.518345109747973,0.14814814814814817,5.061867434834413,27.854469379805547,35
0.16326530612244897,3.072311854373273,21.469744574211912,0.08695652173913043,1.162181955884809,6.735437048622998,0.10526315789473684,2.1671320168371846,21.76753548548074,0.0975609756097561,2.4426633221059637,14.85021826003109,36
0.14285714285714285,1.9626728448746968,19.15537409221718,0.3636363636363636,3.176023542809473,13.61652887448654,0.0,0.8954307276600084,12.6564483851278,0.07407407407407407,2.719665272174911,13.72038161817325,37
0.0625,2.273154356702287,17.44755056582538,0.1111111111111111,0.918708060432945,10.036108028741657,0.0,2.0540268312306345,15.08654836935341,0.1142857142857143,2.55404966647159,26.473313134842286,38
0.1818181818181818,3.9645132534206877,24.283655494054404,0.10169491525423728,1.149693431804335,8.092000640728566,0.25,6.143498010483918,32.1896037033747,0.22857142857142856,2.707657626755448,26.76331062747208,39
0.0923076923076923,1.3737889784665156,17.780409363974808,0.07228915662650601,1.185130763955551,10.533241401428047,0.07017543859649124,1.199348129252962,15.911718159531485,0.0392156862745098,1.8709718017288024,11.98899858072664,40
0.04761904761904762,1.575883810683647,11.044282277636041,0.12195121951219512,1.0387146055415566,7.7529105121393345,0.19230769230769232,5.705093314691302,30.754124167476242,0.0,2.2869567780619007,8.115314816504295,41
0.15037593984962405,2.5543949996595505,27.70515296266774,0.05747126436781609,0.33840729816707804,7.928020870903128,0.02777777777777778,0.08017180739847639,6.159754059449423,0.07079646017699115,1.0518639956354976,23.011463704396462,42
0.0816326530612245,0.6810371670359849,8.8346706148831,0.10256410256410255,0.30653443147401066,5.037003151750315,0.0,0.5892510509252525,6.673485974209329,0.0,1.4325480172973541,11.654573163781981,43
0.0425531914893617,0.7764459573752858,13.573243390281014,0.07339449541284404,0.8327748566971627,12.487147050963447,0.08450704225352113,2.5131854313529596,25.854482152858633,0.03703703703703704,1.6504045595709422,20.355237672591052,44
0.2941176470588235,15.560756370454607,33.67963684266053,0.3418803418803419,1.3524700180296092,18.949260805888134,0.0,1.1886249343195385,10.513126209658386,0.06896551724137931,3.3582360261774302,21.990920583280317,45
0.29629629629629634,7.681104116622756,25.853565257559264,0.09523809523809525,2.4110800669854036,9.651676936427487,0.05128205128205127,1.8709718017288024,16.87379404843788,0.13333333333333333,2.627961710408444,23.24352726159922,46
0.07692307692307691,2.0540268312306345,14.038943212783634,0.2926829268292683,4.553719184146073,16.377122489840055,0.0,2.445593937240363,14.104171479097113,0.0,3.0890553181566975,13.147910542162661,47
0.15789473684210525,3.7419436034576052,17.420296166516334,0.1132075471698113,1.4763939041893883,6.858837378312345,0.18750000000000003,2.273154356702287,21.896060253758474,0.05405405405405405,2.0244462660665508,13.947784198475055,48
0.06666666666666667,2.5066346703158198,13.225072879088978,0.1,1.8981155967226204,5.899341056743435,0.16666666666666666,2.8629993657668873,16.24585333751958,0.08695652173913043,3.125190763972442,16.315633805352064,49
0.0,2.4074859035470344,13.159951413281822,0.0625,2.1027582541760537,8.211011558122806,0.08,2.5197593442434796,17.705984558647046,0.0,2.2869567780619007,14.833315826142973,50
0.09090909090909091,1.2454814311847586,12.517785182982308,0.0689655172413793,0.9668670750672484,10.92975624247282,0.15999999999999998,3.9016631127179084,20.668931782836346,0.0851063829787234,2.3901021968803136,13.219653956681876,51
0.16666666666666666,1.8884748972625875,20.721978285835235,0.1333333333333333,0.9668670750672484,9.89836766397099,0.11764705882352941,3.9645132534206877,21.87408124601515,0.10526315789473685,2.3901021968803136,18.939191784739414,52
0.09836065573770493,2.310428454615111,19.152598310020117,0.0909090909090909,0.20050488109046313,5.693421823815139,0.0,1.000508940501085,9.021453525093591,0.0,1.2944532586971997,14.743211061298897,53
0.11428571428571428,3.5823421191287177,13.610332139179219,0.09523809523809523,1.0559717178170818,8.755174148676653,0.15789473684210525,3.9645132534206877,22.710553230579063,0.04878048780487805,2.159701133933343,15.543949718683429,54
0.15789473684210525,6.561789050024278,25.689337603111497,0.1,1.0648525923253458,9.130016682248572,0.05128205128205128,2.0705706652424007,19.19143337279385,0.0,2.06765816458244,9.558997442442783,55
0.06060606060606061,2.1671320168371846,13.470402337404103,0.15789473684210528,1.1967346471330695,4.453785361521556,0.10810810810810811,2.1671320168371846,21.285521325119955,0.06896551724137931,1.8160849415439309,13.138879682653876,56
0.04545454545454545,1.7911710595643588,18.480292080962545,0.10344827586206895,1.229721858538738,6.247320261778494,0.05263157894736842,1.9626728448746968,18.271861089257207,0.15384615384615383,3.8229746997386336,14.039383229683386,57
0.14285714285714288,2.4074859035470344,15.552363007371072,0.12244897959183673,2.2840528494190804,9.507221483451538,0.16666666666666666,3.0372940354383413,11.859504610903986,0.0,2.4074859035470344,12.066380746993259,58
0.0625,1.9582248325011242,17.799325142161642,0.15384615384615383,1.7042146160049085,6.532396088955293,0.22857142857142856,2.5828020030551087,27.4794458710771,0.11764705882352942,2.719665272174911,18.47677704622234,59
0.13333333333333333,1.591249037992919,21.649444938806152,0.11764705882352941,0.6916237761924868,6.299522758094785,0.09836065573770492,2.779473872463728,21.792085439220124,0.0909090909090909,1.9822566267103439,17.44104179681381,60
0.16666666666666666,5.825946536943053,30.795471125949405,0.3471074380165289,2.756277347812227,19.05138145458037,0.11940298507462688,1.4912241263538049,18.830276476678538,0.0,1.4445809981770859,13.40074839660496,61
0.23076923076923075,7.264339766175724,25.00762675229388,0.33333333333333337,4.343737891358309,18.000247935956555,0.09090909090909091,2.55404966647159,12.854903779630128,0.0,3.0890553181566975,8.96492403042575,62
0.0,2.273154356702287,13.185558065485289,0.1951219512195122,2.0705706652424007,11.541621410866961,0.10526315789473685,2.908317710573758,14.539756988993835,0.0,3.125190763972442,12.582956625151114,63
0.23076923076923075,2.3901021968803136,18.32207360197767,0.2631578947368421,2.3901021968803136,9.837908805137708,0.2608695652173913,8.097785064266205,32.464519745392515,0.09523809523809525,2.908317710573758,13.505538786300505,64
0.03636363636363636,1.2992493989257519,18.78268620082549,0.08571428571428572,1.2944532586971997,9.630775761793755,0.0,1.293173069803834,5.602376854121252,0.0606060606060606,2.5197593442434796,17.970934984923407,65
0.03773584905660377,1.2413584734794654,19.67536758539618,0.20689655172413793,3.0266181377145767,4.9694189602446475,0.0,1.184949136625139,16.02952867135435,0.09523809523809525,2.445593937240363,13.465874362281225,66
0.0,2.719665272174911,11.226724819534914,0.31818181818181823,2.224972978585352,11.724918989499617,0.17391304347826086,2.664321121388895,19.68953534801129,0.0,2.445593937240363,14.335578200446939,67
0.1,3.3582360261774302,18.530076113201417,0.125,1.6504045595709422,10.196098346684911,0.05128205128205128,1.5732934811145336,17.972561864347973,0.03773584905660377,0.0,13.09368430620359,68
0.06666666666666667,3.482270899863668,21.66185142960781,0.28169014084507044,3.305370105098031,20.93641641927813,0.0,2.159701133933343,19.605311826515752,0.0,2.8398387225677895,12.11563091835972,69
0.1081081081081081,3.197383344450448,23.87730214269945,0.07407407407407408,1.8504430829513174,9.991326122094906,0.13333333333333333,2.3901021968803136,19.08924318270791,0.04878048780487805,2.0705706652424007,22.014657191520108,70
0.09523809523809525,2.0719267726199013,15.297712783921163,0.1702127659574468,0.8471809886867429,4.804045850115267,0.15384615384615383,2.1300733682208985,19.789631864619082,0.0,2.0244462660665508,19.40567120489055,71
0.0,2.0244462660665508,16.188700821600992,0.16216216216216214,2.6440681349450874,6.756756756756756,0.14285714285714288,2.3901021968803136,21.215148154237152,0.0,2.445593937240363,13.312073787944565,72
0.07692307692307693,2.4074859035470344,11.99465932065189,0.16,1.7911710595643588,14.337142627869348,0.1111111111111111,3.125190763972442,15.648142896345446,0.1818181818181818,3.125190763972442,20.112357393348322,73
0.16216216216216214,2.4623373672221804,16.308296491775216,0.14634146341463414,1.7615754147008857,5.428881650380022,0.07142857142857144,1.7911710595643588,22.21012784489771,0.07142857142857144,2.4074859035470344,13.701899440952452,74
0.13793103448275862,1.3788505816153485,10.444500648120986,0.08888888888888889,0.09408686606005259,3.816226879625139,0.22535211267605634,2.5379933039362044,25.930866329538198,0.07692307692307693,0.7162878700714631,6.342603972567465,75
0.04081632653061224,1.539373025281168,17.822197436951434,0.08333333333333334,1.0559717178170818,8.28801224948429,0.0,2.2796871594840864,14.100694827018456,0.052631578947368425,1.8160849415439309,17.803135391767917,76
0.12121212121212122,2.0705706652424007,20.204125829357896,0.09523809523809523,1.556710292348789,6.904050539712562,0.06060606060606061,1.727223799216787,16.015872827805744,0.0909090909090909,2.1671320168371846,19.21954000711499,77
0.13793103448275862,3.9566236357113054,16.47754035965394,0.14634146341463414,1.9582248325011242,10.505666274233326,0.09523809523809525,2.55404966647159,17.288879884223928,0.0,2.719665272174911,20.034765801088653,78
0.05555555555555555,1.176877973200725,24.121926035591738,0.09803921568627451,0.8722697899106997,9.9485933527591,0.0,0.7463548437710137,6.659712556766868,0.0392156862745098,2.0540268312306345,21.540996378044536,79
0.24000000000000002,2.719665272174911,23.978818169248914,0.17142857142857143,2.0540268312306345,10.823381084273958,0.14814814814814814,2.55404966647159,17.5484375245425,0.09090909090909091,2.55404966647159,14.890943507198568,80
0.27450980392156865,3.357041136813362,29.48199752761648,0.11764705882352941,1.1306550122199737,7.407224535530578,0.0,1.4780822562194806,18.291911168710506,0.07692307692307693,2.664321121388895,17.80697314582584,81
0.21052631578947367,4.150547731411289,21.228420772859685,0.37209302325581395,3.644667088679882,21.81632900469154,0.043478260869565216,1.5301683686839005,16.04748901284748,0.16,5.10809933294318,24.985509667176654,82
0.0625,1.5408943005543798,20.283267754151836,0.062499999999999986,0.8496070958802302,10.626187783217677,0.0,1.089692270146855,17.48270167157936,0.1702127659574468,2.1671320168371846,19.810682085501824,83
0.0,0.6110636633040414,6.625036692303732,0.05555555555555555,1.196721221977959,9.64628725850156,0.11764705882352941,1.4104555382959005,24.687260821827525,0.09302325581395349,2.2869567780619007,20.995860720082106,84
0.20512820512820512,3.632928877985223,19.938163292238155,0.3142857142857143,1.4780822562194806,12.908821518052996,0.0,1.6466642419110007,15.00296171577569,0.0,2.2869567780619007,19.669358287977303,85
0.09090909090909091,1.6474108593061365,17.060531914277245,0.3225806451612903,8.928953574702554,21.639621889777203,0.06666666666666667,1.8160849415439309,18.072386684482158,0.0,2.445593937240363,12.855550125333103,86
0.125,2.7588924449082466,19.600195859853464,0.08888888888888889,1.4931531916267482,5.144032921810699,0.07142857142857142,2.159701133933343,15.443028741811254,0.0,2.0244462660665508,16.113428210600127,87
0.24390243902439024,5.517784889816492,25.988427037060696,0.15384615384615383,0.9702480843908757,6.958767678249863,0.0,0.6950744244935309,16.790537900392856,0.04444444444444444,2.8265205879007453,16.835809894848104,88
0.12903225806451615,2.0705706652424007,16.742195357051834,0.18181818181818182,2.033126908751098,8.066142367412784,0.0,2.627961710408444,14.846788883013105,0.07142857142857142,2.445593937240363,18.86126801500115,89
0.2545454545454545,17.226307014894687,29.155011473385034,0.4444444444444445,5.783214009218945,26.62657650404268,0.0,1.4623939836486368,8.916156828575984,0.0,1.963506200603642,10.957691403718899,90
0.14285714285714285,7.305267243289862,21.74564080347995,0.1904761904761905,1.9011755113058344,12.484039140625187,0.2105263157894737,2.719665272174911,20.738062473374693,0.10526315789473685,2.2869567780619007,12.866582160679984,91
0.15789473684210525,9.605870881551784,25.613549171333418,0.1568627450980392,1.698797377536768,5.991816032094764,0.05000000000000001,2.042946039568498,22.381243030068866,0.0,1.3794462224541233,14.669537468416314,92
0.14814814814814814,2.2325174503683516,13.545457991934395,0.044444444444444446,1.4445809981770859,7.763670743636471,0.06666666666666667,2.1671320168371846,16.390503200938518,0.0,2.1476912089159055,16.78163222441473,93
0.12244897959183675,0.9246384253992184,10.205877338344054,0.08695652173913045,0.6907860048053065,5.0586724296736225,0.0,1.3494116947566301,15.036170388611156,0.04,1.9627521154272678,15.209246886738859,94
0.18181818181818182,3.0098043843528286,17.454994664689476,0.22857142857142854,1.9146030690102513,7.651725071026516,0.2580645161290323,2.3901021968803136,17.077073136279218,0.0,5.816635421147515,15.80979874644467,95
0.13636363636363635,2.1084437901531192,27.663793528866403,0.058823529411764705,0.052852512833680206,4.079374183196186,0.03773584905660377,0.7455680737834143,9.398003772499509,0.07407407407407407,1.12900832955124,6.322693692501673,96
0.15151515151515152,1.591249037992919,25.64149766138589,0.09876543209876544,0.5573606901641148,4.932369652571804,0.0,0.899683730964252,7.124743200124008,0.03773584905660377,1.5061893230938672,11.004419274837712,97
0.16666666666666666,4.319402267866687,20.581940932143073,0.31999999999999995,1.7179060012299232,11.124523114439402,0.24242424242424243,6.964541799727335,25.399490550892278,0.13333333333333333,2.8265205879007453,24.320260374566217,98
0.07594936708860758,0.6831656043713031,12.521281943486661,0.3238095238095239,1.6938207884128922,24.492398891913204,0.0,0.05015915996142682,4.2408148853796455,0.05128205128205128,1.490809879807962,11.187620459082865,99
0.12145850262976185,2.4809960819077923,19.07043796018556,0.1606573785963521,0.6388759122467594,10.411122266838012,0.10398443242888693,0.5266469745574486,18.18808087611962,0.0631814718406307,0.42457061364252,16.540354268153802,System Scores
