en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.8115942028985507,68.70732902171103,77.03222791938445,0.04938271604938272,1.0535928224357367,10.640241936685364,0.0,0.2260339779138553,6.257380814721512,0.0,1.6571094803456867,7.0176158159739845,10
0.0425531914893617,0.20030263293201453,3.9104432855608633,0.0759493670886076,1.0743137982521627,10.32933127710303,0.15384615384615385,2.376865647368116,23.99609323858105,0.10344827586206896,1.7951378998310492,12.06137671636958,11
0.8571428571428571,67.26204363923759,81.21692319912628,0.22580645161290325,2.9171735901692597,16.072965795107443,0.16666666666666666,2.3340245115476215,19.49556289041369,0.10256410256410256,2.4074859035470344,17.003022782001448,12
0.888888888888889,71.38526016191014,82.87482594345875,0.32075471698113206,2.27647792577296,20.288457415114667,0.18604651162790697,6.773638670879234,30.066083593000997,0.05714285714285715,3.8229746997386336,18.176950488544243,13
0.5352112676056339,41.277808330283264,50.156221950583614,0.35185185185185186,1.4458035023047362,20.774161124577805,0.20000000000000004,2.5725871620101093,29.922826880011044,0.03389830508474576,1.286713095960916,18.399958262725864,14
0.9411764705882353,71.35684569113663,94.43789784916135,0.044444444444444446,1.3902193611199336,6.3213480553416135,0.0,1.5061893230938672,16.490175376858478,0.19999999999999998,0.0,18.67858657360074,15
0.9411764705882353,70.13062757071812,90.21338786093484,0.3142857142857143,1.5883027492953543,18.044898662144043,0.1951219512195122,3.652945772536268,19.54928421461909,0.06451612903225808,3.4544475984335747,15.867662975645047,16
0.8333333333333333,55.594900711882175,77.16568258901155,0.02666666666666667,0.9451258377819046,9.99730217705896,0.25641025641025644,6.667489966054595,28.242350432015563,0.0,2.445593937240363,13.500213461690914,17
0.1111111111111111,1.9011755113058344,16.031838804795644,0.10169491525423728,1.3884266239401117,12.797387613893804,0.04761904761904762,1.7179060012299232,19.413041685759698,0.0,1.8160849415439309,14.4508375837414,18
0.14285714285714288,2.8933441477048882,23.639652997271078,0.08571428571428572,0.36548129021505177,5.00229706226407,0.0,1.0407110011718284,11.724808263726382,0.11538461538461539,1.8264728862681343,22.854628322114547,19
0.1951219512195122,9.264863757089694,23.117505014766124,0.05970149253731344,1.389736936231864,9.91979675770943,0.052631578947368425,1.6532587556583624,12.329916451991618,0.06451612903225808,1.6466642419110007,15.559662043506522,20
0.1818181818181818,5.517784889816492,25.838012489807898,0.14634146341463417,1.9988555817952496,7.169899582671511,0.0,1.2193311110766474,19.473981296598964,0.0,2.0244462660665508,12.872122127891139,21
0.926829268292683,81.43230312853282,92.35717605046457,0.09345794392523364,0.8264743058477793,9.808434950702933,0.11904761904761905,1.4155426458440636,27.805145972716534,0.05333333333333334,1.6794256847485505,21.176247514591257,22
0.2857142857142857,6.60161823828377,32.532507166229394,0.18604651162790697,1.5010456908528438,5.924565848024086,0.0,0.5749785925016119,17.267431333690347,0.09090909090909093,1.9146030690102513,17.68580712148178,23
0.9642857142857143,80.25968769328762,94.74057189379673,0.14285714285714285,1.0699102941148826,6.366444802497667,0.04,1.8264728862681343,17.54864909198062,0.0,1.8160849415439309,18.04225538932465,24
0.17857142857142858,1.8036877327571803,22.5369323277499,0.1095890410958904,0.8407752407155674,5.95802496653416,0.08823529411764706,1.367356530572108,25.55996093322465,0.08450704225352113,2.5894304957506913,18.024771193243648,25
0.3516483516483516,30.04197551427004,46.94021981501638,0.06993006993006994,0.769226298433097,10.861591010739941,0.030303030303030304,0.3085221074196479,5.688984603220711,0.12345679012345678,1.5974805442102975,22.56143396743465,26
0.07692307692307691,1.4945407105672606,7.6242959559714425,0.13888888888888887,0.9964194812460634,10.7233745905022,0.02469135802469136,0.8131425235899726,16.623909357430396,0.0,2.0244462660665508,14.210518120205828,27
0.8780487804878048,64.99874684832758,89.74668322656812,0.10810810810810811,2.06765816458244,9.085826617304003,0.17142857142857143,3.9164496650022476,28.664132754025847,0.16216216216216214,2.276859592073037,15.710484220936117,28
0.24999999999999994,1.9240848598265397,23.242660547163428,0.325,1.2992493989257519,18.891816984471713,0.1904761904761905,3.4901807086831904,24.362238559682215,0.06666666666666667,2.2869567780619007,15.984625626813799,29
0.041666666666666664,0.7335279201662575,9.842972889099316,0.12195121951219513,0.9469252616544842,8.220940755171478,0.09836065573770492,1.6785205684066813,21.52098008259329,0.06349206349206349,1.3794462224541233,13.86345900749524,30
0.09302325581395349,2.172054551709621,26.004066997066204,0.07692307692307693,1.269961673637781,6.39955956929059,0.17777777777777778,1.7934437633383677,19.951255808126472,0.09999999999999999,2.0244462660665508,12.866484090338822,31
0.888888888888889,71.87802426635454,84.28274387286116,0.08,1.15382592527539,7.999247016188284,0.09523809523809523,2.747878682374729,22.394252277979763,0.05714285714285714,2.0540268312306345,15.023290102156261,32
0.10256410256410256,2.042946039568498,20.49519781667772,0.1568627450980392,1.229721858538738,4.716897662275435,0.0425531914893617,1.8709718017288024,20.163817487659685,0.058823529411764705,0.0,14.346306393217478,33
0.10000000000000002,1.8264728862681343,17.841863252039534,0.2368421052631579,1.5790460212418518,15.822717692866096,0.05263157894736842,1.9626728448746968,20.479763770514374,0.0,2.159701133933343,15.828106084007448,34
0.975,74.04891086829204,90.89999708619284,0.07894736842105264,0.36806666991857095,4.188977732156697,0.25316455696202533,4.964358278108178,32.73419032899381,0.0202020202020202,0.6837686331771671,15.468834497536202,35
0.16049382716049385,2.400032207928545,31.27894181896179,0.031914893617021274,0.4117560680115543,9.359604645440639,0.13664596273291926,2.047029938515858,29.234826007382242,0.18181818181818182,1.5413620088531113,20.22537995938215,36
0.1764705882352941,5.854662327137739,29.98634342253585,0.10256410256410255,0.32394830095665045,5.877238430411774,0.09523809523809523,2.487711108149435,24.299004885195952,0.08823529411764706,2.7588924449082466,20.31285067576913,37
0.1443298969072165,1.9290311342063107,24.429107783240795,0.08264462809917356,0.3764145925337307,7.32533975347328,0.02247191011235955,1.0009398039350847,20.22980099252443,0.09090909090909091,0.42626501004675393,6.244633475973628,38
0.975609756097561,73.90562588596472,90.27908885283095,0.29545454545454547,1.6247432571799363,19.989806425864437,0.0,0.08315325348070722,4.560623354728211,0.12121212121212122,1.490809879807962,19.765507016485554,39
0.08333333333333333,2.172591634829436,16.916280000484488,0.12307692307692308,0.4613568973954884,4.968862069176679,0.09999999999999999,1.6047299884724648,24.057165405938754,0.05405405405405406,1.3599471925976852,5.470453352521679,40
0.6236559139784946,52.85676873444618,66.16472478796295,0.09174311926605504,0.2504302387444473,5.363095877928276,0.0,0.7501236461706078,14.615008871823862,0.18918918918918917,1.6404472625060698,22.076972966684096,41
0.9545454545454545,71.80463086321537,90.69092438469512,0.11538461538461539,1.2423864144551617,7.738637419834555,0.15,2.252278368576829,18.286072936120988,0.06451612903225808,1.9146030690102513,17.90298425657979,42
0.9642857142857143,80.80175208290358,95.09635598426334,0.1095890410958904,0.6628172983659925,4.585627117278503,0.14814814814814817,1.533227700920213,24.1457026410161,0.14035087719298245,1.5743238998935343,17.67511761127655,43
0.4081632653061225,24.140530944142704,39.233843214994835,0.17241379310344826,1.0611278378452587,6.3783139384798195,0.0,1.054566571964658,12.782783261202646,0.07692307692307693,2.664321121388895,21.82869731705834,44
0.15789473684210525,3.78786561257948,19.392307738091425,0.163265306122449,1.578994121820227,6.369424049105921,0.1818181818181818,3.6321698830878617,19.977882695980963,0.07407407407407408,2.1476912089159055,16.62369960883679,45
0.05714285714285714,1.7911710595643588,17.903929406575976,0.0923076923076923,0.918708060432945,9.076764867756271,0.05263157894736842,1.4445809981770859,19.714244190687857,0.08,2.2869567780619007,18.750873681650514,46
0.18421052631578944,1.980058972598202,31.369933018512757,0.3657587548638132,2.0313621401182647,25.038999952414002,0.0,0.10593546486385838,4.859615359443185,0.02173913043478261,0.757412703310101,10.64678565513353,47
0.9534883720930233,76.9692814832309,91.64212986194154,0.08333333333333333,0.2901638773102679,5.298952140284348,0.24324324324324326,13.182877145894318,30.60058207622965,0.045454545454545456,1.1567397485091366,6.8705784230794,48
0.9941520467836257,90.10761814274122,96.08537324516884,0.3146067415730337,2.6671025389154437,21.86897389379612,0.0,0.0470085775755259,3.7947241923826236,0.02247191011235955,0.2541259694168294,2.9489426440904665,49
0.23529411764705882,2.9799893137327635,25.171427831761594,0.11538461538461539,1.6017504241305096,6.466713314758967,0.11538461538461538,1.6934096677198087,26.41035942276822,0.15,2.5828020030551087,26.75223903520811,50
0.14285714285714288,2.104684511760994,28.915636397487397,0.08695652173913045,0.06425310739084052,4.271175647990839,0.09523809523809526,1.5358533632271116,20.370102495697,0.06,0.9228530896065739,11.73264764674999,51
0.07142857142857144,0.5873779808139611,9.072766649075897,0.10416666666666667,0.3470401782143176,5.834057653558298,0.0,0.4460049660795569,7.171407842948038,0.0273972602739726,1.2443969494386207,16.316925809754736,52
0.1875,2.66785298043081,25.524250002121068,0.06060606060606061,0.6777543233947515,8.399029842193173,0.06451612903225808,1.456486634235763,21.134637314789437,0.03508771929824561,1.2458302490137667,11.504545707060721,53
0.2903225806451613,7.048793693474341,33.703835685900636,0.07476635514018692,0.6258807799153787,11.165509812464691,0.04878048780487805,0.8212972720470026,10.170637104119441,0.125,3.644667088679882,22.09442797884401,54
0.11320754716981132,1.6794256847485505,18.383004261719808,0.06382978723404255,0.9451258377819046,10.337604798861095,0.0,1.65345928425853,14.59748739322199,0.04081632653061225,1.8800283429542626,7.369224178673822,55
0.42748091603053434,28.665553555421155,44.235638255168254,0.06611570247933884,0.05004037035075767,3.7161603118059494,0.05333333333333334,0.12338179206936066,6.754750924559001,0.02247191011235955,0.7417372887525259,9.569915970298032,56
0.17142857142857143,4.714627368490468,23.256846961503935,0.2857142857142857,2.2608914449138346,15.87963658527512,0.10526315789473685,3.0098043843528286,12.061759300581402,0.07692307692307691,2.908317710573758,18.126179938443816,57
0.1758241758241758,2.587571740826876,30.10412389909421,0.09523809523809523,0.03418532450157832,2.9233033276433047,0.038461538461538464,0.09367714297982684,2.6295288905650964,0.02631578947368421,1.121617874316939,17.840379889360868,58
0.11428571428571428,2.352622489487909,23.237712309682347,0.29333333333333333,1.6276888006478718,14.975260471075114,0.06060606060606061,0.0,21.146502731442222,0.06451612903225808,2.4074859035470344,14.56150839836328,59
0.15384615384615385,1.9452656464166462,24.71980542776852,0.11111111111111109,0.9502739606128269,5.452892255451047,0.0,1.3638844983778693,15.797327586188608,0.125,2.224972978585352,20.86678803451829,60
0.49056603773584906,25.42360345218148,51.08421563418951,0.10714285714285714,0.5414325312061712,5.5795173010796475,0.09836065573770493,1.4491339833989647,21.178764456432422,0.13559322033898305,2.0540268312306345,19.461096025732733,61
0.08602150537634408,1.5988982111295638,25.021185102991605,0.08163265306122448,0.9451258377819046,9.956934418192926,0.028169014084507043,1.27648877010856,18.2335224935899,0.07272727272727272,1.6364503036957179,10.245732812524583,62
0.125,3.176023542809473,15.351007236446296,0.3235294117647059,1.4104555382959005,11.284959462657275,0.07407407407407407,2.273154356702287,13.947959710352425,0.2580645161290323,2.5197593442434796,21.667520937029696,63
0.5652173913043478,48.010131128180326,55.0416618653191,0.07142857142857142,1.2905581609282697,6.041814833820515,0.14634146341463414,3.0603367373678014,21.969646634995584,0.0,1.9600629536473144,4.930437409070943,64
0.046511627906976744,1.8884748972625875,20.389477935300086,0.10526315789473685,1.293173069803834,3.689729638909068,0.06451612903225808,2.0540268312306345,19.143124189333765,0.0,2.0244462660665508,12.488349158730404,65
0.6279069767441862,45.940455321012735,63.00621059137761,0.3472222222222222,5.972084543111293,31.6918845274668,0.13157894736842105,1.2663302792223932,16.0030716758827,0.11267605633802817,1.4752286825413612,18.851962516342258,66
0.9523809523809523,77.01365065543355,94.27310777283532,0.13793103448275862,1.2123671946965524,6.800330714169163,0.21052631578947367,4.899864500847875,25.59452724251502,0.09756097560975609,2.276859592073037,17.252497222173467,67
0.12121212121212123,1.2551683966797913,16.85852840356203,0.1020408163265306,0.788536443293824,8.469249330726848,0.22222222222222224,2.4119606533789546,24.038286155004222,0.05333333333333333,1.0559717178170818,12.494578561899484,68
0.11428571428571428,3.435812002459847,20.79799696003592,0.32911392405063294,2.6556282775658278,17.36533853001174,0.11764705882352941,1.9582248325011242,19.40656336725146,0.0,1.9146030690102513,19.837338567572836,69
0.9722222222222222,81.04089488077692,95.28564555261295,0.09523809523809523,0.7556342428242743,7.78369914804717,0.0,1.057054579657621,18.242237868183942,0.0784313725490196,1.3353534059549443,20.418083965038292,70
0.11764705882352941,1.7035018586323527,13.633968912505292,0.22580645161290322,1.387819277861591,13.077212812741626,0.0588235294117647,1.2589193610827865,12.348841516434812,0.0,3.124719790499494,9.871804328263531,71
0.32,13.750902305262409,27.893589726290298,0.0888888888888889,1.1524538390587937,10.490652139875012,0.12244897959183673,1.8196871111910016,20.806510175741757,0.04,2.172054551709621,19.197356617107918,72
0.4081632653061225,15.051192747836993,41.14428097510823,0.1276595744680851,0.8986005341325619,6.738839422870682,0.0,1.4239717687900606,9.07606130146818,0.0,1.8854359641630605,5.999293889462146,73
0.29333333333333333,15.241326793273958,30.07055233507857,0.09638554216867469,0.3473490168364943,6.3376861956094395,0.028985507246376812,1.1813635530045459,18.554332106338205,0.039999999999999994,1.1088275341554792,10.796425340362308,74
0.09999999999999999,3.639374222382003,22.196237103544338,0.15789473684210525,1.5099429744595725,8.239572226554419,0.10810810810810811,2.1671320168371846,19.883834753419606,0.10526315789473684,2.3901021968803136,21.266456780467436,75
0.15568862275449102,1.6567291068292995,26.490278099798363,0.05181347150259067,0.0034726725494944864,2.7930216540728803,0.15469613259668508,1.7580137929145685,25.75156446013213,0.03571428571428572,0.37798066692896287,6.2153216512496865,76
0.15503875968992248,2.159175211299947,28.15364571638821,0.3222222222222222,0.9744738787109635,21.07886324827919,0.15492957746478875,1.9818283811909514,25.775347624816053,0.026315789473684213,0.027527930643532622,2.7084064421000726,77
0.1090909090909091,1.1749276665352177,11.99906819130187,0.02702702702702703,0.5340836104616987,5.170609119043127,0.08695652173913043,1.3338359564519315,22.76452653071784,0.04081632653061224,1.8884748972625875,18.350246639228125,78
0.9090909090909091,54.89938756679379,81.38670364432117,0.09302325581395349,0.0,6.964738278207093,0.10526315789473685,1.7179060012299232,18.019774652991586,0.0606060606060606,0.0,20.9341535094254,79
0.9444444444444444,74.49602631369359,92.68337655873063,0.14634146341463414,1.5761706576336947,7.875661433927446,0.06451612903225808,1.5732934811145336,16.2157775019654,0.11111111111111112,2.276859592073037,19.101798609577397,80
0.18604651162790697,0.99090323107326,12.862145411309465,0.12345679012345678,1.1493330194206166,9.238544898287264,0.0,0.21240814767723007,3.964769715059978,0.08163265306122448,1.8709718017288024,13.288845639871994,81
0.09523809523809523,1.6207525738139132,24.448631208190083,0.08695652173913043,0.184048838497044,3.9595421584169106,0.1935483870967742,2.9025207558830606,25.31698965160249,0.1095890410958904,1.8564670505078418,23.75848261134804,82
0.9859154929577464,84.17470239230666,95.58392161488402,0.05333333333333334,0.00014083788824203553,1.3746639894536299,0.022222222222222223,0.05670316825385213,4.121828366918191,0.04395604395604395,0.12161235780340172,3.2512357293628473,83
0.14285714285714288,1.444153923186391,22.10937423468503,0.28148148148148144,0.9527800929822878,17.963035881526064,0.11428571428571428,1.559480765382838,19.906947951873665,0.10344827586206896,1.9822566267103439,17.035268537384137,84
0.1111111111111111,2.357313684245234,21.725892565307458,0.16393442622950816,1.2006691370115936,9.470508563320145,0.13333333333333333,1.9626728448746968,20.598703886694377,0.10526315789473685,5.061867434834413,22.814867059352576,85
0.16326530612244897,2.7374353552268267,25.831634247670376,0.03846153846153846,1.7179060012299232,11.279085172079736,0.0,1.2322135018444962,5.382536320429177,0.0,1.9146030690102513,15.976524123034705,86
0.048780487804878044,1.400976096837901,9.533025691103838,0.12244897959183675,1.2540980706244005,4.109834478868015,0.03571428571428572,1.5266081935888858,18.349849414852407,0.05882352941176471,2.315472233965254,8.166219112484738,87
0.22857142857142856,4.577153103133634,27.58545754809689,0.08421052631578949,1.1784531110724776,10.105318304132394,0.07017543859649124,1.6047299884724648,24.688108441727774,0.03921568627450981,0.5138412439641712,4.858242270855044,88
0.1111111111111111,1.758008810234855,23.82805608617252,0.1702127659574468,0.976692559450621,6.900621314766614,0.24999999999999994,3.5148478313698046,21.285956100449713,0.06451612903225806,2.7385973411104616,7.578123471148661,89
0.16666666666666666,6.400178381760216,28.165741156616562,0.13114754098360656,1.0577547987404385,5.3830604990279785,0.03278688524590164,1.5899760062266224,18.914039972871638,0.03773584905660378,1.3838071797903653,14.800171244182911,90
0.11428571428571428,3.197383344450448,19.54964357015277,0.27848101265822783,1.559480765382838,17.033110696826412,0.0,2.159701133933343,21.814299512785606,0.0975609756097561,2.159701133933343,13.648980166293482,91
0.1509433962264151,3.180854010823546,20.02984145334458,0.11267605633802817,1.0440680221093799,9.933656674925816,0.04878048780487805,1.373792011219366,9.562874786633557,0.08333333333333333,1.8709718017288024,18.243771299378235,92
0.3157894736842105,10.754672770161259,31.404198383707183,0.08695652173913043,1.801724217736594,8.77311625064358,0.20512820512820512,5.911245883122323,23.98345045449416,0.0689655172413793,2.719665272174911,13.669570362880886,93
0.08695652173913045,1.3536018732379203,27.569271690294183,0.31724137931034485,2.0939634735597017,20.88996351310358,0.0,0.5923939824200056,7.800631965866174,0.044444444444444446,1.2622239405701918,5.698561938792979,94
0.05128205128205128,1.8264728862681343,18.57874464463306,0.09523809523809525,0.8386500382767186,6.957737244799035,0.05000000000000001,3.4901807086831904,19.995321750775314,0.0851063829787234,0.0,14.984459248754783,95
0.0,1.1886249343195385,13.357312580229545,0.2912621359223301,2.482548444638528,16.365690296007497,0.14084507042253522,1.476232328930697,24.421821890814396,0.09090909090909091,1.5784309053930103,20.583715637602303,96
0.16216216216216214,2.46751896063624,21.102654713618335,0.14545454545454548,1.7179060012299232,9.25549804195933,0.06896551724137931,2.159701133933343,22.041677978268552,0.0,0.0,10.580971078914931,97
0.22857142857142856,7.668702374725506,30.65246663984052,0.1509433962264151,1.1743309926340424,6.019443255580953,0.0,0.5529132673596238,5.523496107550063,0.06896551724137931,2.8856494253219522,7.474977954671723,98
0.11764705882352941,2.9596914123201787,22.512553257854716,0.0808080808080808,0.7509784084184419,10.150488061446966,0.12121212121212123,1.6773237615364776,25.208266161631254,0.0,1.0729189085247801,7.090950854506825,99
0.3770507869983317,29.068759052155993,43.936765474061914,0.1429117542331746,0.3752464959794281,10.311802251679847,0.08861557863366099,0.9739233865481884,18.679289602765568,0.06640685024440998,0.18306532884765364,14.371049470646344,System Scores
