en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05555555555555555,1.9822566267103439,17.207135397933403,0.11538461538461538,0.5686771695698953,5.154954595286383,0.09090909090909091,1.7934437633383677,17.300562484180006,0.04878048780487805,1.73240449752696,19.08245496215337,19
0.03773584905660377,1.5234719529996685,18.706096211322354,0.08791208791208792,0.7836986010349178,9.814683529575827,0.0625,0.9582701933258967,4.89629368746113,0.0,1.4815418144868515,7.44634083314425,20
0.951219512195122,80.7021837079833,95.13019293152146,0.3609756097560975,0.7999248534436607,25.851933385117736,0.3132530120481928,9.722835116768477,28.323605697954356,0.17283950617283952,1.5883027492953543,28.210164291686535,21
0.8571428571428571,52.54468608840784,86.72992460694626,0.14035087719298248,1.3426247383996714,7.643110376945561,0.14285714285714285,4.92467473444436,17.59965519382942,0.049999999999999996,2.0244462660665508,18.988741111540524,22
0.07142857142857144,0.743198114030701,9.067270511365553,0.3436123348017621,1.7444382038198623,25.062614922598282,0.10526315789473684,1.1978273337400551,24.03489228476584,0.1276595744680851,1.389736936231864,22.058134190980596,23
0.12499999999999997,2.9799893137327635,22.84441157050384,0.125,0.5165905587650154,5.484776322356126,0.0,1.373792011219366,8.8599018680469,0.08,1.950443326499412,8.757099548141131,24
0.7394957983193275,61.395912030941254,74.07453249104032,0.05755395683453237,0.01146933126846028,3.781933218778286,0.04395604395604396,0.8195067484527945,15.865202738703843,0.10526315789473684,2.063175727252855,24.577824062835994,25
0.9861111111111112,83.19145655117072,96.89262560823958,,,,0.024390243902439022,0.10094171706593058,4.600929558870033,0.04545454545454546,0.11917391992437078,3.8171739457794325,26
0.6451612903225806,41.60302206822131,57.832897885132994,0.07792207792207792,0.20050488109046313,6.121118001828034,0.23076923076923078,3.9739030962348325,34.15263377539575,0.09523809523809523,1.6466642419110007,20.26703687931749,27
0.8842105263157894,75.01522235890805,85.92865982548892,0.0888888888888889,0.08250262299100619,4.702750295519342,0.02816901408450704,0.2541259694168294,5.771514897583935,0.10810810810810811,1.0207020761206305,6.410954058231385,28
0.14285714285714285,2.5683319547529764,18.64513116427606,0.15999999999999998,1.269961673637781,7.894378184716874,0.1081081081081081,2.224972978585352,16.989860332817944,0.0,0.0,18.327559104251453,29
0.0606060606060606,2.21209733246487,12.4223642244104,0.34375,3.3922687807926777,18.927563051819064,0.12903225806451615,2.328734903585348,23.006986985169352,0.125,6.586656967644003,18.647387206608716,30
0.07142857142857144,0.7409439699092144,8.978933976434853,0.09345794392523363,0.14479661269180522,4.375190077314195,0.03125,0.6103425487801117,7.580683793838938,0.04938271604938272,1.185130763955551,11.01656510796972,31
0.0,0.9932585854989556,10.909599769759676,0.1217391304347826,0.8760907718331427,10.179746109524011,0.08333333333333334,2.482548444638528,23.004397557704394,0.15873015873015875,1.8151287907717766,19.06515007632577,32
0.05128205128205128,1.2438555540747176,21.257280543588074,0.12000000000000001,0.4796285733189312,7.38391048427257,0.1518987341772152,2.422067601474124,22.27086296388184,0.029850746268656716,1.494243944464886,8.588987393740387,33
0.8923076923076922,70.3429901882202,88.24684819584776,0.08928571428571429,0.8824176811570563,9.965026821389413,0.15873015873015872,1.7176188460170134,22.678727218098903,0.037037037037037035,1.7911710595643588,19.28530801401673,34
0.9863013698630138,91.40935010137649,98.06854007878147,0.06818181818181819,0.2938477004247078,7.672352049287817,0.11267605633802817,0.9509723979858578,26.824993228782194,0.08888888888888889,0.04770946363000261,1.554736301764753,35
0.918918918918919,55.38142279874652,81.70271658191048,0.13333333333333333,0.7210668640486207,4.956804767541794,0.15384615384615385,2.1300733682208985,18.40194394149524,0.23255813953488372,4.814971807094068,26.415618431508264,36
0.1081081081081081,2.042946039568498,18.323349455971822,0.07894736842105263,0.8522452865706931,11.888414762100677,0.0,0.9964194812460634,18.415075758426923,0.11538461538461538,1.8160849415439309,17.438910226882793,37
0.7999999999999999,26.464583189972625,69.89520791478172,0.07142857142857142,1.0036994301921276,6.820648066900876,0.12244897959183673,2.01381482546679,21.273171927620748,0.04081632653061224,1.7179060012299232,19.248887402343403,38
0.0975609756097561,1.8264728862681343,16.03326903972003,0.08888888888888888,1.1493330194206166,11.902631522641814,0.0930232558139535,1.4557256720013054,11.994043417348166,0.046511627906976744,2.4110800669854036,8.762649994480498,39
0.33333333333333337,19.965747160974658,50.51655754432831,0.15625,1.4625251554483123,9.584898584315988,0.0,1.5301683686839005,19.257825834639107,0.07407407407407407,1.6456333439985522,10.860666761152993,40
0.11428571428571428,2.224972978585352,18.242032246469,0.16129032258064516,1.0050877063301287,8.04914637510886,0.06060606060606061,2.0705706652424007,18.735677423251616,0.04545454545454546,2.4074859035470344,16.931842842833266,41
0.9583333333333334,49.62976037013009,84.06519346519184,0.058823529411764705,1.1996779229629453,9.924126439504699,0.0,1.7639838596482371,10.083651626339842,0.043478260869565216,1.5061893230938672,13.995503404142855,42
0.06060606060606061,1.9822566267103439,17.24078332651358,0.10526315789473684,1.146212677558107,9.695105620355445,0.0,1.6466642419110007,14.488154299649903,0.11764705882352941,2.452471008337642,8.98499735172308,43
0.05405405405405406,1.7911710595643588,13.282934347579175,0.3333333333333333,1.4333000127883408,18.23415530582482,0.18604651162790697,2.0929373635196202,18.73149130592052,0.0,2.2869567780619007,17.18158039093232,44
0.9333333333333333,73.72886225113051,92.50634599939241,0.11940298507462686,0.5414325312061712,6.627024383893515,0.11538461538461538,1.7577459356554814,24.566727732940574,0.046511627906976744,0.6735878102046052,10.329889289212698,45
0.08333333333333333,0.1820721013035283,6.724971202388801,0.32900432900432897,3.0392743539474676,27.347728290444174,0.0,0.014054007057575334,2.2885792064052595,0.021978021978021976,1.0103678726063248,11.85021441131625,46
0.15,1.8268075583639503,19.395697558242716,0.1276595744680851,0.8518146314791286,6.529068774852831,0.11428571428571428,2.1601524349994397,16.569325334801523,0.06896551724137931,2.5683319547529764,17.417157527446378,47
0.1904761904761905,1.9508315563589547,21.625040719970833,0.10169491525423728,1.3426247383996714,7.431080700262897,0.22727272727272724,4.521782889827669,32.505862626466104,0.04545454545454546,1.8709718017288024,19.92010209554912,48
0.1818181818181818,3.2808945250121395,28.417510554923993,0.3218390804597701,1.5450766293655125,19.526174603911496,0.06896551724137931,1.5266081935888858,16.907209373158835,0.15789473684210528,2.4074859035470344,24.91449308330284,49
0.08571428571428572,0.26046881940124605,7.058257426215094,0.06956521739130435,0.024965759290945754,3.809355744654888,0.021052631578947368,0.6287165732544939,11.301395958107348,0.0631578947368421,1.1057712398751827,9.184244382189636,50
0.03125,1.3494116947566301,20.02207708411484,0.34920634920634924,1.189353035827293,19.688239595047396,0.04081632653061225,1.0611278378452587,8.741836432690759,0.0,1.727223799216787,18.214046805776814,51
0.48000000000000004,25.135342075509193,50.01847771825494,0.07792207792207792,0.4063834381994531,4.625460923107131,0.03389830508474576,1.3113617852675474,16.83515609443955,0.08888888888888889,2.0540268312306345,17.529478120087997,52
0.03773584905660377,0.5593057954211755,9.031071459376099,0.0606060606060606,0.06243786638218326,4.46304135578153,0.17948717948717952,1.5520752705473078,20.361521434830493,0.03636363636363637,0.2022640903732687,2.5912425437073545,53
0.4030921599155365,39.36338898033381,49.96940131847036,0.15380518534350007,0.21182722702021436,10.969283597878245,0.09376630701548343,2.599992685900997,19.85041841308154,0.07634447724954856,0.2977760090272623,14.931532743716023,System Scores
