en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14814814814814817,3.479789360876994,17.299698522323805,-0.9493346810340881,45
0.19354838709677422,3.0098043843528286,18.672495806217796,-1.262661099433899,46
0.35,8.961672320242714,30.790672297822493,-0.7682148814201355,47
0.05555555555555555,1.822179034099091,19.43961738255902,-1.5989153385162354,48
0.0,0.0,15.706035150248447,-1.155394196510315,49
0.09090909090909091,3.124719790499494,11.157068900357526,-0.9661452174186707,50
0.19999999999999998,3.2674392554094,27.82716000504441,-0.4559614062309265,51
0.10256410256410256,2.5683319547529764,18.865802669637755,-0.829836368560791,52
0.23076923076923075,5.2590616101383105,31.75747459736587,-0.7014783620834351,53
0.05714285714285714,1.9582248325011242,15.358677884912945,-1.185481309890747,54
0.08333333333333333,2.1601524349994397,22.834303804795685,-0.9465764164924622,55
0.35,8.794090522118719,28.92049152391073,-0.4524093270301819,56
0.046511627906976744,1.7911710595643588,16.16801344207189,-0.7593029141426086,57
0.0,0.0,16.172045668248007,-1.2317709922790527,58
0.08333333333333333,3.124719790499494,16.479458597490755,-1.0763276815414429,59
0.05714285714285714,1.515063435970505,20.96816493020322,-1.3193717002868652,60
0.2608695652173913,3.5297521140426693,26.274453104137603,-0.5235641598701477,61
0.28070175438596495,8.513012360883545,26.349725241146736,-0.9599923491477966,62
0.2142857142857143,1.9513679910778086,23.60345954217344,-0.8780828714370728,63
0.12903225806451615,2.668298717082586,14.983297570989846,-1.3166399002075195,64
0.16279069767441862,2.9423182863456563,26.62285502846562,-0.9009239077568054,65
0.0,0.0,14.271821992563464,-1.3675127029418945,66
0.07692307692307693,2.8398387225677895,14.833811920630271,-1.3186630010604858,67
0.11764705882352941,2.4074859035470344,18.145832260297393,-1.1412100791931152,68
0.07142857142857142,1.6294700080702849,20.283771030867758,-1.2741687297821045,69
0.23076923076923075,3.737437943747671,21.903947415822948,-1.0512731075286865,70
0.11428571428571428,2.14945579906835,20.505864139206214,-1.3681387901306152,71
0.13333333333333333,3.6536151167279005,20.20744492881056,-0.8192436695098877,72
0.22857142857142856,4.7575277400479,30.664298460597177,-0.3084976375102997,73
0.0,0.0,14.575671381145394,-1.3646321296691895,74
0.1951219512195122,3.592519058831139,23.66493197052103,-1.132060170173645,75
0.2926829268292683,5.55150132242745,29.137586854628907,-0.2629721462726593,76
0.12903225806451615,4.0946829546175705,19.06539610006423,-0.8784531354904175,77
0.15384615384615383,3.4089919964838553,16.170114696702647,-0.9749788045883179,78
0.125,2.3547653529958312,18.989287994367817,-1.5895098447799683,79
0.18867924528301885,5.250881761853935,25.567670149415434,-0.9987964034080505,80
0.126984126984127,2.622723570535095,21.503343512695274,-0.994189441204071,81
0.2268041237113402,5.081835741365611,32.89135398248357,-0.593883752822876,82
0.06896551724137931,2.3629035975324633,15.239528006834838,-1.001500129699707,83
0.07142857142857144,2.7321116481247696,13.173458106527194,-1.216508150100708,84
0.11764705882352941,4.048892532133102,22.512868798514134,-1.3216325044631958,85
0.1694915254237288,1.7345617945636578,18.669264263255954,-1.0004879236221313,86
0.14285714285714288,2.9236377892525174,13.783317108309026,-1.4595508575439453,87
0.05263157894736842,1.755569903888416,19.268004949743045,-1.0826246738433838,88
0.14285714285714288,2.2708927002193318,13.45228727567207,-1.1914070844650269,89
0.1232876712328767,0.9284611440646824,25.341519639317177,-0.8573644757270813,90
0.12903225806451615,2.558689787699511,18.71110692201291,-1.2868683338165283,91
0.10526315789473684,1.3635253396709117,24.084129946975285,-0.907627284526825,92
0.4137931034482759,15.911783110981515,42.80826037870744,-0.7767724394798279,93
0.03508771929824561,1.2944532586971997,18.702419521953072,-1.1235042810440063,94
0.0,2.828945803162801,14.961327398925976,-0.6701716780662537,95
0.3125,5.783997547556231,19.686553790769455,-1.2015355825424194,96
0.30303030303030304,5.439330544349823,21.24918117063024,-0.6860585808753967,97
0.08333333333333333,1.9626728448746968,15.306708649272558,-1.3312671184539795,98
0.06060606060606061,1.4513055987918084,22.63605602942943,-1.1519895792007446,99
0.14227152763207826,1.3672736596195192,22.75359179703553,-1.024887837767601,System Scores
