en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0689655172413793,2.445593937240363,15.273077169555387,-1.3094489574432373,52
0.14492753623188406,1.725849167169606,21.43601309681563,-0.9414578080177307,53
0.12121212121212122,2.527719992092097,18.315744997419483,-1.0701870918273926,54
0.0689655172413793,2.0128303461390598,16.378085768244556,-1.4002797603607178,55
0.17391304347826086,2.1757507408642023,18.549349974404436,-1.2231786251068115,56
0.10869565217391304,1.2129160218336537,20.71550366534597,-0.9480648040771484,57
0.17777777777777776,3.9587200633938653,30.00482930564594,-1.1867655515670776,58
0.12244897959183673,3.235912122544166,18.691045433419216,-0.9928715825080872,59
0.08,2.627961710408444,14.338777849373868,-1.457971215248108,60
0.1886792452830189,3.3848387650018656,29.759706558884847,-0.5978759527206421,61
0.08695652173913043,3.482270899863668,17.684976260341617,-1.0644620656967163,62
0.13559322033898305,1.877081263233555,18.609556388191947,-0.9796895384788513,63
0.1951219512195122,3.7333672678971728,18.43880495755646,-1.1406104564666748,64
0.07407407407407408,2.445593937240363,17.943215536228237,-1.4547152519226074,65
0.13114754098360656,2.807313276681373,23.947488495843068,-1.2391910552978516,66
0.21052631578947367,3.160604705203736,24.701032346054653,-0.8025635480880737,67
0.2,2.0899410246084282,22.278102567885018,-0.9404596090316772,68
0.14035087719298248,1.7179348016194305,21.201525539879867,-0.9738967418670654,69
0.06666666666666667,2.2974228909810366,14.350849767516433,-1.3030619621276855,70
0.09523809523809525,1.9597112120971663,18.16195879333232,-0.7411174774169922,71
0.12000000000000001,1.9011755113058344,15.571052016908865,-1.3456063270568848,72
0.15625,1.5908295909794592,23.345259273391193,-0.6684523224830627,73
0.11764705882352941,2.0166174174426,19.85422749813193,-0.9450488686561584,74
0.125,2.2796871594840864,15.244108914994992,-1.1209628582000732,75
0.16216216216216214,4.319402267866687,20.765586308968313,-0.907276451587677,76
0.07142857142857144,3.0098043843528286,21.005342239437756,-1.405057430267334,77
0.13333333333333333,2.2869567780619007,15.478098892979542,-1.3630889654159546,78
0.3103448275862069,19.33100439478347,31.703023879144776,-0.35312625765800476,79
0.10344827586206898,1.7035962947530545,18.91736095220069,-1.1253368854522705,80
0.20689655172413793,5.117379575399021,22.706684817467078,-1.1060082912445068,81
0.14634146341463414,2.122894426144709,21.961393203850115,-1.2827167510986328,82
0.17142857142857143,2.55404966647159,18.635363927086864,-0.9019095301628113,83
0.22727272727272724,3.796254458388794,23.75031466018141,-0.7492446303367615,84
0.13793103448275862,5.085032750708712,15.948110852418562,-1.416770100593567,85
0.07142857142857144,2.3936721689219596,15.367711725266005,-1.5103609561920166,86
0.1702127659574468,3.322580255951873,17.766526684627458,-1.112992763519287,87
0.06451612903225808,2.675745489641754,16.78832491099282,-1.222116231918335,88
0.0898876404494382,2.5042878540631146,28.519301631159838,-0.8365544080734253,89
0.1395348837209302,2.328734903585348,18.42171672373145,-1.4127326011657715,90
0.06451612903225808,2.2392970339022757,15.033933107008624,-0.7050268054008484,91
0.13333333333333333,2.725762876425168,18.5368510597896,-1.3460077047348022,92
0.0625,2.0451230968510004,15.790516793985015,-1.0094465017318726,93
0.08333333333333334,2.6374077368969155,13.24890316205323,-1.1021937131881714,94
0.058823529411764705,1.950443326499412,14.454523016166851,-1.4276833534240723,95
0.07407407407407408,2.445593937240363,15.235903673269597,-0.9954882860183716,96
0.13793103448275862,1.2983157999327377,25.126654279032728,-0.9306216239929199,97
0.19718309859154928,1.791029492990674,24.13865622190085,-0.9821739792823792,98
0.11764705882352941,2.4074859035470344,16.002824160278138,-1.2619428634643555,99
0.13031856142485188,1.6707144406762866,21.985054812639707,-1.0679637950658798,System Scores
