en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.09523809523809523,2.8679274469172733,22.169707006224108,-0.695625901222229,49
0.09090909090909091,3.3864985683445354,15.59245288929442,-1.4469314813613892,50
0.046511627906976744,1.6456333439985522,19.484002434692254,-1.0833020210266113,51
0.0625,2.031628835361819,14.595232568890612,-0.9865640997886658,52
0.08,2.8666091494718775,14.574632979452149,-0.5944796204566956,53
0.1818181818181818,5.10809933294318,26.062577242135664,-0.9849547147750854,54
0.125,2.5066346703158198,18.590294106311646,-0.39454466104507446,55
0.08695652173913043,3.193496045597428,16.364844668067757,-1.1855847835540771,56
0.16,3.479789360876994,13.910498593909601,-1.123090147972107,57
0.07692307692307693,1.9240848598265397,20.113096487915442,-1.2659982442855835,58
0.16666666666666669,2.254626595108801,24.517702503373272,-1.0232869386672974,59
0.16216216216216214,1.4540049564964996,24.10211803937158,-0.8636175990104675,60
0.05714285714285714,1.370698833350734,21.177072545417957,-0.941769540309906,61
0.1379310344827586,3.0098043843528286,13.645733418007719,-1.378760576248169,62
0.0,2.292084231617577,12.575799084880506,-1.4539663791656494,63
0.08695652173913043,2.605244243496221,11.890621584376305,-1.242621660232544,64
0.1333333333333333,2.1601524349994397,16.730671606456873,-1.0584557056427002,65
0.1904761904761905,4.996872151825361,25.38093696124769,-1.0197011232376099,66
0.07547169811320756,1.7557381354086663,21.489610607886576,-0.988272488117218,67
0.0625,2.8403891990720456,19.751669977931304,-0.9021229147911072,68
0.2666666666666666,3.322509331482614,18.380675031103173,-0.8978216648101807,69
0.07407407407407408,2.7350835735481267,17.843587204197807,-1.4762696027755737,70
0.09090909090909091,3.4089919964838553,18.15221653785154,-1.4713513851165771,71
0.13333333333333333,4.776946190850105,19.619689021493116,-1.2163958549499512,72
0.09523809523809525,1.6232618887965713,19.22685948166325,-1.3048181533813477,73
0.0,0.0,13.204124384859556,-1.4550564289093018,74
0.23809523809523808,7.382989648531376,23.712822153386508,-0.589915931224823,75
0.23529411764705882,2.7178901196360052,18.610262190427644,-1.0238966941833496,76
0.04545454545454545,1.5756171878170464,17.058472701274198,-0.7854089140892029,77
0.19999999999999998,8.592743793955233,25.665800136364815,-1.3165786266326904,78
0.22950819672131145,7.281493336285184,25.014095277450547,-0.988211452960968,79
0.2758620689655172,5.464223296249538,17.958379013652376,-1.290588617324829,80
0.17142857142857143,2.67000347159073,23.745845931694788,-1.0483331680297852,81
0.08,3.673526562988939,16.10908006214247,-1.1103960275650024,82
0.2264150943396226,3.511476270817333,27.507561765179727,-1.1444249153137207,83
0.13043478260869565,2.264882092592075,22.591700577469503,-0.9310106635093689,84
0.0625,2.664321121388895,16.62636610661411,-1.4709652662277222,85
0.19607843137254902,6.524285395732099,25.632095236961426,-0.946919858455658,86
0.11111111111111112,2.711233471116225,19.7863666855216,-1.2789052724838257,87
0.06060606060606061,2.2840528494190804,19.039039520801396,-1.3339672088623047,88
0.15789473684210525,2.4110800669854036,21.98540359289905,-1.134749174118042,89
0.15789473684210525,2.7156804039319287,14.513488559885305,-1.2072983980178833,90
0.11428571428571428,2.1669482721594253,18.193367365317222,-1.3423418998718262,91
0.12371134020618556,2.7038480793132154,25.08094838813862,-0.8675603270530701,92
0.14705882352941174,2.8212751651732013,21.349422746901222,-1.0541903972625732,93
0.16666666666666666,2.392598022685055,21.28217977617483,-0.4965898096561432,94
0.12658227848101264,1.4119008214682718,23.411659147554932,-1.0507159233093262,95
0.058823529411764705,2.5197593442434796,17.26957314427921,-1.0367649793624878,96
0.09375000000000001,1.6529890635946527,19.948902554351697,-0.9873329401016235,97
0.10169491525423728,2.737989394883434,21.482038707564946,-1.256953477859497,98
0.20000000000000004,3.4585921141027365,22.320701019066725,-1.0009011030197144,99
0.13166688783561648,0.9256354378667909,21.942021692368215,-1.0872664839029311,System Scores
