en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10000000000000002,1.7705303846970069,21.069616759576455,-1.365063190460205,0.3392857142857143,2.4700774086427155,19.824993678367207,-0.22470343112945557,0.16129032258064516,2.9568248917862427,18.491541673061995,-0.30597418546676636,0.18461538461538463,3.802351022611669,24.82128560675513,-0.415823757648468,15
0.22222222222222224,4.207993129078362,26.47857255966293,-0.8200320601463318,0.1794871794871795,1.5266081935888858,12.43534281968821,-0.24615082144737244,0.13636363636363635,2.7156804039319287,18.758404826807674,-0.2570702135562897,0.09523809523809525,2.627961710408444,16.82088417352156,-0.29853713512420654,16
0.17777777777777778,3.78786561257948,23.481434564415416,-0.8602011799812317,0.3368421052631579,1.7759256642433823,21.060501700033587,-0.2263922095298767,0.1379310344827586,1.7345617945636578,21.79801491724283,-0.3171682059764862,0.08888888888888888,2.0244462660665508,25.330639470490695,-0.4665209949016571,17
0.3243243243243243,6.44873617331568,35.6931834173383,-0.5350704789161682,0.41791044776119407,4.714627368490468,29.101307188633285,-0.2526891231536865,0.10000000000000002,2.527719992092097,21.08931293340085,-0.299274742603302,0.03571428571428571,2.334118780652749,23.922966208426182,-0.5449821949005127,18
0.1111111111111111,0.0,17.528292441474584,-1.0462605953216553,0.28571428571428575,1.383065169890694,14.341113554431717,-0.3575584888458252,0.04878048780487805,1.4910943694160987,16.637664493631146,-0.38661518692970276,0.039999999999999994,2.060187754521775,17.856033252235424,-0.526730477809906,19
0.1923076923076923,3.7515653628512133,22.716187075673762,-1.2754781246185303,0.2677165354330709,2.648125599233115,17.1842588522189,-0.21154126524925232,0.046511627906976744,3.5111398077768317,17.479755411026833,-0.4217233657836914,0.1132075471698113,2.0705706652424007,21.23105654381576,-0.5583718419075012,20
0.271604938271605,4.844135202948247,30.090875809011475,-1.074892282485962,0.3743842364532019,0.901225529459493,20.86008927037822,-0.25658664107322693,0.22222222222222224,3.884410749075984,25.163920141518492,-0.18910235166549683,0.2,2.4371431437250504,28.053983398868294,-0.4910520315170288,21
0.1081081081081081,2.159701133933343,22.468874210941124,-0.9959233403205872,0.32941176470588235,3.1221929756173616,20.66949077864968,-0.1316940039396286,0.1395348837209302,3.9645132534206877,21.6135568905267,-0.4239466190338135,0.0,2.445593937240363,17.574278675032836,-0.45551156997680664,22
0.15789473684210525,2.676599981890231,24.26213324852256,-1.0747225284576416,0.32579185520362,0.8712873604700475,22.632657329788838,-0.17385897040367126,0.2,2.3645905170367794,26.393876501516484,-0.3801865875720978,0.1,1.559480765382838,25.263941868591704,-0.34236037731170654,23
0.13636363636363635,1.9975917142667678,20.77157837611381,-1.4162395000457764,0.288659793814433,3.439660768897683,17.705035282170964,-0.2880862057209015,0.2127659574468085,3.74747034054522,23.405299372490806,-0.29356133937835693,0.06451612903225808,1.8709718017288024,17.90710872702967,-0.4552842676639557,24
0.18461538461538463,3.864312482982153,27.719515300085863,-1.0060441493988037,0.31451612903225806,2.0551277989874115,23.060571374401682,-0.2720792889595032,0.1217391304347826,1.1648953900157264,24.638344184715454,-0.14507737755775452,0.1125,1.7430763978945936,29.466333470139393,-0.3742944598197937,25
0.125,0.9520463380345763,27.67276635760163,-0.8969773054122925,0.32812500000000006,1.8873435239001728,25.99347812820143,-0.30028650164604187,0.16176470588235295,1.7041794607006917,25.808798893333893,-0.13234473764896393,0.13333333333333333,1.8072683593723142,29.40519196649315,-0.5559000372886658,26
0.3076923076923077,8.234504830547136,30.060227610217527,-0.5370343327522278,0.39716312056737585,2.28035479331509,21.723854342888433,-0.21859337389469147,0.25641025641025644,3.833688419060659,29.381188041627333,-0.46768057346343994,0.10958904109589042,1.9822566267103439,26.457391133403902,-0.6080586314201355,27
0.1956521739130435,2.771485720751553,26.576705264042726,-0.8434243202209473,0.32456140350877194,2.055811605860907,28.315807192677507,-0.5097715854644775,0.23076923076923075,6.723370673237405,32.593816869482716,-0.36247292160987854,0.10909090909090909,1.205256842736819,25.64141049394656,-0.373361200094223,28
0.12903225806451615,2.8629993657668873,20.034790723294492,-0.9337963461875916,0.1818181818181818,2.775638555723182,12.519020416688992,-0.3475668430328369,0.10256410256410256,2.8629993657668873,17.591865736813396,-0.28075677156448364,0.1935483870967742,4.065425428798724,20.607101390928943,-0.3480850160121918,29
0.16666666666666666,4.108053662461269,18.83391491255071,-0.7227505445480347,0.3548387096774193,2.357313684245234,18.032281346592146,-0.3903149962425232,0.0625,2.159701133933343,16.331374147103013,-0.05605997517704964,0.05405405405405406,1.9869571647551538,16.583432242907147,-0.41330140829086304,30
0.15384615384615385,2.549047552724533,30.29636044995491,-0.954261302947998,0.335195530726257,2.1066064976150436,21.85440715065337,-0.17405053973197937,0.18947368421052632,2.377607103299354,26.751298469661478,-0.15005233883857727,0.13461538461538458,1.3536018732379203,27.495228371226204,-0.2925516366958618,31
0.16129032258064516,4.052386406905074,27.02818045877925,-0.4276919364929199,0.3333333333333333,2.1807265362294386,25.595202434445774,-0.27470165491104126,0.1388888888888889,2.952464657861394,23.718689755456356,-0.24504539370536804,0.10526315789473685,1.8888209302404184,23.970140607121827,-0.4079158306121826,32
0.14492753623188406,1.5875935627488307,22.67616909133017,-1.2230143547058105,0.3311258278145695,2.5078582408648966,25.130765940246945,-0.1028408408164978,0.20000000000000004,3.350631646242049,23.786980950302254,-0.4594130516052246,0.08988764044943819,1.539373025281168,22.044254939397874,-0.4181928038597107,33
0.19999999999999998,1.8910314859459705,22.498240984999917,-0.8113425970077515,0.25757575757575757,1.8048724035100794,15.078576046842512,-0.17413868010044098,0.13333333333333333,1.9455565649607875,22.05607078874827,-0.20109574496746063,0.0625,2.042946039568498,22.070075934849285,-0.48933905363082886,34
0.2571428571428572,2.2032147155588544,29.91532954133521,-0.710396945476532,0.3563636363636363,0.7440006592762977,21.100082088522814,-0.15192483365535736,0.14492753623188404,1.7108073343444772,27.40118581651762,-0.12438932061195374,0.1456953642384106,1.1199985381604936,28.13257706758321,-0.34888559579849243,35
0.15789473684210525,2.273154356702287,19.361860053084325,-0.6856852769851685,0.2571428571428572,1.5880117714047368,13.535268912539387,-0.08100225031375885,0.2105263157894737,4.832054932113933,18.732250363829316,-0.11916913092136383,0.14545454545454545,2.4074859035470344,18.587202492214587,-0.25419992208480835,36
0.11428571428571428,2.527719992092097,16.763261478017842,-1.1409388780593872,0.2631578947368421,1.4763939041893883,15.194769066117683,-0.22179630398750305,0.09523809523809523,2.4426633221059637,18.765417492047128,-0.40579116344451904,0.125,2.292084231617577,21.240231698001054,-0.24207453429698944,37
0.16666666666666666,2.1300733682208985,19.702541716956926,-1.043785572052002,0.4137931034482759,3.016200863100729,18.285370659041966,-0.3923169672489166,0.16666666666666669,1.782800770119698,20.490218247784682,-0.2607699930667877,0.18867924528301885,8.097785064266205,24.360337630034675,-0.422202467918396,38
0.0975609756097561,1.9582248325011242,19.276734592268575,-0.9855849146842957,0.2828282828282828,1.389736936231864,17.063572864431567,-0.2346770465373993,0.1702127659574468,2.244687561523562,24.185222134540236,-0.34083110094070435,0.125,2.6737739141846273,20.214932766375014,-0.2794595956802368,39
0.08695652173913043,1.7179060012299232,19.51971873631678,-0.9930471777915955,0.3333333333333333,1.3283151663411665,12.189025612792088,-0.24558986723423004,0.041666666666666664,1.65345928425853,20.58959781040985,-0.3108953833580017,0.06060606060606061,1.9569988813687984,21.476733653922036,-0.5002329349517822,40
0.22857142857142856,4.582537664687117,17.74664152604633,-1.3258886337280273,0.26530612244897955,2.205438848664384,13.35700693487917,-0.3883177638053894,0.06060606060606061,2.276859592073037,14.094034957268281,-0.6115357279777527,0.0,2.0244462660665508,13.823288588177322,-0.6292948126792908,41
0.1333333333333333,1.5732934811145336,17.210134350070398,-0.9069957137107849,0.26506024096385544,1.6961343903963388,17.72952366785802,-0.3261558413505554,0.0975609756097561,1.8504430829513174,21.723293109533397,-0.1778029352426529,0.0425531914893617,1.9206518533265367,16.29058489734443,-0.6380351185798645,42
0.11764705882352941,2.14945579906835,16.959140615026875,-1.3511977195739746,0.2456140350877193,1.7946164267667561,11.426833382234982,-0.3293483257293701,0.11764705882352941,2.1476912089159055,17.69431737043971,-0.2763802707195282,0.24390243902439024,2.908317710573758,20.190920940729328,-0.33607199788093567,43
0.10526315789473685,4.019656738893367,19.386779083049518,-1.2935643196105957,0.2921348314606741,6.464033088987029,23.766143503595686,-0.20766368508338928,0.1951219512195122,2.4683407298136117,18.917028680110676,-0.19404910504817963,0.0,0.0,19.320550768577284,-0.38655978441238403,44
0.05128205128205128,1.8641349684707842,19.2279830780934,-1.280409336090088,0.35185185185185186,1.8853392178716653,20.287495499419116,-0.11179077625274658,0.1276595744680851,2.1347907628901255,23.119511178853752,-0.18715910613536835,0.14285714285714285,2.0244462660665508,22.85733327302967,-0.3513765335083008,45
0.13333333333333333,2.7860141498787803,27.267896185482265,-0.4773794710636139,0.3214285714285714,3.572323941783359,25.110533849266538,-0.33913037180900574,0.15789473684210528,3.479568639699144,31.407716916590378,-0.23145835101604462,0.08771929824561403,1.0755798168739934,23.579406058498463,-0.6470872163772583,46
0.14634146341463414,2.108725880006405,16.73389259710153,-1.39098060131073,0.2564102564102564,1.5269858740475688,14.922557504053072,-0.3054713308811188,0.05263157894736842,2.273154356702287,17.632461488650886,-0.43073832988739014,0.05714285714285715,2.5197593442434796,18.437781988282172,-0.629863440990448,47
0.41025641025641024,22.866722231574908,38.73051890030612,-0.7592572569847107,0.21176470588235297,3.1221929756173616,15.205375493790271,-0.29169410467147827,0.08333333333333333,2.1601524349994397,21.041249248699714,-0.15653681755065918,0.08695652173913043,0.0,15.911135271525131,-0.36744773387908936,48
0.15384615384615385,5.553634197394676,28.9784197098465,-0.8903953433036804,0.32941176470588235,4.333992881550923,21.090045749640733,-0.5565083622932434,0.19607843137254902,3.9253456897493937,16.57294193649007,-0.6095042824745178,0.14285714285714285,2.445593937240363,18.80801445300043,-0.45593494176864624,49
0.1111111111111111,2.0354694852896573,24.435775513942392,-0.8584461212158203,0.3188405797101449,1.9781629410068424,21.118697473024216,-0.2855185866355896,0.192,2.59757554355839,29.367341245248873,-0.16988638043403625,0.15267175572519082,1.2895624601712163,24.884195841089035,-0.37442654371261597,50
0.10344827586206898,2.077331895828815,25.0030179654727,-0.5705627799034119,0.2833333333333333,6.57494730895539,23.913300861171564,-0.22604259848594666,0.2058823529411765,4.05185766962521,24.512465323464504,-0.28176450729370117,0.15384615384615383,2.273154356702287,25.43687624026661,-0.28027886152267456,51
0.13953488372093023,2.122894426144709,20.333942012233404,-1.0682454109191895,0.3206106870229008,1.4082180278396284,20.255872135846253,-0.2563840448856354,0.1509433962264151,3.9253456897493937,23.014535872243627,-0.2919459342956543,0.08695652173913043,2.5683319547529764,21.79569875147663,-0.521728515625,52
0.2,3.0593389570270797,21.682777454478348,-1.1933656930923462,0.32,2.2268825131845236,19.13106632829989,-0.38809865713119507,0.2,2.7056674225189665,24.19249633146823,-0.40120118856430054,0.10416666666666666,1.456486634235763,24.555634795409727,-0.5866699814796448,53
0.15676269831924536,2.3275782739747712,25.251314046191965,-0.9623725955133084,0.30943596416796704,0.8522893172028828,20.550567705281182,-0.26419493638806874,0.1564012440826119,1.6528342160909375,25.5244347472937,-0.28718181706413076,0.11077021092942385,0.5234975857096662,24.47836130529458,-0.4281008135941293,System Scores
