en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12903225806451615,2.5066346703158198,19.08679506682421,-1.4847688674926758,64
0.1702127659574468,3.6425527907363158,25.650311975544877,-0.8878058195114136,65
0.12598425196850394,2.4822629534099643,27.887210029035884,-0.9116285443305969,66
0.1276595744680851,1.189353035827293,23.35222365397174,-0.8228616118431091,67
0.0,0.0,16.15013473980878,-1.2183668613433838,68
0.18918918918918917,3.299201959058886,26.34674119152739,-0.791225254535675,69
0.08333333333333334,2.3788503848266394,14.927886953599801,-0.968593418598175,70
0.24999999999999994,10.511846841633776,31.884121626444966,-1.4786744117736816,71
0.08333333333333334,2.8603449943861583,10.92687074829932,-1.1486049890518188,72
0.11428571428571428,2.276859592073037,16.616236443481174,-1.2098512649536133,73
0.11320754716981132,1.817496466667616,20.316066589588903,-1.2766187191009521,74
0.23999999999999996,5.771298850643905,20.234307802677332,-1.1756062507629395,75
0.0,2.4617934274488045,16.95701386078635,-1.0914212465286255,76
0.14285714285714288,2.719665272174911,15.198523584567136,-1.3759889602661133,77
0.12,1.6857276756781423,17.80914910004143,-1.0540111064910889,78
0.12903225806451615,2.55404966647159,14.775103435175163,-1.1832729578018188,79
0.13333333333333333,2.711020190038818,12.810153183137055,-1.343918800354004,80
0.0689655172413793,1.9869571647551538,15.702051724331149,-0.876738429069519,81
0.20408163265306123,4.396767817311278,27.542432480408436,-0.4826880693435669,82
0.22429906542056074,3.7121871902154338,23.63582861405964,-0.6237149834632874,83
0.16216216216216214,4.5672118332822365,21.727294646229897,-0.8951711058616638,84
0.19999999999999998,3.0098043843528286,17.75057588416659,-1.143446922302246,85
0.06451612903225808,2.4110800669854036,21.549468645686122,-1.3988080024719238,86
0.16438356164383564,1.5059289779946525,24.137962247100834,-1.0760796070098877,87
0.0,0.0,18.54475697868273,-1.3779891729354858,88
0.10526315789473684,1.9582248325011242,19.677997705525645,-1.176926612854004,89
0.19999999999999998,2.55404966647159,14.568756267995914,-0.9546721577644348,90
0.26666666666666666,4.226032890261519,27.71338441506374,-1.1362955570220947,91
0.04444444444444444,1.7911710595643588,14.988014389735712,-1.1852947473526,92
0.13333333333333333,0.0,26.431474310177762,-0.9349352121353149,93
0.04,1.5886262183839546,17.09402201097435,-0.9655635952949524,94
0.17391304347826086,4.053997537205932,20.961896946121055,-0.7471807599067688,95
0.0909090909090909,2.075273865705644,15.867933303844353,-1.1583983898162842,96
0.1818181818181818,4.03521945951425,23.761189538382112,-1.2590410709381104,97
0.20512820512820512,4.111695414936657,19.10131081379594,-1.1165237426757812,98
0.1951219512195122,4.319402267866687,21.212976838208096,-0.9129217267036438,99
0.13531037660613052,0.6765666331149578,20.96448381262115,-1.0881913682818414,System Scores
