en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18181818181818182,2.087936282709597,24.059139912681317,-1.230604648590088,46
0.16666666666666666,2.576950303094841,18.444319544457063,-1.0677536725997925,47
0.2142857142857143,4.666111704028917,24.515886616386684,-0.7784720063209534,48
0.12903225806451615,3.0614908220880106,24.95522130487623,-1.1776392459869385,49
0.17857142857142858,2.7805637387700006,19.902528847437733,-0.3976514935493469,50
0.13930348258706465,1.257140806632204,29.461183851622565,-0.9117102026939392,51
0.12987012987012989,2.2020122292300885,20.39130345064388,-1.0108888149261475,52
0.11267605633802817,1.3803993932272507,17.70001620618676,-1.1762609481811523,53
0.3137254901960784,14.78036930390748,30.35574642768851,-0.6880722641944885,54
0.15384615384615385,2.719665272174911,13.775212855928116,-1.1767187118530273,55
0.12121212121212122,3.182136343323252,26.395846296456206,-0.8498541712760925,56
0.0,0.0,11.647747423956503,-0.9969021677970886,57
0.058823529411764705,2.159701133933343,24.608439743762034,-1.1477042436599731,58
0.11627906976744186,1.2895624601712163,25.11586692652415,-1.1315116882324219,59
0.058823529411764705,2.392598022685055,17.09813184164995,-1.2853050231933594,60
0.16,4.735197167369359,24.226743220879637,-0.9429890513420105,61
0.13664596273291926,2.0865066781175488,28.851046926481295,-0.8371517062187195,62
0.04878048780487805,2.0705706652424007,18.7041178372432,-0.9415512681007385,63
0.18604651162790697,1.4162169564666596,21.0201085187252,-1.0990864038467407,64
0.0,2.2974228909810366,16.80022075530233,-1.5181159973144531,65
0.11428571428571428,2.664321121388895,17.787717732337985,-1.1998510360717773,66
0.05405405405405406,1.2663302792223932,22.049447225652653,-1.2634470462799072,67
0.16666666666666669,3.081421585810794,25.073853001195012,-0.8466882109642029,68
0.125,2.9686798213804337,21.65801179836479,-0.9935165047645569,69
0.06666666666666667,2.8378637222629375,16.511354939027896,-1.508812427520752,70
0.0606060606060606,1.7639838596482371,15.365927539836802,-1.2217607498168945,71
0.16,3.2525808457905008,13.686729679142354,-0.8998276591300964,72
0.14285714285714285,5.317964763704862,27.175079654703865,-1.1033344268798828,73
0.2580645161290323,8.513012360883549,27.538924031049834,-1.3196384906768799,74
0.1818181818181818,3.000684766321279,28.467218020240477,-0.7664809823036194,75
0.12000000000000001,1.943639811135379,18.73816065493354,-0.7261083126068115,76
0.29032258064516125,15.471428129658017,30.130986002642207,-0.6410989165306091,77
0.07142857142857142,1.9455565649607875,16.90338185903303,-1.068007469177246,78
0.21621621621621623,3.0542786342810864,20.693785595343048,-1.4198083877563477,79
0.17241379310344826,3.2553776012957436,23.640684721357903,-0.9091359972953796,80
0.1780821917808219,2.1739228165105606,26.04556803777624,-0.6639737486839294,81
0.11650485436893204,2.0728485554426888,22.500483764891165,-0.8537349104881287,82
0.24242424242424243,2.711020190038818,17.743993789189744,-0.3438366651535034,83
0.0746268656716418,1.4467975640651802,24.792277436874645,-0.5643826723098755,84
0.10256410256410256,2.4689783360287474,17.76232527720538,-0.6967142224311829,85
0.16666666666666666,5.28150044575631,25.505607755601567,-0.867892324924469,86
0.15384615384615385,1.2753825422509264,23.494921916188787,-0.9781988263130188,87
0.2105263157894737,3.8039977577513744,24.025696576196765,-0.7037811875343323,88
0.12121212121212122,3.3515422794751224,24.093136054182036,-0.5562506318092346,89
0.08064516129032258,1.497291592791374,23.27353334094683,-1.004669427871704,90
0.14814814814814814,2.086602052184453,27.616486790529045,-0.8308252692222595,91
0.0,2.627961710408444,14.982755817092574,-1.3277413845062256,92
0.16438356164383564,3.5438244945230784,26.392707309793668,-0.48180854320526123,93
0.15384615384615385,2.2840528494190804,19.722920422383126,-1.2675824165344238,94
0.1111111111111111,2.2854640586554065,16.010779049447645,-0.8606024384498596,95
0.0689655172413793,2.4110800669854036,19.15653076179392,-1.1872916221618652,96
0.04878048780487805,1.476252438907077,18.824484679572436,-1.0095350742340088,97
0.14285714285714285,1.5748099623094258,24.586060077056445,-0.8684282898902893,98
0.13333333333333333,2.9782679678632404,20.61409218315449,-0.8410529494285583,99
0.1281713682499631,1.6150957012856526,23.527896797820844,-0.9612729492783546,System Scores
