en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10810810810810811,2.4499899359187736,19.69853430379798,-1.046585202217102,0.29411764705882354,1.7582886872465737,12.702392678210582,-0.24931414425373077,0.380952380952381,17.588181044237437,33.16511146611042,-0.23067551851272583,0.16666666666666666,2.8629993657668873,19.918534412526743,-0.34877657890319824,16
0.1639344262295082,8.708008839615717,28.92713151985754,-0.5732742547988892,0.2992125984251969,2.1742626210903406,17.402224022664807,-0.334646612405777,0.10000000000000002,1.8641349684707842,17.287740789042292,-0.37239742279052734,0.15151515151515152,3.7481317238224827,20.23962976073156,-0.6988592743873596,17
0.25,2.7972833774350705,18.575048454620937,-0.5335147976875305,0.2894736842105263,5.119289102800111,20.756078534442505,-0.13058120012283325,0.1875,2.867273570500278,16.21502470249616,-0.16680867969989777,0.17647058823529413,4.787344337843918,21.534384848333396,-0.4604106843471527,18
0.0,0.0,9.30684196208201,-1.3180186748504639,0.23076923076923075,2.273154356702287,14.558721274253857,-0.5416103005409241,0.0,0.0,14.844416184418474,-0.35900962352752686,0.06896551724137931,0.0,11.958878353919689,-0.6231147646903992,19
0.11940298507462688,1.4103127046422026,24.623710052231463,-0.5530633330345154,0.3448275862068966,2.0952190256884706,19.062980628472914,-0.24086140096187592,0.14285714285714285,2.3537559464014497,20.844519772721622,-0.3748844861984253,0.09523809523809525,1.3355980882200826,26.459719744428334,-0.49876827001571655,20
0.07272727272727274,1.886782264636293,24.045346813086592,-1.1577436923980713,0.288659793814433,2.888679060775857,17.49699780727115,-0.26279643177986145,0.14035087719298248,1.938497185665435,24.85218260011148,-0.24488681554794312,0.20689655172413793,4.334264033674369,23.16893719201029,-0.6739965081214905,21
0.12307692307692307,1.450130474428666,22.234990618153606,-0.7647535800933838,0.22400000000000003,2.1740981369339423,16.142638274923666,-0.2852749824523926,0.11594202898550723,1.7176188460170134,22.440667224867756,-0.2310888022184372,0.09999999999999999,2.0705706652424007,19.274150216550215,-0.46282249689102173,22
0.07407407407407408,3.479789360876994,18.27818126476489,-1.0646153688430786,0.34782608695652173,1.7911710595643588,17.3999260658682,-0.25250107049942017,0.1333333333333333,2.4623373672221804,23.468263091402953,-0.22037373483181,0.21428571428571427,3.7477767366779213,18.98124121394562,-0.5323338508605957,23
0.11764705882352941,2.70279757737439,19.923057437250502,-1.088212251663208,0.2933333333333334,1.7574239156849023,14.920900101459736,-0.21397438645362854,0.04878048780487805,1.73240449752696,17.947644138892827,-0.3295636773109436,0.05714285714285714,2.2869567780619007,16.473780817987212,-0.2680191397666931,24
0.13333333333333333,2.6440681349450874,16.30357812121006,-1.0069125890731812,0.33962264150943394,2.276859592073037,12.576915799482274,-0.3759119510650635,0.07407407407407407,0.0,19.865022526525085,-0.2563002109527588,0.23076923076923075,3.1157290929555894,22.285526875678087,-0.171003520488739,25
0.13333333333333333,1.9071414280313312,15.802217323440132,-0.8472142815589905,0.303030303030303,2.2566106884746566,15.079443619153396,-0.35220518708229065,0.06060606060606061,2.2392970339022757,19.939820430156672,-0.08905185759067535,0.1081081081081081,5.090564127188443,19.485008722112507,-0.4262295961380005,26
0.20000000000000004,3.7034103981175943,25.260620363552377,-1.200134038925171,0.3389830508474576,2.550337883432234,20.133019207849618,-0.24916549026966095,0.1818181818181818,3.176605498590708,20.301352534986645,-0.2618192732334137,0.03636363636363636,1.7921903624811637,18.282248324149283,-0.3482514023780823,27
0.0,2.2869567780619007,16.61274274808987,-1.109714388847351,0.21428571428571427,1.727223799216787,10.79894644424934,-0.43561145663261414,0.057142857142857134,1.8160849415439309,18.64593379019545,-0.41607993841171265,0.0,2.8603449943861583,15.285669604034036,-0.31833815574645996,28
0.09345794392523366,1.1884405266998037,21.721911449245525,-0.7731468081474304,0.32786885245901637,2.1585205764170796,22.541577430390216,-0.412736177444458,0.11214953271028036,1.0832663344359283,24.683400065084186,-0.24204595386981964,0.11111111111111112,4.119566303102714,27.565507996868554,-0.34443989396095276,29
0.08695652173913043,2.426532257432171,13.223207829836358,-1.1550096273422241,0.3773584905660377,2.5665813713132635,14.877153836329377,-0.19524770975112915,0.06666666666666667,0.0,15.227715689845619,-0.36285826563835144,0.14285714285714288,4.757700769653279,17.51393163228014,-0.24952353537082672,30
0.13333333333333333,2.458476536482737,17.415035485484598,-0.9326085448265076,0.39215686274509803,4.780204393760627,20.23193321093694,-0.43879470229148865,0.08,3.673526562988939,18.132154460984758,-0.343849778175354,0.15384615384615383,3.7477767366779213,11.517140189409096,-0.40118807554244995,31
0.20512820512820512,4.906679177280826,24.288538501819332,-0.8874091506004333,0.3294117647058823,3.0765593092476267,17.032939826241886,-0.4425523281097412,0.0689655172413793,1.877081263233555,22.593976688636612,-0.2709169089794159,0.04878048780487805,2.4160274660569665,18.849344093650853,-0.34549713134765625,32
0.09090909090909093,2.4617934274488045,14.530652783739159,-1.523959755897522,0.32558139534883723,2.627961710408444,9.726153534476726,-0.3173467516899109,0.13333333333333333,2.5197593442434796,17.43409599273411,-0.3152543306350708,0.2105263157894737,2.2392970339022757,17.466154636997704,-0.5314714908599854,33
0.3103448275862069,3.5154918713109624,31.174548562977368,-0.771345317363739,0.2803738317757009,2.66785298043081,16.586776076762103,-0.21042685210704803,0.13793103448275862,1.877081263233555,25.888315670128698,-0.19860556721687317,0.15151515151515152,3.644667088679882,24.367826401797995,-0.2261536866426468,34
0.2666666666666666,7.076972675308514,24.175302622880594,-0.7487608194351196,0.32727272727272727,1.8160849415439309,15.292122557362909,-0.4134201109409332,0.1851851851851852,6.3848752955077925,23.6667325167963,0.006920527666807175,0.11764705882352941,2.719665272174911,20.80239072019547,-0.370685875415802,35
0.07547169811320754,1.7557381354086663,23.463195151564403,-1.0641120672225952,0.2777777777777778,1.5450766293655125,15.717338215382442,-0.25673553347587585,0.10526315789473685,1.7439565728748498,19.165263811960536,-0.32695919275283813,0.1818181818181818,6.146186566180317,25.154687051348045,-0.3575526475906372,36
0.1904761904761905,5.706367757772897,19.241922243725345,-1.0785342454910278,0.29629629629629634,2.1563101271914396,13.173845515687912,-0.1619359850883484,0.13793103448275862,6.917184228205474,20.19702170598634,-0.2660384476184845,0.0,3.056960239296902,11.581491309618572,-0.5300098657608032,37
0.18604651162790697,6.374832623269345,23.44278168104064,-1.2397657632827759,0.3380281690140845,1.9822566267103439,16.50363573988766,-0.3759445250034332,0.186046511627907,4.09570380667349,24.01707275833148,-0.2341488003730774,0.16,2.3901021968803136,16.454953603944862,-0.5051121711730957,38
0.0625,2.2974228909810366,18.381127287465652,-1.2871283292770386,0.2711864406779661,3.9164496650022476,15.91262285803884,-0.17632754147052765,0.12,1.9045312326330073,19.95897364874284,-0.17449435591697693,0.05555555555555555,2.2869567780619007,15.390313125343539,-0.4649544358253479,39
0.0,2.031628835361819,15.230019411994968,-1.4411799907684326,0.2941176470588235,2.1300733682208985,16.735906920878186,-0.19867026805877686,0.0,2.1476912089159055,17.22243226757251,-0.14028778672218323,0.06060606060606061,2.908317710573758,16.66581960718636,-0.5746368765830994,40
0.29629629629629634,9.78237574896145,28.428411668132654,-1.072443962097168,0.3684210526315789,3.716499092256818,13.043855277311787,-0.07815203070640564,0.21428571428571427,3.4857116957065437,17.49832303100339,-0.3513748049736023,0.6,10.798033448421627,50.04615661257916,0.01562510058283806,41
0.25,2.3340245115476215,22.465426415124227,-1.0226960182189941,0.3434343434343435,1.5763060777242128,20.054540477254655,-0.23641330003738403,0.15384615384615385,2.0786471064555703,18.230101592720256,-0.36336851119995117,0.09756097560975609,2.276859592073037,15.920729697186662,-0.6591539978981018,42
0.1935483870967742,2.725770058666702,27.186562620502503,-0.7227450013160706,0.2857142857142857,2.9423182863456563,21.040283092401683,-0.39259466528892517,0.16666666666666669,1.886782264636293,25.75802978609128,-0.2918627858161926,0.10169491525423728,2.0749278485695855,21.5101118453468,-0.37977901101112366,43
0.41666666666666663,12.194352762884213,32.56418168446428,-1.2084184885025024,0.2692307692307692,2.1669482721594253,12.641357180830864,-0.06918002665042877,0.07407407407407408,2.8666091494718775,13.977865346728866,-0.21515150368213654,0.20689655172413793,0.0,19.324668598995824,-0.17423133552074432,44
0.22727272727272727,2.140302754465299,22.6274324043393,-0.9062188267707825,0.2954545454545454,7.039212358145537,16.35114452255039,-0.22092711925506592,0.15384615384615385,2.7156804039319287,19.512151394173863,-0.27647867798805237,0.09756097560975609,2.908317710573758,20.241908089900605,-0.21465153992176056,45
0.1081081081081081,4.019656738893367,18.194937272886012,-0.7601452469825745,0.24615384615384617,1.5766042244954548,8.915998189970793,-0.46444171667099,0.0606060606060606,0.0,23.650013899099786,-0.056829918175935745,0.04878048780487805,2.031628835361819,18.239601233090124,-0.5976064801216125,46
0.2127659574468085,2.2608914449138346,20.18501419621151,-0.8237425088882446,0.3125,1.6047299884724648,17.673907657963966,-0.1254439800977707,0.11764705882352941,3.053216387177772,20.1572665659017,-0.3406245708465576,0.12244897959183673,0.0,19.903491132431274,-0.4912853240966797,47
0.16666666666666669,3.796469564911484,23.096292359232216,-1.2643933296203613,0.3013698630136986,3.640269476826553,16.374581597312122,-0.4217495918273926,0.2641509433962264,3.754015646153919,30.224778976913434,-0.22696596384048462,0.05263157894736842,3.0098043843528286,20.64553312068659,-0.4358774721622467,48
0.1651376146788991,2.5024109353456434,29.776409006778838,-0.7212679982185364,0.32653061224489793,0.8446748137375641,20.53076414583829,-0.2588503360748291,0.16923076923076924,1.8742478916673304,30.67119263007968,-0.3773534893989563,0.20183486238532108,2.6798956529423847,27.54446271765923,-0.28257858753204346,49
0.0,0.0,12.499731151888808,-1.5494985580444336,0.25,1.8830168484966994,12.0126435731659,-0.4792637825012207,0.07692307692307691,2.9275822595890535,15.032601303564524,-0.26484110951423645,0.06060606060606061,0.0,13.776614307168304,-0.29038286209106445,50
0.14545454545454548,1.9530270542765482,26.735024220657095,-0.8090853691101074,0.268041237113402,1.3297189006592784,15.47462401662519,-0.2201465219259262,0.09999999999999999,1.8168461059983592,21.804654232052773,-0.28720879554748535,0.08955223880597016,1.7911710595643588,22.15759267673966,-0.3124586343765259,51
0.07142857142857144,2.292084231617577,17.26392193706292,-1.1345974206924438,0.34782608695652173,1.7951378998310492,18.79748357700185,-0.19010156393051147,0.19354838709677422,3.234245292096216,16.88711376850262,-0.293514609336853,0.15,3.1443446386286733,16.09938086520092,-0.552306592464447,52
0.07407407407407408,3.227633361592567,15.140718632790925,-0.7449977993965149,0.24242424242424243,1.8264728862681343,12.265745627675253,-0.40329211950302124,0.24999999999999994,3.4857116957065437,19.232245438088157,-0.35736697912216187,0.15384615384615383,0.0,14.514856708411964,-0.6570660471916199,53
0.0909090909090909,0.0,18.046517692119536,-0.8908318877220154,0.27999999999999997,2.5683319547529764,13.577215420123073,-0.3697535991668701,0.30303030303030304,3.0372940354383413,22.05414089911368,-0.18155725300312042,0.07142857142857142,4.266331692956901,12.466706554363869,-0.9018712639808655,54
0.07692307692307693,0.0,11.434890521142666,-1.4551854133605957,0.25,1.8160849415439309,12.699171273471926,-0.2980085015296936,0.10526315789473685,3.919422424194332,17.240440115553962,-0.34848952293395996,0.13333333333333333,2.8603449943861583,16.26464685297031,-0.3391348719596863,55
0.0,2.445593937240363,15.434564047791055,-1.404984474182129,0.1951219512195122,2.9236377892525174,8.673840203010668,-0.5032035708427429,0.1904761904761905,4.069582841180383,14.325236640222764,-0.2061760276556015,0.1379310344827586,5.852284798798958,15.628154794356192,-0.6422352194786072,56
0.12903225806451615,4.573913556123801,20.838400116271686,-1.4819836616516113,0.3703703703703704,5.109276028583519,22.85509535611768,-0.06724059581756592,0.16,3.673526562988939,31.391106700947617,0.06392848491668701,0.049999999999999996,3.21858262703621,28.531457217493443,-0.21588729321956635,57
0.08,1.9626728448746968,17.915834817910135,-0.9734403491020203,0.38235294117647056,3.1091006235412855,22.74492448622197,-0.1827067881822586,0.19047619047619047,1.7531037761486703,22.92317315488103,-0.43073010444641113,0.15873015873015872,2.0736288352473013,19.406777246306284,-0.7759615778923035,58
0.11428571428571428,2.4160274660569665,19.223753461511052,-1.0459728240966797,0.273972602739726,2.047073961648622,19.055677971667343,-0.2775404751300812,0.0625,1.6808304933415033,14.798827133432516,-0.3030274510383606,0.0975609756097561,2.4074859035470344,21.911289083290765,-0.7614890933036804,59
0.08888888888888889,1.7125508643432577,20.339251510782386,-1.3387608528137207,0.32941176470588235,1.5266081935888858,14.5889401876173,-0.4308561086654663,0.10714285714285714,1.6960680297236934,18.866848212720328,-0.17784012854099274,0.04166666666666667,0.0,15.803835138318753,-0.5460390448570251,60
0.11764705882352941,4.553719184146073,22.122607022943676,-0.9512791633605957,0.31884057971014496,4.128203963930774,17.683107422891542,-0.13272419571876526,0.04878048780487805,2.2789551664661816,24.546934820356515,-0.2376435548067093,0.1886792452830189,4.5000495807420915,31.19496459096674,-0.4148467779159546,61
0.2516556291390728,2.822752301534681,32.64309169834169,-0.7174636721611023,0.33230769230769225,2.617108090906286,26.003212085576124,-0.290882408618927,0.2395209580838323,4.324786684445635,37.85646962501332,-0.2802804708480835,0.18543046357615892,1.8158479568271373,27.761505890937904,-0.3149704933166504,62
0.22222222222222224,3.8100339513031853,22.84867528371512,-0.394022673368454,0.24761904761904763,1.4104555382959005,14.749416974284177,-0.2544693648815155,0.16666666666666669,1.807580056541629,25.124612455015534,-0.2850720286369324,0.046511627906976744,1.8160849415439309,16.478213495555334,-0.4525861442089081,63
0.0,2.445593937240363,15.798893802461519,-1.0167489051818848,0.16666666666666666,2.4074859035470344,9.736251402918068,-0.4462069272994995,0.1818181818181818,4.456882760699064,23.257792987450173,-0.017040152102708817,0.13793103448275862,3.0890553181566975,14.687639723112971,-0.3474586308002472,64
0.23333333333333334,4.094998431080096,23.492012811330625,-1.1091299057006836,0.3243243243243243,7.232031895361329,21.90518343005721,-0.2996324896812439,0.23529411764705882,3.2094599769449297,24.096372030696518,-0.47480684518814087,0.07407407407407408,2.159701133933343,18.018668376041735,-0.4440031349658966,65
0.07407407407407408,2.6440681349450874,16.180311005242572,-1.0031859874725342,0.3389830508474576,1.8504430829513174,14.432463190495609,-0.09895198047161102,0.05555555555555555,2.3901021968803136,18.485325165069327,-0.45480260252952576,0.0,3.0890553181566975,14.660615157509854,-0.2928159236907959,66
0.1818181818181818,2.719665272174911,17.411068339479232,-0.9160609245300293,0.2711864406779661,2.273154356702287,19.162306253733217,-0.2417098581790924,0.1724137931034483,6.106432774355543,27.244210702539213,-0.17874933779239655,0.17391304347826086,2.725762876425168,23.14013218036754,-0.2956373691558838,67
0.17391304347826086,2.6485681362909563,18.09707162981303,-1.1681880950927734,0.17777777777777778,2.1476912089159055,12.274156164162394,-0.3752827048301697,0.16666666666666669,2.445593937240363,21.674277997823165,-0.2807856798171997,0.0,0.0,11.001642036124796,-0.9502553939819336,68
0.0909090909090909,3.3449303459224256,14.335565998611552,-1.5402452945709229,0.2641509433962264,2.0244462660665508,9.729743506400213,-0.30057811737060547,0.08,0.0,12.854567936170083,-0.3300948739051819,0.0,2.719665272174911,11.760377615542712,-0.5234068632125854,69
0.1276595744680851,5.146852383843664,25.245672193619704,-0.6553297638893127,0.30303030303030304,3.261445761657491,18.205669318569125,-0.33564794063568115,0.23076923076923075,3.9645132534206877,21.897205825500926,-0.2711712419986725,0.19672131147540986,3.9132106810901734,24.711580087128855,-0.20448321104049683,70
0.06896551724137931,0.0,14.353417235735,-1.2409570217132568,0.35294117647058826,2.556148129635941,16.780909965707057,-0.34145838022232056,0.15384615384615383,3.125190763972442,19.28814117702126,-0.2496073693037033,0.14285714285714288,0.0,14.519878706673465,-0.1749507337808609,71
0.16666666666666666,2.6614178008176665,29.089981436392126,-0.4535398483276367,0.28723404255319157,2.881719892780964,27.36124134624277,-0.22735047340393066,0.14925373134328357,2.1518594565679843,31.851757337101837,-0.11933770775794983,0.13999999999999999,2.545633788347887,30.776476816729968,-0.31995147466659546,72
0.2758620689655172,3.6762798924904283,26.619574403657825,-0.8832961320877075,0.3404255319148936,4.480836160121357,17.857601188332605,-0.06622254848480225,0.20000000000000004,4.503733751056995,16.211965617379168,-0.5226376056671143,0.0,2.8398387225677895,16.603233876910952,-0.4157862365245819,73
0.22641509433962265,8.952256150404585,23.815889343095765,-0.16106006503105164,0.38202247191011235,4.305580639806922,19.831104331746797,-0.1995825469493866,0.11320754716981132,1.9635317619359947,20.71346702059697,-0.17629721760749817,0.04444444444444444,1.727223799216787,24.016948068203487,-0.6230251789093018,74
0.05405405405405406,1.8300565547874377,15.397740225349699,-1.365501880645752,0.3,2.855983909570929,16.439803452609382,-0.4023592472076416,0.13953488372093023,3.4042402626514883,17.554168273472907,-0.4316638708114624,0.05,1.9169807603100912,18.257299701507318,-0.5351840853691101,75
0.13636363636363635,1.5732934811145336,17.742709089709223,-1.1864738464355469,0.31884057971014496,1.9626728448746968,16.597212943408156,-0.24873927235603333,0.0975609756097561,2.1671320168371846,17.149277725191272,-0.43666839599609375,0.14814814814814814,3.6321698830878617,16.99071404808007,-0.6787828207015991,76
0.4799999999999999,43.55452009157203,54.14493323883782,-0.4516475796699524,0.17777777777777776,5.061867434834413,13.961827956852751,-0.5148645043373108,0.16666666666666669,6.285596338261262,25.522836546861207,-0.19962988793849945,0.07692307692307691,3.4162113597999784,10.962590537759095,-0.7216055989265442,77
0.125,3.21858262703621,18.363992768419198,-1.4309887886047363,0.2692307692307692,2.4623373672221804,16.195790721960076,-0.43144601583480835,0.16216216216216214,2.392598022685055,22.9152225528359,-0.2799542546272278,0.18750000000000003,6.2886892772573475,24.491005118508795,-0.619087815284729,78
0.0,2.2325174503683516,15.2854056571562,-1.0003547668457031,0.28070175438596495,2.1671320168371846,14.92588461281368,-0.21904031932353973,0.17391304347826086,3.1085583786586426,14.142572142506118,-0.38938915729522705,0.0,3.124719790499494,15.08549891190083,-0.3526947796344757,79
0.06060606060606061,2.664321121388895,17.49057844371127,-0.9285116791725159,0.35714285714285715,2.711359565529056,17.016801631554376,-0.0319577194750309,0.0625,3.0235785635823293,18.644372701683086,-0.2845165729522705,0.11764705882352941,3.737437943747671,15.076654530160713,-0.41190746426582336,80
0.17857142857142858,3.057046807133099,23.207791496091616,-0.747424304485321,0.3387096774193548,1.1498052049318417,16.34842224773035,-0.15526404976844788,0.18750000000000003,1.8857207986424636,22.879478493401972,-0.2106887400150299,0.07272727272727272,3.8229746997386336,18.809346398311096,-0.5516260862350464,81
0.05405405405405405,1.8160849415439309,21.068263907840258,-1.2538014650344849,0.33766233766233766,1.8264728862681343,14.06068456057645,-0.26919546723365784,0.20000000000000004,2.1300733682208985,23.25444025660184,-0.19323231279850006,0.06557377049180328,1.5732934811145336,19.87696378981,-0.38912463188171387,82
0.14814814814814817,1.886782264636293,23.667131161779203,-0.8158751726150513,0.34951456310679613,6.3811327859528255,19.847659717753956,-0.2738257348537445,0.15384615384615385,1.771912247261539,24.228809669723578,-0.3144031763076782,0.14457831325301204,4.15466379165763,25.52516577443495,-0.31745845079421997,83
0.09375000000000001,1.7759256642433823,23.90251281585018,-0.8627762198448181,0.28787878787878785,1.3024295746348018,18.335040658633076,-0.509909451007843,0.12903225806451615,1.7093730037248118,23.517414753975256,-0.3736325204372406,0.037037037037037035,1.8504430829513174,18.810827645192155,-0.77168869972229,84
0.11764705882352941,3.0603367373678014,23.922372405004406,-0.9269573092460632,0.26086956521739124,1.5307454110440053,14.378523870894568,-0.3193245232105255,0.15384615384615385,2.3350155441098113,17.50737350919317,-0.3496275544166565,0.03636363636363636,1.8709718017288024,14.779598740305907,-0.5163592100143433,85
0.22222222222222224,2.403773500979825,32.39080456416718,-0.8435936570167542,0.2647058823529412,1.7946164267667561,17.162509639480923,-0.1354241520166397,0.11764705882352941,3.3582360261774302,25.628840557863292,-0.20192749798297882,0.16666666666666666,4.266331692956901,21.177472893500084,-0.335652619600296,86
0.16,3.4015426186864377,24.0721937845826,-0.7597770094871521,0.20338983050847456,0.0,13.543406668737182,-0.35752907395362854,0.06666666666666667,2.719665272174911,25.12204338146657,-0.26992136240005493,0.0,0.0,13.99583817266744,-0.13977481424808502,87
0.0,0.0,17.085339122678946,-1.411266803741455,0.32911392405063294,3.1221929756173616,16.442169109736366,-0.26612788438796997,0.08,0.0,14.406868298211196,-0.40645378828048706,0.12765957446808512,2.1476912089159055,24.859196270707702,-0.3480144143104553,88
0.07407407407407408,1.6981781927975181,23.646388562728397,-1.0546480417251587,0.31666666666666665,1.2445055841528523,16.27034620625164,-0.4329499304294586,0.14705882352941174,1.725849167169606,28.10766011215897,-0.24040508270263672,0.17543859649122806,3.78786561257948,24.419108622116113,-0.14444097876548767,89
0.15873015873015872,2.727650866985554,22.64473592158259,-0.6593209505081177,0.261437908496732,1.0268160753681452,15.804036589729384,-0.3892405033111572,0.125,3.072311854373273,23.423769219230888,-0.05936348810791969,0.15151515151515152,2.1300733682208985,17.01893294681615,-0.3950756788253784,90
0.0689655172413793,3.125190763972442,15.717152495534412,-0.9913370013237,0.2105263157894737,2.0540268312306345,9.94765357332641,-0.22223696112632751,0.08,2.6549256363457783,24.809947560751475,-0.3409809470176697,0.08333333333333334,3.7477767366779213,14.150360096012985,-0.6909054517745972,91
0.15384615384615385,2.6440681349450874,21.34023543487453,-0.5826531648635864,0.25,2.6737739141846273,18.508291221492755,-0.19791650772094727,0.14285714285714288,3.227633361592567,18.687626511774617,-0.20291568338871002,0.0,0.0,14.50984600329915,-0.7844746112823486,92
0.1132075471698113,3.6544312999801694,27.41251073617302,-0.9620352387428284,0.3243243243243243,3.99301779682919,20.569994793684042,-0.3106679916381836,0.24242424242424243,4.28900626501358,24.07021605335345,-0.1126091480255127,0.10526315789473684,1.9021215330135106,21.949623887953436,-0.5138493776321411,93
0.17142857142857143,4.108053662461269,20.545643874893756,-0.9467290043830872,0.2588235294117647,1.6957663572656858,15.597786191235674,-0.3688834011554718,0.07142857142857142,2.7350835735481267,21.374287208875177,-0.1988026350736618,0.11538461538461539,2.0244462660665508,20.277243903844937,-0.45917046070098877,94
0.07407407407407408,2.426532257432171,21.533400905451078,-0.28381094336509705,0.4482758620689655,19.90581597344524,35.85413582735683,-0.07024717330932617,0.20689655172413796,6.285596338261262,22.214318572597136,-0.009062517434358597,0.13333333333333333,3.0890553181566975,18.171409352586103,-0.5456770658493042,95
0.07407407407407407,2.908317710573758,17.16481882423029,-1.3373041152954102,0.35483870967741943,1.9582248325011242,18.11566783996806,-0.21696701645851135,0.14634146341463414,2.872044408022115,21.40404075530658,-0.27130958437919617,0.0625,3.7477767366779213,16.519893794740074,-0.24208299815654755,96
0.15384615384615385,5.255923420816887,18.031585814604682,-0.8473296165466309,0.23999999999999996,4.196114906296549,8.826291000627382,-0.4696071743965149,0.15384615384615383,3.1364240458810366,15.10315737491094,-0.39117366075515747,0.08,3.7477767366779213,10.884705027736826,-0.6384621262550354,97
