en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1818181818181818,3.4936418889893073,21.294715083344165,-0.9783775210380554,27
0.0425531914893617,2.075273865705644,19.451058448686894,-1.349133014678955,28
0.27027027027027023,12.061917467741438,28.240240273822366,-0.9920733571052551,29
0.1509433962264151,2.075273865705644,18.2629128528429,-1.1265960931777954,30
0.1846153846153846,1.725849167169606,22.690562315652684,-1.1014690399169922,31
0.16,3.377156414337854,19.633976766124682,-1.308877944946289,32
0.0,2.8603449943861583,17.37633658730527,-1.3085379600524902,33
0.16666666666666666,2.664321121388895,19.25400428769648,-1.246100902557373,34
0.1111111111111111,2.7233692390443456,15.820194473404065,-1.3014699220657349,35
0.0,2.537856360538449,15.721997605883587,-1.3951338529586792,36
0.07692307692307691,2.537856360538449,13.258610970015699,-0.8938044309616089,37
0.1956521739130435,5.201917376206999,24.138524439728723,-0.9347782135009766,38
0.14285714285714288,0.0,15.560505723494817,-0.8148192167282104,39
0.1702127659574468,3.0195230217338773,20.53664277657921,-1.2145169973373413,40
0.058823529411764705,2.3183636251438453,17.767430956324556,-1.349397897720337,41
0.1333333333333333,2.057727317881788,21.150169799573916,-0.9273631572723389,42
0.0425531914893617,1.7911710595643588,21.347417542592385,-0.43246108293533325,43
0.17647058823529413,3.0379937028521833,17.846277896956167,-1.1938377618789673,44
0.1904761904761905,6.33089084479343,16.728993936778707,-1.2219758033752441,45
0.19607843137254902,2.8519277018651294,23.46080035896214,-0.6413235664367676,46
0.16666666666666669,2.707657626755448,23.163879356417038,-0.8631379008293152,47
0.14814814814814817,2.299921972415939,18.4534799247544,-0.8663602471351624,48
0.1875,2.8403891990720456,17.144586462674738,-1.340559482574463,49
0.10526315789473685,2.5683319547529764,17.270173242626026,-0.7005586624145508,50
0.06060606060606061,1.8830168484966994,15.749313461644121,-1.345036268234253,51
0.14634146341463414,3.7282699369415675,20.133158570002852,-1.4653167724609375,52
0.14545454545454548,1.7309983372682876,25.27157427403098,-1.3445899486541748,53
0.11999999999999998,1.7389560486986841,17.6356589199403,-0.9846489429473877,54
0.14634146341463414,2.2005600801532768,19.148445547594385,-1.1313972473144531,55
0.16,3.4901807086831904,20.856765043576377,-0.8879819512367249,56
0.1818181818181818,3.0235785635823293,20.65549663109936,-0.9730308651924133,57
0.05714285714285714,2.2840528494190804,12.87170975003225,-1.1520261764526367,58
0.0,0.0,12.28923439859262,-0.9559376835823059,59
0.18181818181818182,2.7156804039319287,15.903618157334831,-1.005458950996399,60
0.15,2.8312721314662412,23.527343083550857,-0.8257330656051636,61
0.23076923076923075,2.3136697096916223,20.557952955366503,-0.6161584854125977,62
0.21818181818181817,3.51601762046971,22.75813060631178,-0.8004142642021179,63
0.14925373134328357,2.9799893137327635,22.62354579230702,-0.8218854665756226,64
0.10344827586206896,1.7934437633383677,22.58226526903806,-1.1839326620101929,65
0.19354838709677422,2.8752756483814887,17.69395380556966,-1.119199514389038,66
0.08888888888888889,3.6347366172289584,20.21148996982128,-1.1887375116348267,67
0.16,2.137430626907535,26.49298547185868,-0.7402756810188293,68
0.20253164556962025,2.708751981319253,23.528571010965788,-0.9127157330513,69
0.05405405405405406,2.159701133933343,18.00015186814099,-1.1973563432693481,70
0.15789473684210525,4.343737891358309,26.765937429060877,-1.4714280366897583,71
0.16393442622950818,1.7705303846970069,21.054973975127712,-0.8884398341178894,72
0.17543859649122806,1.953461640690244,18.30007191374182,-1.0490692853927612,73
0.19999999999999998,5.816635421147515,22.293782395872476,-0.9612686634063721,74
0.2553191489361702,2.153418706857618,21.227202486435274,-0.3540244996547699,75
0.13697125541524352,0.8638156978002739,21.480628105968535,-0.9908299650016584,System Scores
