Single_ent,en_masked_shuffled_results,tr_masked_shuffled_results,vi_masked_shuffled_results,es_masked_shuffled_results,en_exact_match,en_highest_fuzzy_match,tr_exact_match,tr_highest_fuzzy_match,vi_exact_match,vi_highest_fuzzy_match,es_exact_match,es_highest_fuzzy_match,en_correct,tr_correct,vi_correct,es_correct
['paul'],him,oğuz,vietnam,el,0,0.0,0,0.25,0,0.18,0,0.33,incorrect,incorrect,incorrect,incorrect
['hawat'],planet,oraya,không rõ,ser,0,0.36,0,0.4,0,0.15,0,0.0,incorrect,incorrect,incorrect,incorrect
['paul'],meta-glass,gri su,ô,gris cristaleras,0,0.29,0,0.2,0,0.0,0,0.2,incorrect,incorrect,incorrect,incorrect
['paul'],she,kaslarını,bằng,él,0,0.0,0,0.31,0,0.25,0,0.33,incorrect,incorrect,incorrect,incorrect
"['paul', 'paul—']",she,ben,bà bà nghĩa,uno,0,0.0,0,0.0,0,0.13,0,0.29,incorrect,incorrect,incorrect,incorrect
"['halleck', 'paul']",the,meucci,không,[mask],0,0.4,0,0.31,0,0.17,0,0.31,incorrect,incorrect,incorrect,incorrect
"['paul', 'paul—']",mother,mızrap,ngọc,madre,0,0.0,0,0.2,0,0.0,0,0.22,incorrect,incorrect,incorrect,incorrect
['gurney'],baliset,i̇stanbul,bạn,baliset,0,0.15,0,0.14,0,0.22,0,0.15,incorrect,incorrect,incorrect,incorrect
['paul'],belt,masananda,cậu,tomó,0,0.25,0,0.15,0,0.57,0,0.0,incorrect,incorrect,incorrect,incorrect
['halleck'],master,kolla,thù to,un maestro,0,0.31,0,0.33,0,0.15,0,0.24,incorrect,incorrect,incorrect,incorrect
"['halleck', 'giọng halleck']",baltet,sığırlar,baliset,ganado,0,0.46,0,0.31,0,0.43,0,0.36,incorrect,incorrect,incorrect,incorrect
['halleck'],something,zekiye,không,algo,0,0.12,0,0.31,0,0.17,0,0.36,incorrect,incorrect,incorrect,incorrect
['paul'],his,hayat,cậu,avanzó,0,0.0,0,0.22,0,0.57,0,0.2,incorrect,incorrect,incorrect,incorrect
['paul'],arrakeen,desert planet arrakis,arrakeen,arrakis,0,0.17,0,0.16,0,0.17,0,0.18,incorrect,incorrect,incorrect,incorrect
['paul'],he,dokunuşun,nông khía,nombresupositorio,0,0.0,0,0.15,0,0.15,0,0.1,incorrect,incorrect,incorrect,incorrect
['paul'],father,muhafız,người,padre,0,0.2,0,0.18,0,0.22,0,0.44,incorrect,incorrect,incorrect,incorrect
['paul'],the reverend,ana,mồ chí,reverenda,0,0.0,0,0.29,0,0.0,0,0.15,incorrect,incorrect,incorrect,incorrect
['jessica'],gesserit,rahibeler,gesserit,school,0,0.53,0,0.12,0,0.53,0,0.31,incorrect,incorrect,incorrect,incorrect
['paul'],conference,dük,hà nội,coche,0,0.0,0,0.29,0,0.2,0,0.0,incorrect,incorrect,incorrect,incorrect
"['jessica', 'jessica—']",you,çocuklar,ngươi,que,0,0.0,0,0.27,0,0.17,0,0.2,incorrect,incorrect,incorrect,incorrect
['jessica'],remote,tüm,ngươi,aldea,0,0.15,0,0.0,0,0.17,0,0.33,incorrect,incorrect,incorrect,incorrect
['jessica'],gesserit-trained,bene gesserit,gesserit,esperó,0,0.43,0,0.4,0,0.53,0,0.31,incorrect,incorrect,incorrect,incorrect
['jessica'],she,eski tunica,[mask],murciélago,0,0.2,0,0.56,0,0.15,0,0.24,incorrect,incorrect,incorrect,incorrect
['jessica'],duke,boğa,cái lão,viejo,0,0.18,0,0.18,0,0.29,0,0.17,incorrect,incorrect,incorrect,incorrect
['jessica'],faster,istanbul,chái đình,familiares,0,0.15,0,0.27,0,0.12,0,0.24,incorrect,incorrect,incorrect,incorrect
['paul'],blanket,battaniye,.bed,nombresupositorio,0,0.18,0,0.15,0,0.0,0,0.1,incorrect,incorrect,incorrect,incorrect
['paul'],fish,dalgalardan,giấc mộng,la estancia,0,0.0,0,0.27,0,0.15,0,0.13,incorrect,incorrect,incorrect,incorrect
['paul'],ornithopter,büyük dolap kolu,dịch vụ,haciéndola,0,0.13,0,0.2,0,0.18,0,0.29,incorrect,incorrect,incorrect,incorrect
['paul'],royal,santim,tượng,del,0,0.44,0,0.2,0,0.22,0,0.29,incorrect,incorrect,incorrect,incorrect
['jessica'],south,güney kapı,nam,sur,0,0.17,0,0.24,0,0.2,0,0.2,incorrect,incorrect,incorrect,incorrect
['jessica'],door,kapıya,nàng,nombrecompletoouidentificador,0,0.0,0,0.31,0,0.18,0,0.22,incorrect,incorrect,incorrect,incorrect
['jessica'],richer,kapıyı,nàng,dorada,0,0.31,0,0.15,0,0.18,0,0.15,incorrect,incorrect,incorrect,incorrect
['jessica'],she,oda,[mask],metodica,0,0.2,0,0.2,0,0.15,0,0.53,incorrect,incorrect,incorrect,incorrect
['leto'],arrakeen,arrakeen,arrakeen,arrakeen,0,0.17,0,0.17,0,0.17,0,0.17,incorrect,incorrect,incorrect,incorrect
['jessica'],the dots,kabartılar,[mask],inspeccionó,0,0.27,0,0.24,0,0.15,0,0.22,incorrect,incorrect,incorrect,incorrect
['jessica'],merciful,i̇steri,đức phải,cazador-buscador,0,0.27,0,0.31,0,0.13,0,0.17,incorrect,incorrect,incorrect,incorrect
['leto'],any particular treasury,kumul,tha chúng nó,un veinte ciento con de hombres,0,0.15,0,0.22,0,0.25,0,0.17,incorrect,incorrect,incorrect,incorrect
['paul'],father,en ses,ông,el,0,0.2,0,0.0,0,0.0,0,0.33,incorrect,incorrect,incorrect,incorrect
['stilgar'],[mask],aziz,guốc,os,0,0.15,0,0.18,0,0.18,0,0.22,incorrect,incorrect,incorrect,incorrect
['paul'],men,kulağıyla gördü,cậu,parecían,0,0.0,0,0.21,0,0.57,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],staff,toplantı,tran,falta,0,0.22,0,0.33,0,0.25,0,0.44,incorrect,incorrect,incorrect,incorrect
['leto'],he,muhafız,đội,recinto,0,0.33,0,0.0,0,0.29,0,0.55,incorrect,incorrect,incorrect,incorrect
['leto'],shield,süt ufukta,ánh,muralla,0,0.2,0,0.14,0,0.0,0,0.18,incorrect,incorrect,incorrect,incorrect
['paul'],father,baba,người,padre,0,0.2,0,0.25,0,0.22,0,0.44,incorrect,incorrect,incorrect,incorrect
['paul'],boy,kupkuru,ngọc,las,0,0.0,0,0.36,0,0.0,0,0.29,incorrect,incorrect,incorrect,incorrect
['paul'],rock,hilal,[mask],más,0,0.0,0,0.44,0,0.2,0,0.29,incorrect,incorrect,incorrect,incorrect
['paul'],distant,babası,đại ngu,padre,0,0.18,0,0.2,0,0.36,0,0.44,incorrect,incorrect,incorrect,incorrect
['paul'],altitude,ornitopter,chiếc,ornitóptero,0,0.33,0,0.14,0,0.0,0,0.13,incorrect,incorrect,incorrect,incorrect
['paul'],monster,boru,con nâu khổng,[mask],0,0.0,0,0.25,0,0.24,0,0.2,incorrect,incorrect,incorrect,incorrect
['paul'],men,babası,ta,[mask],0,0.0,0,0.2,0,0.33,0,0.2,incorrect,incorrect,incorrect,incorrect
['paul'],hundred,solucanişareti,chen,arena,0,0.18,0,0.11,0,0.0,0,0.22,incorrect,incorrect,incorrect,incorrect
"['kynes', 'kynes—', 'ngài']",maker,suyuna,kynes,su,0,0.4,0,0.4,1,1.0,0,0.29,incorrect,incorrect,correct,incorrect
"['leydi jessica', 'dama jessica', 'jessica']",carthag,bankası,tunisia,carthag,0,0.36,0,0.42,0,0.43,0,0.36,incorrect,incorrect,incorrect,incorrect
['jessica'],earth-brown,kurdistan,hair,[mask],0,0.22,0,0.25,0,0.18,0,0.15,incorrect,incorrect,incorrect,incorrect
['paul'],shot,fırlattıktan,tống,nombresupuesto,0,0.0,0,0.12,0,0.0,0,0.22,incorrect,incorrect,incorrect,incorrect
['paul'],father,oturdu,đức,padre,0,0.2,0,0.2,0,0.29,0,0.44,incorrect,incorrect,incorrect,incorrect
['paul'],father,annesinin,hóa điệp,seguridad,0,0.2,0,0.15,0,0.17,0,0.15,incorrect,incorrect,incorrect,incorrect
['paul'],the man,gemisi,ngư dân,banquero,0,0.18,0,0.0,0,0.18,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],banker,babam,thú vẽ,banquero,0,0.2,0,0.22,0,0.2,0,0.33,incorrect,incorrect,incorrect,incorrect
['yueh'],his,oda,vietnam,la,0,0.29,0,0.0,0,0.18,0,0.0,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",someone,sonra',ai,otros,0,0.33,0,0.44,0,0.4,0,0.4,incorrect,incorrect,incorrect,incorrect
['paul'],voices,annesi,cậu,madre,0,0.0,0,0.2,0,0.57,0,0.22,incorrect,incorrect,incorrect,incorrect
['paul'],slash,adam,con,[mask],0,0.22,0,0.25,0,0.0,0,0.2,incorrect,incorrect,incorrect,incorrect
"['harkonnen', 'yueh']",black,harkonnen,hàng,las guardias,0,0.29,1,1.0,0,0.46,0,0.19,incorrect,correct,incorrect,incorrect
"['ùng', 'barón', 'baron']",distant,buum,nam,nave,0,0.33,0,0.29,0,0.33,0,0.29,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",he,birden baykal,ngài,idiotas,0,0.0,0,0.25,0,0.57,0,0.2,incorrect,incorrect,incorrect,incorrect
['paul'],mother,kimin,vietnam,tóptero,0,0.0,0,0.0,0,0.18,0,0.18,incorrect,incorrect,incorrect,incorrect
"['pau', 'paul']",dim,yeşil,ánh đôi,rostros,0,0.0,0,0.22,0,0.2,0,0.0,incorrect,incorrect,incorrect,incorrect
"['thufir hawat—', 'thufir hawat']",you,lanetidir alıkoyamazsın,anh,la he,0,0.22,0,0.34,0,0.25,0,0.24,incorrect,incorrect,incorrect,incorrect
['fremen'],the,tüpleri,con,el hombre,0,0.22,0,0.15,0,0.22,0,0.27,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",statecraft,korku,cụ,sudar,0,0.27,0,0.2,0,0.0,0,0.4,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",peck,bu şu arpa,hắn,gallina,0,0.0,0,0.4,0,0.5,0,0.4,incorrect,incorrect,incorrect,incorrect
['stilgar'],[mask],adama,ta bọn,van,0,0.15,0,0.17,0,0.31,0,0.2,incorrect,incorrect,incorrect,incorrect
['jamis'],she,dayadı,chú,el,0,0.25,0,0.36,0,0.0,0,0.0,incorrect,incorrect,incorrect,incorrect
['gurney halleck'],the opponent,bıçak,phương,el,0,0.22,0,0.33,0,0.17,0,0.25,incorrect,incorrect,incorrect,incorrect
"['jamis', 'chani']",jamis,jamis,chani,jamis,1,1.0,1,1.0,1,1.0,1,1.0,correct,correct,correct,correct
['harah'],kindjal-type,perde,đứa,oyó,0,0.12,0,0.2,0,0.25,0,0.0,incorrect,incorrect,incorrect,incorrect
['chani'],hajra,bu,từ,hajra,0,0.4,0,0.0,0,0.0,0,0.4,incorrect,incorrect,incorrect,incorrect
"['alia', 'paul']",water,alia,hóa biệt,aguas,0,0.22,1,1.0,0,0.33,0,0.44,incorrect,correct,incorrect,incorrect
['gurney'],it,mask,vietnam,nombre,0,0.0,0,0.0,0,0.15,0,0.33,incorrect,incorrect,incorrect,incorrect
['gurney'],spice,damıtıcı,ông,[mask],0,0.18,0,0.0,0,0.22,0,0.0,incorrect,incorrect,incorrect,incorrect
['gurney'],the fremen,maskeli ayakta,fremen,fremen,0,0.25,0,0.2,0,0.33,0,0.33,incorrect,incorrect,incorrect,incorrect
['muad'],dib,dib,người,del muralla,0,0.29,0,0.29,0,0.22,0,0.4,incorrect,incorrect,incorrect,incorrect
