en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.20000000000000004,4.480836160121357,21.691339327984483,-0.6438955068588257,74
0.13953488372093023,2.244687561523562,19.888623363323056,-0.8368999361991882,75
0.22727272727272727,2.075273865705644,23.046409802861405,-0.3523228168487549,76
0.06451612903225808,2.2392970339022757,18.473753108792295,-0.7434983849525452,77
0.16666666666666666,3.3930265691828274,18.3329267957344,-0.9578255414962769,78
0.11764705882352941,2.1277706909980774,18.873396780914568,-1.322497844696045,79
0.08,1.8196871111910016,19.75565245190176,-1.3123416900634766,80
0.15873015873015872,5.023076320278877,25.65852644640081,-0.9268404841423035,81
0.1,1.133052865607491,23.68326235252906,-1.005078911781311,82
0.06451612903225808,2.033126908751098,15.04121471989629,-1.1151154041290283,83
0.06896551724137931,2.7350835735481267,13.424564511251901,-0.9950089454650879,84
0.17647058823529413,3.0272532566104675,22.77984740691314,-1.286719560623169,85
0.14035087719298248,1.6526850525490153,24.678617401717382,-0.8420169949531555,86
0.0,0.0,14.743150900869646,-1.5018415451049805,87
0.10526315789473684,1.9623905504483115,20.570114196355462,-1.2991151809692383,88
0.1379310344827586,2.292084231617577,16.472192166048362,-0.9306220412254333,89
0.14379084967320263,0.8722191019099312,23.717430758297002,-1.2046639919281006,90
0.0,2.1340743160056204,16.900839647450358,-1.1141932010650635,91
0.125,2.4916413677904434,24.31978613712519,-0.8306123614311218,92
0.14814814814814817,9.842330616707699,28.054805535148947,-0.9533205628395081,93
0.07017543859649122,1.389736936231864,20.000057725445348,-1.3718969821929932,94
0.08333333333333334,4.757700769653279,16.672141259357577,-0.6281576752662659,95
0.06451612903225808,2.7321116481247696,14.147651975052938,-1.3584094047546387,96
0.12903225806451615,2.7350835735481267,19.85203604409829,-1.015736699104309,97
0.13636363636363635,2.2608914449138346,18.658033420915093,-1.5827887058258057,98
0.08695652173913045,2.875711637945279,22.353856069679992,-1.1435493230819702,99
0.12547491052615195,0.9444688359282918,22.25202734090359,-1.0582866191864013,System Scores
