en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1,2.4290379328190985,23.077853327767066,-0.9422248601913452,0.3262411347517731,3.469663712131999,19.111731607780712,-0.3347468972206116,0.0898876404494382,1.2551104021195245,20.631705618191724,-0.6019652485847473,0.04395604395604395,1.5059289779946525,19.902587543988616,-0.6504678130149841,10
0.2162162162162162,6.641447444760477,26.408119106474548,-1.0409396886825562,0.34210526315789475,3.0651409398338627,23.711451347971167,-0.26050999760627747,0.04878048780487805,2.344025626796108,24.255525694157797,-0.20142671465873718,0.05714285714285714,2.3629035975324633,17.15993308611308,-0.5260711312294006,11
0.23529411764705882,3.0372940354383413,15.713694251009025,-0.9660372734069824,0.23529411764705882,0.0,13.336020372438586,-0.4745853841304779,0.1818181818181818,2.8752756483814887,17.02456488698403,-0.09406520426273346,0.0,3.4015426186864377,12.369701647829169,-0.46891385316848755,12
0.06451612903225808,2.1277706909980774,13.84768692712347,-1.4084272384643555,0.2608695652173913,2.7156804039319287,10.907619602669621,-0.35418206453323364,0.125,2.417808985590294,18.689829057037972,-0.17170733213424683,0.13043478260869565,2.707657626755448,18.718413462512213,-0.3131389915943146,13
0.11764705882352941,2.275169487512555,16.225431264401845,-1.6213712692260742,0.380952380952381,2.729493191732444,12.13832322109015,-0.36467984318733215,0.0625,2.158229074594286,19.583448998018625,-0.23078319430351257,0.1142857142857143,2.9275822595890535,20.1920748202792,-0.3699640929698944,14
0.24242424242424243,3.0272532566104675,18.88513140757908,-1.5877501964569092,0.05128205128205128,0.0,2.46058720920306,-1.3138751983642578,0.2580645161290323,9.103526405546068,30.150131545363003,-0.21602216362953186,0.0,3.3864985683445354,20.597711688616005,-0.5375291705131531,15
0.04878048780487805,1.7125508643432577,17.43646857925469,-1.4800645112991333,0.3157894736842105,1.5266081935888858,13.830348181644863,-0.4611412286758423,0.15,1.7179060012299232,19.03253187464656,-0.19811473786830902,0.0,2.719665272174911,15.874813913898404,-0.5534712672233582,16
0.08695652173913043,3.7726698069117854,16.0679397264959,-1.4869418144226074,0.25641025641025644,3.21858262703621,15.416766658155787,-0.5744943022727966,0.13333333333333333,3.0372940354383413,17.817245547433576,-0.2291652411222458,0.0,0.0,11.353274419584954,-0.4333592653274536,17
0.1923076923076923,4.117031077474654,25.89858400766704,-0.5251546502113342,0.26865671641791045,3.442754312219093,17.94887404946202,-0.5863171219825745,0.16,5.921305060920625,25.40270000404931,-0.2167612463235855,0.05714285714285714,4.33389654431885,19.740194212762756,-0.33761245012283325,18
0.17142857142857143,3.6395100627082386,29.928920034669886,-0.8819593787193298,0.3348017621145375,0.8351199024572628,18.653976780962257,-0.3899495601654053,0.17567567567567569,1.6833789280046272,29.245365109263073,-0.3854310214519501,0.08849557522123895,1.3000549982218572,21.866454281159754,-0.5071131587028503,19
0.13636363636363635,3.6597069896991,22.67727577009036,-1.2456167936325073,0.2197802197802198,1.5805589242774525,12.335416823435583,-0.5666738748550415,0.11764705882352941,3.2677968802443296,23.203300830946596,-0.32246682047843933,0.04761904761904762,2.328734903585348,20.43552913611044,-0.617897093296051,20
0.0,2.445593937240363,16.455762615690748,-1.2044832706451416,0.23529411764705882,0.0,8.247051581589162,-0.4338560104370117,0.08,3.1443446386286733,13.76449779406623,-0.3562484681606293,0.08333333333333333,0.0,21.040339368548526,-0.5055561661720276,21
0.045454545454545456,1.7911710595643588,17.832722003948632,-1.2807424068450928,0.24000000000000002,1.6966007891337822,14.418764477258087,-0.30219048261642456,0.0975609756097561,1.816230541030891,19.45194524328561,-0.47692492604255676,0.0,1.8641349684707842,20.51017186353245,-0.5029112100601196,22
0.09523809523809523,1.8749089613133425,19.008275349080186,-0.8279526233673096,0.33333333333333337,1.8151287907717766,16.460435785214102,-0.21555566787719727,0.10256410256410256,2.3901021968803136,19.8146836659603,-0.1254481077194214,0.06060606060606061,2.627961710408444,13.8590719287031,-0.7788035273551941,23
0.04651162790697675,1.8709718017288024,16.21197592874845,-1.4670920372009277,0.28985507246376807,1.8264728862681343,13.471329839750892,-0.5196133255958557,0.05405405405405406,2.2840528494190804,19.345477704994533,-0.039362598210573196,0.05405405405405406,2.8265205879007453,15.252890726657753,-0.3959187865257263,24
0.22026431718061676,2.0508685058419918,33.56410502362239,-0.8052188754081726,0.3027027027027027,2.4290191609462015,25.417582850588293,-0.3677562475204468,0.1729323308270677,1.869042487589108,32.95890407908894,-0.29224565625190735,0.15873015873015872,1.3914662537917164,28.53254205788143,-0.7039432525634766,25
0.0,2.558689787699511,14.970728593891753,-1.2359013557434082,0.21739130434782608,2.4074859035470344,10.914340351171816,-0.3027454614639282,0.3333333333333333,5.783997547556231,26.448361720926215,-0.3300288915634155,0.0,3.4089919964838553,17.034555045854667,-0.35027003288269043,26
0.125,2.5292817518388535,19.963875156095433,-0.9240320324897766,0.2553191489361702,2.0274685852177114,14.611143296993824,-0.1962350755929947,0.1111111111111111,8.123368307125363,26.87570421117752,-0.14585822820663452,0.0,3.42209762272661,14.813087742717087,-0.564323902130127,27
0.10526315789473685,2.742341580995955,17.317607507963576,-1.4646921157836914,0.2051282051282051,2.1563101271914396,11.021481715507154,-0.29522350430488586,0.0,2.1904077266353736,14.643202257775917,-0.6012271046638489,0.14285714285714285,0.0,16.47080683271303,-0.6841808557510376,28
0.18666666666666665,2.607321246544437,24.32767773492876,-1.1907957792282104,0.30927835051546393,1.5805127665962644,16.09979082755014,-0.11071017384529114,0.126984126984127,3.5155579609907144,29.18905800082972,-0.26842549443244934,0.08695652173913043,1.85212316375249,21.12819996444414,-0.27234089374542236,29
0.10714285714285714,3.1767340094150067,20.3465034836067,-1.317960500717163,0.29411764705882354,1.4491339833989647,17.492089545702186,-0.3755189776420593,0.18181818181818182,1.889242875070551,22.60093198277965,-0.2763107717037201,0.07272727272727274,1.6422773666319253,16.747641968669118,-0.5540650486946106,30
0.0,2.0128303461390598,10.753140146073488,-1.2276890277862549,0.2888888888888889,1.5266081935888858,15.372354619256809,-0.23683470487594604,0.125,2.8752756483814887,16.21891779215946,-0.21783877909183502,0.0975609756097561,0.0,16.941594174026864,-0.6442039012908936,31
0.07692307692307691,1.8897852222361986,10.634119535021714,-1.1038388013839722,0.31578947368421056,2.253560074139393,13.845877646642224,-0.3341093063354492,0.13333333333333333,2.8265205879007453,15.354895449616102,-0.12894965708255768,0.06451612903225808,3.4015426186864377,15.500743601077312,-0.28271251916885376,32
0.06557377049180328,1.6021319366618685,17.28383435643681,-1.278349757194519,0.30894308943089427,2.368330983011998,18.115352834802405,-0.41767430305480957,0.1379310344827586,2.9568248917862427,24.16630373129109,-0.12798136472702026,0.09836065573770492,1.9626728448746968,17.752830719152108,-0.4369067847728729,33
0.06666666666666667,2.6490337110357864,20.549718284003383,-1.5569214820861816,0.37037037037037035,2.5642993454084824,9.933962123211597,-0.3370010256767273,0.2105263157894737,2.530360044829169,15.688140193787046,-0.30729037523269653,0.1111111111111111,3.4015426186864377,21.583336675992346,-0.43828582763671875,34
0.16129032258064516,1.81468581353956,27.046083500183027,-0.9464871287345886,0.2673796791443851,2.1057441450700587,21.77426125890469,-0.3886808156967163,0.16666666666666669,1.0864745342579705,26.201860406025233,-0.23760658502578735,0.136986301369863,1.166688310633438,24.694958657225857,-0.36334240436553955,35
0.1038961038961039,1.5155302454113846,22.974548399773116,-0.9098537564277649,0.29411764705882354,1.8413322504710101,18.675000441075543,-0.17134380340576172,0.14634146341463414,1.3996738387986092,25.206610619539347,-0.30617547035217285,0.04938271604938272,1.5790460212418518,22.657770088332132,-0.6713539958000183,36
0.21818181818181817,1.8689407257208137,19.144737175297287,-0.5758628845214844,0.2588235294117647,2.9049157716567917,11.972993156999507,-0.37495332956314087,0.1333333333333333,2.0366159594332736,17.432587605768713,-0.39463311433792114,0.041666666666666664,2.172976811427523,21.269817662151542,-0.39166754484176636,37
0.05714285714285714,2.3968692309050215,17.173332155768254,-1.0482323169708252,0.38235294117647056,3.341128104682225,17.21702294879468,-0.08812929689884186,0.1702127659574468,2.1671320168371846,21.291665962651344,-0.10725396871566772,0.05555555555555556,2.7321116481247696,17.248932709399554,-0.5623469352722168,38
0.1111111111111111,2.2840528494190804,17.675779915365933,-1.1385830640792847,0.21739130434782608,4.048892532133102,13.74163871992819,-0.05893521383404732,0.0689655172413793,2.9236377892525174,16.69716339942901,-0.08437325060367584,0.10526315789473684,2.627961710408444,14.451453242014448,-0.5532321333885193,39
0.07407407407407408,2.668298717082586,18.618543582916832,-1.1238454580307007,0.26666666666666666,2.158229074594286,10.444323042582235,-0.2184377908706665,0.07407407407407408,2.916495972453022,16.64205065212026,-0.449680358171463,0.21428571428571427,3.468317761317914,21.370222594719777,-0.5289152264595032,40
0.17391304347826086,4.5231450158122675,22.36129041144517,-0.8046932816505432,0.39473684210526316,1.8892056019820658,18.61299334154968,-0.2877935469150543,0.08888888888888888,2.1347907628901255,17.146609617605403,-0.27897101640701294,0.0,2.988662868962178,17.8828155768565,-0.46729618310928345,41
0.14035087719298248,4.0227809575605376,23.447563958728647,-1.0103259086608887,0.3838383838383838,1.6785614231558297,20.062808837587074,-0.2226276695728302,0.1875,1.8857207986424636,22.134169193200787,-0.4156806468963623,0.13559322033898305,2.5683319547529764,23.502478132174996,-0.42452889680862427,42
0.15,1.727223799216787,17.417377167210613,-0.8133406043052673,0.3076923076923077,2.2573943092420103,18.35291431727186,-0.4536575675010681,0.09090909090909091,2.328734903585348,19.066758139893476,-0.4372541904449463,0.05405405405405406,2.7321116481247696,13.933928340777102,-0.38441604375839233,43
0.06451612903225808,2.21209733246487,13.396242309394705,-0.7451707124710083,0.33766233766233766,2.0885768993412666,19.27678443903813,-0.45340317487716675,0.06666666666666667,3.0098043843528286,16.226201044615316,-0.28378158807754517,0.0606060606060606,2.908317710573758,14.431115122506583,-0.5461819171905518,44
0.11428571428571428,2.5197593442434796,15.443522917513675,-1.1670211553573608,0.2,3.0494830265565875,12.76096988696713,-0.24592147767543793,0.13333333333333333,2.3183636251438453,17.758937066883863,-0.44138598442077637,0.0625,3.377156414337854,17.93567587765353,-0.31819838285446167,45
0.16216216216216214,4.317040729674101,22.733182880141467,-1.2563118934631348,0.24561403508771928,2.0540268312306345,13.35241074650898,-0.29963380098342896,0.08695652173913043,2.2566106884746566,19.090255709756534,-0.20858964323997498,0.11428571428571428,3.21858262703621,20.903295653443227,-0.33678826689720154,46
0.17391304347826086,3.193496045597428,17.702795221827742,-1.4821455478668213,0.24242424242424243,3.1157290929555894,14.677900242776593,-0.1880704015493393,0.14814814814814817,3.227633361592567,15.964357185156922,-0.7096065878868103,0.20000000000000004,3.7968017775955714,12.592598886139625,-0.4836372435092926,47
0.11020982403725574,0.638992609091173,21.781081669296217,-1.167521556218465,0.279374851077108,0.7117098197544156,16.715914012480777,-0.3595619354552279,0.1263091326667469,0.7882674815844006,22.770654410439768,-0.30085579756026465,0.06925555830103967,0.2991824814184438,19.953735597905283,-0.49558910727500916,System Scores
