en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07017543859649124,1.827306126489152,22.177642629117596,-1.2835769653320312,86
0.17977528089887637,2.707063505414043,27.067566530044402,-0.5690493583679199,87
0.10309278350515465,1.2279537747785614,22.691383831752752,-0.6027901768684387,88
0.14925373134328357,2.8209110765918006,22.820122563837053,-0.8369694352149963,89
0.08130081300813008,0.8752848910164881,26.007422240686207,-0.8987738490104675,90
0.1806451612903226,1.6190587342775686,27.737855534779587,-0.8452662825584412,91
0.09523809523809525,5.706367757772897,19.815773802419976,-1.0713598728179932,92
0.2077922077922078,3.2020116557357365,25.189161073798473,-0.5215045213699341,93
0.05555555555555556,2.2840528494190804,18.557608738690544,-1.3932561874389648,94
0.17142857142857143,4.56810569883816,18.614550128832207,-0.6173035502433777,95
0.07142857142857142,2.668298717082586,20.26645232593574,-0.588111937046051,96
0.0,1.785134312907177,15.735286272938767,-1.3968826532363892,97
0.08,1.3995516592202837,22.64890146660912,-1.0567076206207275,98
0.06779661016949153,1.7054605690318978,20.37976929767791,-0.8758490681648254,99
0.12364560767206484,0.7093462006919822,23.177342231783044,-1.029721701145172,System Scores
