en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.2758620689655172,21.31456897111116,27.40095993287172,-0.6975192427635193,40
0.16666666666666669,2.5438921446147504,25.659208995413035,-0.8068264126777649,41
0.1935483870967742,2.9867390496386643,22.814841160413874,-0.7655880451202393,42
0.1111111111111111,2.031628835361819,15.95403172051951,-1.0834007263183594,43
0.05714285714285714,1.9146030690102513,18.564540567965228,-1.2500686645507812,44
0.0,0.0,0.627170015499409,-1.137972116470337,45
0.1081081081081081,2.4642063906154417,16.040630262589474,-1.292142391204834,46
0.1395348837209302,5.330272891076074,26.176816406472227,-0.8405637145042419,47
0.15,2.0175215539281557,22.127670314870066,-1.078083872795105,48
0.15094339622641512,3.5247856198478895,22.45794987624006,-0.8652013540267944,49
0.16,9.06104135057437,28.063519143245834,-0.5879549384117126,50
0.186046511627907,2.140302754465299,22.26246737199374,-0.5411638021469116,51
0.1379310344827586,2.558689787699511,15.904858477537617,-1.140336513519287,52
0.2142857142857143,1.61385039370317,17.422909168222972,-1.1136263608932495,53
0.15384615384615383,2.087936282709597,17.489372321248055,-1.0221545696258545,54
0.13793103448275862,2.3936721689219596,12.659749170878563,-1.3594677448272705,55
0.47058823529411764,19.850823739068115,30.597640279677712,-0.497336745262146,56
0.17142857142857143,2.474885740386853,21.258695445492055,-1.1441668272018433,57
0.2142857142857143,7.030983742621925,24.51429101087253,-1.0863487720489502,58
0.1875,4.019656738893367,21.523902718974014,-0.9513594508171082,59
0.3243243243243243,13.785929931830413,33.51056468747456,-0.5738582611083984,60
0.10526315789473685,1.6526850525490153,17.593940590912798,-1.4464746713638306,61
0.0975609756097561,1.9626728448746968,18.433607193428976,-1.1857783794403076,62
0.2909090909090909,1.8154533256373546,21.378275652455077,-0.7641540169715881,63
0.09090909090909091,2.853183878886449,12.840485409709618,-1.4043856859207153,64
0.05263157894736842,2.263300754846532,18.54197079562553,-0.8980777859687805,65
0.14814814814814817,2.8085997490043626,16.444527461809518,-0.7558718919754028,66
0.08108108108108107,1.4204962126567007,19.309157565263334,-0.923678457736969,67
0.15789473684210525,2.7056477423870247,19.151977569784016,-1.1857733726501465,68
0.07142857142857142,0.0,12.606973280848841,-1.327049970626831,69
0.15384615384615385,2.916495972453022,14.334777490991838,-0.9694753289222717,70
0.1818181818181818,2.711359565529056,15.552040040053933,-0.9555078148841858,71
0.10256410256410256,2.577168813572977,21.970457728942733,-0.625684916973114,72
0.05714285714285715,2.242872568617871,18.40759639534077,-1.1246815919876099,73
0.16666666666666666,3.494449212088393,22.14393386351213,-0.5670193433761597,74
0.15384615384615383,5.847275578505034,17.99566473088745,-1.2617449760437012,75
0.08695652173913043,2.0692743797446975,18.782250980819196,-0.6691816449165344,76
0.1443298969072165,1.2915857684485323,23.02504212874721,-1.1733598709106445,77
0.11764705882352941,2.4426633221059637,18.308066250309874,-0.9200101494789124,78
0.10256410256410256,2.3575732055675065,20.68059833009282,-1.0197025537490845,79
0.16326530612244897,3.363950742490016,16.916006498912466,-1.1016716957092285,80
0.07692307692307691,3.2173820752416984,17.50427010564729,-1.4408180713653564,81
0.17391304347826086,3.9597297189985525,19.659603735484986,-0.9821281433105469,82
0.09090909090909091,1.0123587414474375,24.19195079556417,-1.0489134788513184,83
0.06451612903225808,2.8403891990720456,12.433018509684972,-0.9387755990028381,84
0.14492753623188406,1.6337196277047001,20.09687478737857,-0.9319549798965454,85
0.07407407407407408,1.9869571647551538,13.595294993703867,-0.7611424326896667,86
0.16666666666666666,3.2677968802443296,23.058054302120222,-1.113100528717041,87
0.18604651162790697,2.455358024723802,18.013569879824516,-1.3801732063293457,88
0.0,2.0274685852177114,14.387117272602346,-1.4171876907348633,89
0.04878048780487805,1.8952490781358415,15.244563434595934,-0.9922342896461487,90
0.12499999999999997,1.9975917142667678,17.833284816695446,-0.8158680200576782,91
0.0,2.458476536482737,14.247202368042785,-1.3953397274017334,92
0.19354838709677422,2.8752756483814887,16.87277952949303,-0.9825374484062195,93
0.1388888888888889,3.495608558439189,26.113461546919638,-0.8524296879768372,94
0.07407407407407407,3.125190763972442,16.38254525416032,-1.3916339874267578,95
0.28571428571428575,5.764286672970132,22.04009450089147,-0.350502073764801,96
0.11428571428571428,2.4160274660569665,15.932664047761127,-1.4741846323013306,97
0.1818181818181818,5.383066722109051,18.340940422911324,-0.9855174422264099,98
0.19230769230769232,1.7392453207295933,19.175367595939694,-0.8776707053184509,99
0.13152104023253358,1.2625210231188138,18.660102592093487,-1.0165509885549546,System Scores
