en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13725490196078433,2.647249015858951,28.374015368772216,-0.5946342945098877,34
0.16666666666666666,2.4689783360287474,17.172262103868647,-0.44973593950271606,35
0.08695652173913043,2.916495972453022,14.475338148856313,-1.0338846445083618,36
0.23076923076923075,9.189691563924145,15.69575350948256,-1.3957791328430176,37
0.13333333333333333,2.21209733246487,18.491698404910412,-1.254341959953308,38
0.08695652173913043,1.7574239156849023,16.01037957284431,-1.230843424797058,39
0.1818181818181818,2.872044408022115,22.47950747724719,-1.1220386028289795,40
0.14814814814814814,2.719665272174911,11.194383876249367,-1.1002612113952637,41
0.1592920353982301,1.8417018226982647,26.044365837079724,-1.0926098823547363,42
0.07547169811320754,1.6794256847485505,20.228252738989227,-1.2120181322097778,43
0.0,2.2974228909810366,13.224146775661694,-1.1737003326416016,44
0.09523809523809523,2.042946039568498,15.8490850866792,-0.9547925591468811,45
0.11538461538461538,1.6961343903963388,18.509300427624545,-0.8392210006713867,46
0.09944751381215469,1.3840376260394922,27.50043439680992,-0.7270610928535461,47
0.11428571428571428,0.9525480754092656,20.898834563297665,-1.169046401977539,48
0.1495327102803738,3.3371246277480524,21.612919569927904,-0.5725550055503845,49
0.16129032258064516,3.0787460505623354,22.459866590569042,-1.1194827556610107,50
0.05405405405405406,2.275169487512555,18.86188700960808,-1.2162086963653564,51
0.07142857142857142,2.9236377892525174,15.991270496492424,-1.1292567253112793,52
0.030769230769230767,1.4500372328365223,21.899268737707274,-1.3097336292266846,53
0.11764705882352941,4.019656738893367,18.1101123885176,-1.302916169166565,54
0.1212121212121212,3.0272532566104675,17.01842251237412,-1.5850307941436768,55
0.09523809523809525,2.0002170787439066,18.2375030203146,-1.194122552871704,56
0.09411764705882353,1.3829005607738314,21.38525084186796,-1.0682704448699951,57
0.08695652173913043,1.7179060012299232,22.438200542369085,-1.370437502861023,58
0.08888888888888888,2.172054551709621,19.134336750738925,-1.2708977460861206,59
0.0,0.0,13.439469242650654,-1.4480400085449219,60
0.2592592592592593,4.946709236976046,29.760234911228245,-0.30629444122314453,61
0.09302325581395349,2.46233736722218,16.96325352702707,-0.9219247698783875,62
0.09999999999999999,1.7345617945636578,18.828504929108504,-0.8903645873069763,63
0.15384615384615383,2.094331982557397,17.622819604900027,-1.2185828685760498,64
0.22222222222222224,3.479789360876994,17.448539562357826,-1.168231725692749,65
0.126984126984127,1.6337196277047001,19.403837268876224,-1.0409382581710815,66
0.1111111111111111,2.376865647368116,21.893818511763225,-1.4728065729141235,67
0.1276595744680851,2.163965270559841,20.927647512090573,-1.305856466293335,68
0.1379310344827586,1.8795570273889126,17.683450191201583,-1.1481729745864868,69
0.07142857142857142,4.584168463235155,18.79501886030267,-1.203079342842102,70
0.1333333333333333,1.5732934811145336,16.300596927550526,-1.4841059446334839,71
0.1276595744680851,1.7574239156849023,15.55950595059506,-0.7454600930213928,72
0.14705882352941174,6.692458539433308,25.40835478162639,-1.1055316925048828,73
0.10909090909090909,1.7243945943080494,19.97985996135978,-1.1556657552719116,74
0.1875,2.711020190038818,19.64012851103082,-0.7301694750785828,75
0.05555555555555555,2.1671320168371846,15.689430640204199,-1.1186341047286987,76
0.07407407407407408,3.21858262703621,17.964596614283774,-1.4448957443237305,77
0.07142857142857142,1.8160849415439309,15.858182167788707,-1.1844345331192017,78
0.10000000000000002,1.8268075583639503,18.62945455426645,-0.6868500709533691,79
0.0689655172413793,2.4495087791876022,21.134436868666242,-1.0980223417282104,80
0.14814814814814814,2.9737492414477473,18.976183797366023,-1.0044487714767456,81
0.18604651162790697,2.1300733682208985,20.712884458234786,-1.0413508415222168,82
0.0606060606060606,2.1476912089159055,13.786102142695286,-1.498985767364502,83
0.17777777777777776,2.357313684245234,22.1339983041014,-1.0585997104644775,84
0.07407407407407408,3.0235785635823293,14.142688544453874,-1.3243247270584106,85
0.1379310344827586,2.6490337110357864,17.210553875105628,-1.120324969291687,86
0.125,2.0739255647185324,17.966098723933673,-0.9512444138526917,87
0.07142857142857142,2.3629035975324633,17.219944988600698,-1.5311740636825562,88
0.0449438202247191,1.9597111522295017,26.008311880500006,-0.7959802746772766,89
0.1333333333333333,3.802351022611669,19.030252592024745,-1.1609612703323364,90
0.13333333333333333,1.8499818609697576,12.616428057651907,-0.6470668911933899,91
0.06060606060606061,2.55404966647159,17.332448280306185,-1.2335830926895142,92
0.125,2.21209733246487,19.404266182533505,-0.907368004322052,93
0.08,2.6440681349450874,12.090414561542035,-1.2649760246276855,94
0.0,2.1585203648370506,15.281890750699292,-1.5330621004104614,95
0.07142857142857142,0.0,15.722972656754571,-0.8790399432182312,96
0.12903225806451613,1.275866115560931,25.026860484015334,-0.8386136293411255,97
0.11940298507462688,1.6350365292142424,20.170059201669662,-0.8276531100273132,98
0.0,1.9146030690102513,16.808471481936486,-1.4789351224899292,99
0.10645130024616657,0.9024778535348086,21.060437711238833,-1.0852523285150528,System Scores
