en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12000000000000001,2.01381482546679,21.3213966817593,-0.8469861149787903,0.35294117647058826,2.676151223648335,21.071712478978633,-0.08700893819332123,0.1095890410958904,1.6207525738139132,23.720844980135418,-0.19471992552280426,0.10344827586206896,1.8709718017288024,16.94326942747143,-0.5159491300582886,21
0.14193548387096774,2.1248040869852924,30.185803656446232,-0.9375079274177551,0.3291139240506329,1.127799686796043,22.660221165606764,-0.20306296646595,0.15135135135135133,1.7797995254066334,29.513783941506578,-0.3048480749130249,0.14035087719298248,0.9660781207455381,29.735139660230388,-0.4060819447040558,22
0.1111111111111111,1.3303035832376107,22.628587165580086,-0.8385788798332214,0.3294117647058823,1.0771881562359573,20.816435368293444,-0.25346821546554565,0.17543859649122806,2.02531518544817,27.11946258537673,-0.24479855597019196,0.08,1.2927264865780022,27.31915702446588,-0.5556606650352478,23
0.1702127659574468,2.2881354051747342,21.70364074991908,-0.9654737114906311,0.28205128205128205,1.9240848598265397,16.422612973619906,-0.30367761850357056,0.14814814814814817,1.8884748972625875,21.76439657965885,-0.43287211656570435,0.19047619047619047,2.352622489487909,30.736901486185385,-0.7528378963470459,24
0.22222222222222224,4.085892079136997,24.25274970829245,-0.6418969035148621,0.28205128205128205,1.8757826814256062,15.138082711515377,-0.1427430659532547,0.09523809523809525,2.328734903585348,23.571691990583524,-0.0934404581785202,0.05,2.55404966647159,20.336694678731842,-0.44288069009780884,25
0.10714285714285714,1.8154533256373546,16.575323391519863,-0.9022547602653503,0.3373493975903615,3.3827420865635616,19.056684150369282,-0.23385141789913177,0.12345679012345678,2.734713061144216,22.99894619888237,-0.363248735666275,0.12000000000000001,2.3901021968803136,19.24305228259719,-0.47554337978363037,26
0.0625,1.7639838596482371,16.454587005811437,-1.127073049545288,0.358974358974359,1.7574239156849023,17.26159370620355,-0.233718603849411,0.23809523809523808,4.504556737153658,22.455523190906035,-0.16047590970993042,0.052631578947368425,1.7224492538765235,18.050892621670602,-0.4008557200431824,27
0.10810810810810811,2.576950303094841,18.159384667001103,-1.1609569787979126,0.2580645161290323,2.0786471064555703,11.535928056830272,-0.3017021417617798,0.09999999999999999,2.817888551057183,22.15914113614021,-0.16351893544197083,0.0909090909090909,2.55404966647159,15.869439296396687,-0.3863261938095093,28
0.17777777777777778,5.154337627145953,21.68558859774868,-0.9180155396461487,0.25974025974025977,1.7557381354086663,14.172950819063832,-0.3116254210472107,0.1923076923076923,3.3932015782675644,23.81420203048278,-0.3638429641723633,0.0909090909090909,2.1476912089159055,17.629126633881892,-0.5639805197715759,29
0.13333333333333333,2.4835083830868414,21.36290009535758,-0.8260813355445862,0.3283582089552239,1.2958403914467742,18.32348227433955,-0.4191305339336395,0.14545454545454545,2.2979224725265186,26.836324882924355,-0.1990947276353836,0.1523809523809524,1.476232328930697,24.30395259447391,-0.4120747447013855,30
0.0,0.0,1.4210323263749811,-1.8253881931304932,0.3435582822085889,2.3683965072984385,22.313990613031333,-0.0757853239774704,0.13793103448275862,1.3855167095487677,19.43989176410011,-0.34949517250061035,0.11594202898550725,1.6207525738139132,23.2422628896944,-0.6696246862411499,31
0.0,0.0,3.851896265347237,-1.8588483333587646,0.35294117647058826,1.6061336661427432,18.957494026451222,-0.2594734728336334,0.21428571428571427,3.848169719653079,26.547969559987315,-0.2064913511276245,0.07272727272727272,1.5880117714047368,18.64723646980719,-0.427736759185791,32
0.15,2.831085291688127,22.968456948878753,-1.1355154514312744,0.2589928057553957,2.634621728977456,18.744225454581546,-0.4561108350753784,0.1739130434782609,1.775925664243382,23.71201099048421,-0.3020702600479126,0.0879120879120879,1.4491339833989647,21.626967878530703,-0.7940771579742432,33
0.14285714285714285,1.2803284370089218,22.516021192701828,-0.8773130774497986,0.24161073825503357,1.139829220677002,18.85864238916826,-0.258610337972641,0.1263157894736842,2.041344688644998,24.032604692798756,-0.35952407121658325,0.08108108108108107,1.6761833990718291,21.898150413566807,-0.5460132956504822,34
0.1276595744680851,2.0934974810255986,24.076824519764166,-1.0028836727142334,0.28205128205128205,1.5880117714047368,14.629412185057536,-0.2250138521194458,0.08888888888888889,3.632928877985223,16.660427956841573,-0.3008870780467987,0.15,2.417808985590294,26.096490701762974,-0.525012731552124,35
0.0,0.0,0.9016321244914024,-1.78666353225708,0.3165467625899281,1.230488966679445,23.997873573648835,-0.38087061047554016,0.013157894736842105,0.0,0.9723836952705736,-1.2264410257339478,0.1206896551724138,1.2923744389551388,23.58923437867996,-0.35586321353912354,36
0.12307692307692308,2.747577956933031,22.003239201553964,-0.8826484084129333,0.31932773109243695,2.27647792577296,20.16630198097696,-0.306667685508728,0.16842105263157894,1.3239810061347872,26.60110409505388,-0.3018319606781006,0.03448275862068965,1.387819277861591,19.1711406247165,-0.49927452206611633,37
0.14583333333333334,2.1084437901531192,24.0901319759044,-0.8441395163536072,0.3435582822085889,1.0938493728701002,16.88340258970828,-0.26459386944770813,0.08571428571428572,1.5450766293655125,20.796195276775293,-0.3208810091018677,0.12658227848101264,1.533227700920213,22.7280217317659,-0.7582686543464661,38
0.10989010989010989,2.1084437901531192,24.7998044505451,-0.5727302432060242,0.2994011976047904,1.9303533495089176,21.363548824095034,-0.32882875204086304,0.13333333333333336,3.473981138750017,27.222684071802927,-0.3643249273300171,0.10309278350515465,1.5806652773753331,25.503111855778272,-0.3748108744621277,39
0.1935483870967742,5.026855659315359,26.46192574002638,-0.5747029185295105,0.21212121212121215,1.5732934811145336,13.000579080887963,-0.27849727869033813,0.09523809523809525,2.0705706652424007,16.182658256655262,-0.1153479516506195,0.05128205128205128,2.2869567780619007,17.637535411121064,-0.34253495931625366,40
0.09523809523809525,1.6337196277047001,17.44218848811215,-0.9944390654563904,0.27826086956521734,3.1964380721093315,20.511191491363416,-0.23840829730033875,0.14035087719298248,1.3937595573905062,25.694469429219595,-0.29198911786079407,0.13559322033898305,1.796107529084912,18.331399276795928,-0.3816675543785095,41
0.15384615384615383,3.7307103892941407,21.17859907604216,-0.869174063205719,0.2795698924731183,1.539373025281168,17.291443595913478,-0.3495733141899109,0.12121212121212123,4.751274719261165,24.95633991425607,-0.2366676777601242,0.06666666666666667,1.387819277861591,22.96020741544226,-0.36771127581596375,42
0.1509433962264151,3.3789393726223773,22.957291542831175,-1.0550845861434937,0.25,3.156861810786021,15.10824815077339,-0.21187184751033783,0.17241379310344826,2.017609729757125,22.46251708025615,-0.25466471910476685,0.07142857142857142,2.042946039568498,18.251660825484095,-0.6175070405006409,43
0.16666666666666666,2.95622008701375,25.260414885642962,-1.3276559114456177,0.3119266055045871,2.5984987978515033,21.572889170731415,-0.1333441287279129,0.15789473684210528,3.1022033079817772,23.53136234671758,-0.3090881407260895,0.032786885245901634,1.875533370859678,18.521234878974187,-0.4079483151435852,44
0.09302325581395349,2.0705706652424007,19.520737534134465,-1.151540756225586,0.38461538461538464,3.400580468788714,18.96796971194927,-0.13692788779735565,0.21212121212121213,1.6785205684066813,21.902517607614726,-0.31308674812316895,0.1702127659574468,2.2392970339022757,19.36141412009058,-0.4351661205291748,45
0.17543859649122806,3.890531292833292,27.02161063687682,-1.056281328201294,0.271604938271605,1.8910314859459705,16.05273315527482,-0.2992495000362396,0.10666666666666667,3.2674392554094,26.923381548175897,-0.3053550124168396,0.12,2.224972978585352,15.644105657318978,-0.8369591236114502,46
0.05555555555555555,1.9346035585461323,16.17479037937577,-1.1123762130737305,0.25396825396825395,1.9658630590090866,13.807340593143943,-0.46796128153800964,0.08888888888888889,2.1300733682208985,22.891802642627948,-0.1288638710975647,0.07407407407407408,3.0981749906855875,16.804868303287343,-0.5346845984458923,47
0.13793103448275862,2.651227706345924,22.73862232459651,-0.8178550601005554,0.34065934065934067,1.711689819462641,19.84812183226857,-0.3592870235443115,0.128,1.733078008242726,25.14635657748488,-0.4567543864250183,0.05,1.476232328930697,19.788096240690415,-0.581049382686615,48
0.18604651162790697,2.3618480424853874,23.944919182571216,-0.8578746914863586,0.3055555555555556,2.042946039568498,13.439692807313758,-0.2616404891014099,0.13636363636363635,2.534539916975215,22.642753462604727,-0.3351617455482483,0.08163265306122448,2.3901021968803136,27.738754258721105,-0.49617165327072144,49
0.20454545454545459,2.3787702868847944,24.93718925570299,-0.8835707306861877,0.29585798816568043,2.015247631146082,17.97665941748233,-0.15761464834213257,0.18461538461538463,2.592678305404398,28.73558840117768,-0.43934184312820435,0.11538461538461538,1.559480765382838,22.198202785155267,-0.5611569285392761,50
0.14545454545454545,1.6981781927975181,19.392313281947832,-1.220271110534668,0.2790697674418604,1.681194938544026,16.4551208122481,-0.35957300662994385,0.136986301369863,1.4050912838478369,25.590232478919766,-0.2502247989177704,0.09999999999999999,2.1671320168371846,18.321435990277955,-0.5475261211395264,51
0.17777777777777778,2.2610635765124276,19.69857711041982,-1.173895001411438,0.35616438356164387,3.3868193354396166,17.067524243143335,-0.17847399413585663,0.13043478260869565,1.785134312907177,20.023927454213332,-0.4076569974422455,0.041666666666666664,2.707657626755448,14.309190960589058,-0.5277721285820007,52
0.11764705882352942,2.6102284059947496,21.59930432429426,-1.050635814666748,0.28333333333333327,2.081103866754428,18.817503431511973,-0.4244050085544586,0.14084507042253522,1.4900052587075672,21.9082395939819,-0.32415157556533813,0.05405405405405405,4.734716781620295,26.143921959645294,-0.45715269446372986,53
0.1951219512195122,4.150715368219941,25.479948541070147,-1.0003550052642822,0.39393939393939387,3.7419436034576052,16.192587205458125,-0.18585088849067688,0.1818181818181818,2.0885768993412666,23.630215534012613,-0.2771531045436859,0.1702127659574468,4.108053662461269,22.23973358281924,-0.46558937430381775,54
0.07792207792207792,2.27647792577296,20.779530402876702,-1.2812138795852661,0.3111111111111111,1.20152587768224,21.94321224186819,-0.21729587018489838,0.1981981981981982,3.3646995257798435,25.769065739414692,-0.24627843499183655,0.11904761904761905,1.493369524819332,23.82245143661836,-0.5295626521110535,55
0.09302325581395349,1.87373517027261,19.841669094867743,-0.995657742023468,0.39436619718309857,3.63934127749461,19.388504230035,-0.21391001343727112,0.05405405405405406,1.801724217736594,19.139756333412574,-0.25512129068374634,0.08695652173913043,4.553719184146073,20.416070258607867,-0.3602132797241211,56
0.13953488372093023,2.372101222034864,25.648018248117577,-0.7334070205688477,0.32512315270935965,2.0087920784341855,20.357179732044788,-0.3049866557121277,0.1509433962264151,1.1858929439337207,25.155389868889262,-0.39852017164230347,0.09876543209876544,2.4371431437250504,26.71473382090409,-0.2788923382759094,57
0.05405405405405405,2.2264302107975387,18.194183629000214,-0.6427783966064453,0.29629629629629634,5.039518688486958,21.302383478190517,-0.22269541025161743,0.12,3.5201262872553554,25.93150185912213,-0.24755264818668365,0.052631578947368425,2.55404966647159,14.460006130644294,-0.6587625741958618,58
0.1951219512195122,6.873106867709804,25.20741411497052,-0.6712921857833862,0.2753623188405797,2.1032539378760884,21.334897490346613,-0.1999773532152176,0.10869565217391304,1.3524700180296092,27.02286113615468,-0.23438921570777893,0.08955223880597014,1.8591639307271608,19.09168562484379,-0.4202136993408203,59
0.16326530612244897,2.0622057325755803,26.12654027251793,-1.0505669116973877,0.3163841807909605,1.7244239332869191,21.96072160687236,-0.16844706237316132,0.16,1.8665178377114382,25.864623017738243,-0.47619515657424927,0.06666666666666667,1.493369524819332,23.604279722081042,-0.35434824228286743,60
0.19607843137254902,2.1475596303452824,24.714279030497792,-1.1135790348052979,0.27672955974842767,1.1199985381604936,18.548517551713985,-0.3372645974159241,0.15517241379310345,1.245450546043224,26.20908127490803,-0.43417561054229736,0.07207207207207207,1.3058944351862711,23.448795800585316,-0.5079168081283569,61
0.11764705882352941,4.1858747270392405,20.769936820923295,-0.7789342999458313,0.3373493975903615,2.1669964407754616,25.88697071536584,-0.3452507555484772,0.15686274509803924,3.378335345176667,25.973948591431938,-0.36294206976890564,0.12244897959183673,2.159701133933343,20.377040700024317,-0.39507484436035156,62
0.17142857142857143,2.571013894117821,21.442805445045167,-0.9214590191841125,0.3137254901960784,2.2840528494190804,12.10348872995671,-0.42541396617889404,0.058823529411764705,2.5292817518388535,15.739075331496593,-0.12609030306339264,0.0,3.715939007251811,10.973502719318095,-0.3953390419483185,63
0.1346153846153846,2.3792018513340882,25.73527261160944,-0.9608569741249084,0.3502824858757062,0.9666944914803867,16.64437868502645,-0.34975600242614746,0.18604651162790697,3.0197717481114204,29.431542421084007,-0.34263986349105835,0.09708737864077671,1.2992493989257519,22.802487281588345,-0.4901661276817322,64
0.17543859649122806,2.5848425904273107,30.604201016446382,-0.7807443141937256,0.2943722943722944,1.336271335713914,18.94451733594468,-0.3831723630428314,0.14473684210526316,0.9127404867662211,29.119718899829554,-0.6690378189086914,0.09859154929577466,0.935246702041104,23.180704986950047,-0.44185420870780945,65
0.16071428571428573,2.3307334895967267,25.199558634043157,-0.4845474660396576,0.28571428571428575,3.0999071716902513,24.514192617493055,-0.13072983920574188,0.16149068322981364,1.6177278973597757,29.59469489097802,-0.298095703125,0.13114754098360656,1.1239503708631486,27.532207788706508,-0.27593570947647095,66
0.10619469026548672,1.832304741206172,26.800408339803973,-0.6962659358978271,0.3402061855670103,2.3849487648969627,23.42575913212285,-0.33780843019485474,0.11290322580645161,1.786435356063975,27.331738548095668,-0.38722047209739685,0.10434782608695652,1.2452888669937787,27.341902043730503,-0.4279775619506836,67
0.17241379310344826,5.91265606262243,27.718536614622234,-0.9352321028709412,0.29885057471264365,0.7895194765799616,22.485826208042543,-0.1929062157869339,0.0625,1.6600295695100884,26.376036737438575,-0.5300179719924927,0.13846153846153844,1.186050611017432,26.588665699474635,-0.4690771698951721,68
0.18918918918918917,2.677962494548849,25.260434356243145,-1.026803731918335,0.26865671641791045,1.1498052049318417,16.435148950164333,-0.3510001599788666,0.11267605633802817,3.4487891886160993,23.378286435906915,-0.45486921072006226,0.14814814814814814,1.539373025281168,21.07387398649484,-0.362282931804657,69
0.06451612903225808,2.4074859035470344,16.331417365272742,-1.059678077697754,0.28070175438596495,2.3901021968803136,14.566437632529134,-0.28168559074401855,0.05405405405405405,1.5070464512626658,18.446524810105295,-0.3597656190395355,0.04878048780487805,4.295382417831811,13.326623169416957,-0.6413313746452332,70
0.06451612903225808,2.4160274660569665,18.021704302747235,-0.8802236914634705,0.2692307692307692,2.8629993657668873,17.42222850341023,-0.11025412380695343,0.07407407407407408,3.4585921141027365,20.66200936248467,-0.1454753875732422,0.0,3.7968017775955714,20.185825341686876,-0.39165952801704407,71
0.0,0.0,1.8790361442735757,-1.9227831363677979,0.34653465346534656,2.24979144794741,20.320923569328606,-0.2550026774406433,0.16176470588235295,2.0060991685110947,28.20419068067041,-0.2461043745279312,0.12371134020618557,2.820852985250611,23.073504495400798,-0.496726930141449,72
0.125,1.6210010004797857,22.317281756030887,-1.0596609115600586,0.26229508196721313,2.376865647368116,21.244297507832208,-0.2862444519996643,0.17204301075268816,2.3129623178339433,25.722011250539957,-0.32323774695396423,0.11764705882352941,1.9240848598265397,22.46020608996244,-0.5781353116035461,73
0.1636363636363636,2.2188950183937393,26.45230539690109,-0.7465037703514099,0.2887700534759358,2.1288345980256853,24.579241644173518,-0.19423824548721313,0.23076923076923075,1.9643370900617703,30.723607893709982,-0.20861150324344635,0.07142857142857142,1.6207525738139132,23.189221468330327,-0.3928180932998657,74
0.15254237288135591,2.7160058464622954,33.33879720009672,-0.8076218366622925,0.3228699551569507,1.481572798919123,20.118479252854613,-0.12590338289737701,0.1625,1.9443919984926379,29.156513034238777,-0.3323647975921631,0.08,1.1623795223551792,20.98640905712821,-0.7315511107444763,75
0.14285714285714288,3.599545827575042,24.012975783359696,-0.4310426115989685,0.40909090909090917,1.5805589242774525,17.16809081681857,-0.12983880937099457,0.11320754716981132,3.9253456897493937,20.348282159165354,-0.3390142619609833,0.16216216216216214,3.241496606455093,23.02597638777508,-0.25658366084098816,76
0.14285714285714285,2.2807202730961924,30.736387422944105,-0.7403020858764648,0.3148148148148148,1.0684893164392932,23.79330865578539,-0.2571026086807251,0.16289592760181,2.0255091141906125,35.26050975342181,-0.32370105385780334,0.11180124223602483,0.9388889519079717,26.429758439339047,-0.5441546440124512,77
0.21782178217821785,7.820127131824559,28.279808729148964,-0.7604784965515137,0.33333333333333337,3.1806216479460367,21.047151853833984,-0.48943084478378296,0.20634920634920634,4.922411556119533,27.452535954692742,-0.4801015257835388,0.07547169811320754,1.413292769627856,25.073722755934607,-0.6490159034729004,78
0.26666666666666666,3.0098834049041305,18.91421319106626,-0.8823263049125671,0.25925925925925924,2.0705706652424007,16.41305368429339,-0.1931644082069397,0.06451612903225808,2.1476912089159055,17.152535723266265,-0.02047598734498024,0.0,2.8398387225677895,16.598012012787557,-0.33418500423431396,79
0.17391304347826086,2.2608914449138346,27.28017754656872,-0.9233307242393494,0.23333333333333334,3.832730460010689,14.255051083512441,-0.11307854950428009,0.06666666666666667,2.719665272174911,19.293363321627837,-0.2593161165714264,0.0,2.0244462660665508,15.079929485590021,-0.2938315272331238,80
0.14285714285714285,3.1799520124532448,25.93572487603386,-0.674461305141449,0.3368421052631579,2.952464657861394,23.752837365562062,-0.2557169198989868,0.27272727272727276,5.474870710453654,32.2761239349459,-0.22190220654010773,0.06779661016949153,2.230397629051366,19.558833106554758,-0.40986350178718567,81
0.12499999999999997,2.0044546043385925,18.18523226313725,-0.8643952012062073,0.40963855421686746,8.452065780523036,26.729770993697176,-0.0952768474817276,0.07272727272727272,1.8212763953681579,19.287776053631156,-0.37461036443710327,0.041666666666666664,3.3582360261774302,16.433549205288116,-0.5448707938194275,82
0.07407407407407407,1.6408531065708074,23.089479529775232,-1.400715708732605,0.30000000000000004,1.476232328930697,16.70887306680894,-0.45542389154434204,0.19753086419753083,1.5682768273470997,23.085476931371428,-0.20377486944198608,0.09836065573770492,1.7581039130474174,25.962163422905633,-0.3534786105155945,83
0.058823529411764705,2.0266641468446673,20.89326882765231,-1.1545093059539795,0.25,1.7179060012299232,11.39739879190513,-0.352176308631897,0.13793103448275862,6.330984178784958,21.23550535552378,-0.18126654624938965,0.0,2.5066346703158198,17.786820889754107,-0.6105524897575378,84
0.17647058823529413,6.979197559089067,26.441210122861712,-0.6296183466911316,0.28571428571428575,2.0692743797446975,19.127880916887523,-0.22571051120758057,0.06896551724137931,2.719665272174911,14.07822190736297,-0.327860027551651,0.16216216216216214,2.357313684245234,21.562070689847936,-0.5971506237983704,85
0.14285714285714285,1.9045312326330073,20.344945210676286,-1.2941052913665771,0.2318840579710145,3.2808945250121395,18.628535095175867,-0.44906187057495117,0.05405405405405405,2.3901021968803136,16.71125274180715,-0.258462131023407,0.0,2.3968692309050215,17.659713961353987,-0.6275642514228821,86
0.19999999999999998,1.924746316810329,18.87343386965862,-1.0154094696044922,0.3404255319148936,1.6794256847485505,14.377405049009964,-0.23451045155525208,0.15873015873015875,3.174219785096232,23.205360951209673,-0.5220919251441956,0.08163265306122448,1.8212267754819222,18.440268390417852,-0.4020405411720276,87
0.13559322033898305,1.775925664243382,23.614607111029592,-0.9888642430305481,0.33333333333333337,2.8519277018651294,18.00288558923939,-0.2619512677192688,0.22222222222222224,3.963827986581736,28.86307818034205,-0.14742334187030792,0.058823529411764705,0.0,20.635175411618427,-0.5405228137969971,88
0.10256410256410256,2.219873458950794,14.453893371267979,-0.9675509333610535,0.19607843137254902,0.0,8.010755309737595,-0.36739471554756165,0.1842105263157895,2.8910653320788775,23.605579436091713,-0.36188846826553345,0.1,3.2399023551226187,17.77790041290342,-0.6443448066711426,89
0.04166666666666667,1.5592982903541592,15.678731991451746,-0.591357946395874,0.3333333333333333,5.008829715682327,18.56917603374341,-0.1635778397321701,0.1395348837209302,2.0705706652424007,21.25909639294274,-0.21970421075820923,0.04444444444444444,2.5292817518388535,17.953757860005048,-0.6216727495193481,90
0.1,3.9421654936713777,22.71402271507814,-1.277620553970337,0.23188405797101447,1.6961343903963388,13.50297304847212,-0.2782174348831177,0.10526315789473685,2.8629993657668873,19.674234214781976,-0.19824324548244476,0.1818181818181818,3.0098043843528286,24.55968036399283,-0.19812384247779846,91
0.05714285714285714,1.950443326499412,16.148691810020928,-0.5175271034240723,0.3448275862068966,1.8196871111910016,17.40768583672446,-0.3360566198825836,0.05555555555555556,2.1669482721594253,23.56039097680424,-0.2617667019367218,0.06666666666666667,3.1443446386286733,18.928166531469685,-0.4328441023826599,92
0.13559322033898305,1.784515614864052,27.585629381408506,-0.43535903096199036,0.3055555555555556,4.188454559123643,21.92112715508002,-0.2504999041557312,0.20289855072463767,3.5451258563292245,30.74156941425005,-0.22941410541534424,0.10000000000000002,1.009449389706945,24.01577246724924,-0.7497479319572449,93
0.0909090909090909,1.5763060777242128,24.813815347035984,-1.0825908184051514,0.3448275862068965,12.957445742497692,29.004495645327523,-0.3230157196521759,0.11764705882352941,1.8757826814256062,23.27503890177823,-0.44028180837631226,0.12987012987012989,1.498157329860549,19.75598384900474,-0.47139808535575867,94
0.10714285714285714,1.8908107792883098,16.80744755846569,-1.030401587486267,0.29629629629629634,1.7934437633383677,16.213573385004434,-0.36618536710739136,0.13888888888888887,1.573460501295533,24.16035266333938,-0.33483433723449707,0.13114754098360656,2.075273865705644,22.27939671764006,-0.20205023884773254,95
0.1081081081081081,2.354163324953235,17.149510256345845,-1.3463289737701416,0.3492063492063492,0.0,10.185103237916563,-0.34195664525032043,0.11428571428571428,3.4623186532721393,16.814957387909942,-0.6100360751152039,0.04761904761904762,3.7720470056433175,18.62918941952379,-0.658373236656189,96
