en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15999999999999998,2.1673819438490316,20.071607555234905,-1.1102880239486694,65
0.09302325581395349,2.1300733682208985,17.631858275975134,-1.0530378818511963,66
0.17543859649122806,3.968588028070581,22.428954674996174,-0.9864304661750793,67
0.14545454545454548,1.943043650185126,19.98547972990009,-1.1350452899932861,68
0.10810810810810811,2.273154356702287,18.94887877040496,-1.064706802368164,69
0.06451612903225808,2.158229074594286,14.693966314460729,-1.1445553302764893,70
0.06896551724137931,2.668298717082586,24.168275512223353,-0.8184846639633179,71
0.2692307692307692,5.657468240899851,27.964840973551407,-0.7800014019012451,72
0.18918918918918917,2.733590008405116,24.957572904056295,-1.222901463508606,73
0.1142857142857143,1.4130498171841976,21.04586920272686,-0.9828966856002808,74
0.16326530612244897,3.283810143126636,19.453644241201378,-0.8448317050933838,75
0.16071428571428573,2.0360999380017892,24.10391802177329,-0.9413959383964539,76
0.06451612903225808,2.527719992092097,19.39669522329941,-1.086883306503296,77
0.0606060606060606,2.417808985590294,17.133227366963997,-1.2934503555297852,78
0.10526315789473684,2.5683319547529764,17.035027867079407,-1.399985909461975,79
0.045454545454545456,1.7911710595643588,14.604540713821706,-0.5603379607200623,80
0.15384615384615385,1.2966677563796438,23.53749660412811,-0.8028156757354736,81
0.14285714285714288,3.4815016528590457,16.300836454368575,-1.421436071395874,82
0.15053763440860216,3.0658948121923766,27.66641774566115,-0.8452122211456299,83
0.17777777777777778,3.565717533363162,27.64553658873886,-0.6253159642219543,84
0.07843137254901962,1.6125620554954614,17.560297470438908,-1.1072074174880981,85
0.0784313725490196,1.6957663572656858,18.8877168903559,-1.2312445640563965,86
0.0689655172413793,2.4110800669854036,19.10390669828798,-1.1785104274749756,87
0.1,1.4687168144827003,21.045579677186378,-0.734444797039032,88
0.1333333333333333,2.1300733682208985,21.16831174040375,-1.1989554166793823,89
0.14814814814814817,2.7673854938424567,16.347590130161283,-0.9707561731338501,90
0.12631578947368421,1.211033800737062,22.39340092071188,-0.8095328211784363,91
0.1142857142857143,2.3702738392754017,24.121261173871922,-0.5643068552017212,92
0.07547169811320754,1.8196871111910016,18.469621149432232,-1.3748209476470947,93
0.08333333333333334,1.454674966581511,19.316449301002653,-1.199406623840332,94
0.03773584905660377,1.7557381354086663,21.282359954285052,-0.8661724925041199,95
0.20512820512820512,7.575731225158963,27.671294751869365,-1.0284210443496704,96
0.2790697674418604,11.23490598671549,25.055433112153867,-0.9221826195716858,97
0.19417475728155342,2.6471534040891584,27.025925334591665,-0.7309933304786682,98
0.049999999999999996,1.6401208014088857,16.539150903715672,-1.462432861328125,99
0.11444041809484956,0.8988799263150308,22.217888229702943,-1.0382413738965988,System Scores
