Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['shmuel'],jesus,0,0.36,incorrect,samson,0,0.33,incorrect,oliver,0,0.17,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,joseph,0,0.33,incorrect,adam,0,0.2,incorrect,hitler,0,0.33,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,samson,0,0.33,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,yossarian,0,0.13,incorrect,lord,0,0.2,incorrect,yossarian,0,0.13,incorrect,asker,0,0.36,incorrect,dang thuy tram,0,0.2,incorrect,dong,0,0.0,incorrect,sancho,0,0.33,incorrect,pancho,0,0.17,incorrect,lord,0,0.2,incorrect,asker,0,0.36,incorrect,dong,0,0.0,incorrect,pancho,0,0.17,incorrect
['bruno'],moremi,0,0.18,incorrect,morena,0,0.36,incorrect,oliver twist,0,0.12,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,esther,0,0.18,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,brothers,0,0.46,incorrect,bayan,0,0.4,incorrect,annem,0,0.2,incorrect,dang thu,0,0.15,incorrect,chi,0,0.0,incorrect,emma,0,0.0,incorrect,shakespeare,0,0.12,incorrect,brothers,0,0.46,incorrect,annem,0,0.2,incorrect,chi,0,0.0,incorrect,shakespeare,0,0.12,incorrect
['gretel'],esau,0,0.2,incorrect,job,0,0.0,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,emily,0,0.36,incorrect,shakespeare,0,0.24,incorrect,adam,0,0.0,incorrect,andriamanitra,0,0.21,incorrect,job,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,shakespeare,0,0.24,incorrect,andriamanitra,0,0.21,incorrect,emily,0,0.36,incorrect,heathcliff,0,0.38,incorrect,pinokyo,0,0.0,incorrect,hayali,0,0.17,incorrect,laurie,0,0.33,incorrect,pinocchio,0,0.0,incorrect,charlie,0,0.31,incorrect,aristoteles,0,0.47,incorrect,heathcliff,0,0.38,incorrect,hayali,0,0.17,incorrect,pinocchio,0,0.0,incorrect,aristoteles,0,0.47,incorrect
['bruno'],hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,hamlet,0,0.0,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.0,incorrect,hamlet,0,0.0,incorrect,shakespeare,0,0.12,incorrect,hamlet,0,0.0,incorrect,david,0,0.0,incorrect,shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,david,0,0.0,incorrect,harry,0,0.2,incorrect,pinocchio,0,0.29,incorrect,tom,0,0.25,incorrect,hamlet,0,0.0,incorrect,tom,0,0.25,incorrect,thach sanh,0,0.13,incorrect,el,0,0.0,incorrect,su,0,0.29,incorrect,pinocchio,0,0.29,incorrect,hamlet,0,0.0,incorrect,thach sanh,0,0.13,incorrect,su,0,0.29,incorrect
['gretel'],esau,0,0.2,incorrect,morena,0,0.33,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,emily,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,morena,0,0.33,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,matilda,0,0.31,incorrect,god,0,0.22,incorrect,tom,0,0.22,incorrect,kitap,0,0.18,incorrect,nam,0,0.0,incorrect,dong,0,0.2,incorrect,matilda,0,0.31,incorrect,hamlet,0,0.33,incorrect,god,0,0.22,incorrect,kitap,0,0.18,incorrect,dong,0,0.2,incorrect,hamlet,0,0.33,incorrect
['gretel'],shakespeare,0,0.24,incorrect,shakespeare,0,0.24,incorrect,heathcliff,0,0.38,incorrect,abraham,0,0.15,incorrect,themba,0,0.33,incorrect,jesus,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,oliver,0,0.17,incorrect,mark twain,0,0.25,incorrect,paul,0,0.2,incorrect,adama,0,0.0,incorrect,shakespeare,0,0.24,incorrect,abraham,0,0.15,incorrect,jesus,0,0.18,incorrect,adam,0,0.0,incorrect,mark twain,0,0.25,incorrect,adama,0,0.0,incorrect,cordelia,0,0.43,incorrect,emily,0,0.36,incorrect,holden,0,0.17,incorrect,alay,0,0.2,incorrect,em,0,0.25,incorrect,thanh,0,0.18,incorrect,ellen,0,0.36,incorrect,shakespeare,0,0.24,incorrect,emily,0,0.36,incorrect,alay,0,0.2,incorrect,thanh,0,0.18,incorrect,shakespeare,0,0.24,incorrect
['gretel'],esau,0,0.2,incorrect,job,0,0.0,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,esau,0,0.2,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,job,0,0.0,incorrect,hotazoniko,0,0.12,incorrect,job,0,0.0,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,hotazoniko,0,0.12,incorrect,mr. fezziwig,0,0.22,incorrect,sam,0,0.0,incorrect,bay ham,0,0.0,incorrect,ben,0,0.22,incorrect,phoebe,0,0.33,incorrect,dong,0,0.2,incorrect,dona,0,0.0,incorrect,paris,0,0.18,incorrect,sam,0,0.0,incorrect,ben,0,0.22,incorrect,dong,0,0.2,incorrect,paris,0,0.18,incorrect
['bruno'],samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,noah,0,0.44,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,heathcliff,0,0.0,incorrect,heathcliff,0,0.0,incorrect,paul,0,0.22,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,heathcliff,0,0.0,incorrect,abraham,0,0.33,incorrect,jo,0,0.29,incorrect,jo,0,0.29,incorrect,bayan fairfax,0,0.22,incorrect,calikusu,0,0.15,incorrect,emily,0,0.0,incorrect,thuy kieu,0,0.14,incorrect,la senora,0,0.29,incorrect,maria,0,0.2,incorrect,jo,0,0.29,incorrect,calikusu,0,0.15,incorrect,thuy kieu,0,0.14,incorrect,maria,0,0.2,incorrect
['bruno'],samuel,0,0.18,incorrect,santa,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,abraham,0,0.33,incorrect,robinson crusoe,0,0.4,incorrect,robinson crusoe,0,0.4,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,santa,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,robinson crusoe,0,0.4,incorrect,god,0,0.25,incorrect,jim,0,0.0,incorrect,long john silver,0,0.19,incorrect,long john silver,0,0.19,incorrect,asker,0,0.2,incorrect,jim,0,0.0,incorrect,dao,0,0.25,incorrect,long john silver,0,0.19,incorrect,sancho,0,0.36,incorrect,long john silver,0,0.19,incorrect,asker,0,0.2,incorrect,dao,0,0.25,incorrect,sancho,0,0.36,incorrect
['bruno'],ntshwarele,0,0.13,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,samy,0,0.0,incorrect,adam,0,0.0,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,harry,0,0.2,incorrect,onun,0,0.44,incorrect,bay,0,0.25,incorrect,anh ta,0,0.18,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,teniente,0,0.15,incorrect,harry,0,0.2,incorrect,bay,0,0.25,incorrect,duc,0,0.25,incorrect,teniente,0,0.15,incorrect
['bruno'],shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,atlas,0,0.0,incorrect,lot,0,0.25,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,chicken,0,0.17,incorrect,adam's,0,0.0,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,job,0,0.25,incorrect,noah,0,0.44,incorrect,lot,0,0.25,incorrect,adam,0,0.0,incorrect,adam's,0,0.0,incorrect,noah,0,0.44,incorrect,his mother,0,0.13,incorrect,colonel,0,0.17,incorrect,bayan dubose,0,0.35,incorrect,ann,0,0.25,incorrect,dang ran,0,0.31,incorrect,duc,0,0.25,incorrect,ella,0,0.0,incorrect,maria,0,0.2,incorrect,colonel,0,0.17,incorrect,ann,0,0.25,incorrect,duc,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],jack,0,0.0,incorrect,joseph,0,0.18,incorrect,pinocchio,0,0.29,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,oliver,0,0.18,incorrect,jesus,0,0.2,incorrect,usain bolt,0,0.4,incorrect,nigeria,0,0.17,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,anne,0,0.22,incorrect,isa,0,0.0,incorrect,chu,0,0.25,incorrect,duc,0,0.25,incorrect,su madre,0,0.15,incorrect,nino,0,0.44,incorrect,tom,0,0.25,incorrect,isa,0,0.0,incorrect,duc,0,0.25,incorrect,nino,0,0.44,incorrect
['bruno'],charlie,0,0.17,incorrect,ha,0,0.0,incorrect,jesus,0,0.2,incorrect,berlin,0,0.55,incorrect,charlie,0,0.17,incorrect,archimedes,0,0.13,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,tom,0,0.25,incorrect,heidi,0,0.0,incorrect,alina,0,0.2,incorrect,hitler,0,0.18,incorrect,ha,0,0.0,incorrect,berlin,0,0.55,incorrect,archimedes,0,0.13,incorrect,marx,0,0.22,incorrect,heidi,0,0.0,incorrect,hitler,0,0.18,incorrect,michael,0,0.0,incorrect,walter,0,0.18,incorrect,heidi,0,0.0,incorrect,walter,0,0.18,incorrect,charlie,0,0.17,incorrect,berlin,0,0.55,incorrect,gregorio samsa,0,0.21,incorrect,goethe,0,0.18,incorrect,walter,0,0.18,incorrect,walter,0,0.18,incorrect,berlin,0,0.55,incorrect,goethe,0,0.18,incorrect
['gretel'],adam,0,0.0,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,heathcliff,0,0.38,incorrect,adam,0,0.0,incorrect,job,0,0.0,incorrect,tom,0,0.22,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,abraham,0,0.15,incorrect,adam,0,0.0,incorrect,tom,0,0.22,incorrect,elizabeth bennet,0,0.27,incorrect,god,0,0.22,incorrect,heathcliff,0,0.38,incorrect,bay ham,0,0.0,incorrect,chi,0,0.0,incorrect,em,0,0.25,incorrect,sancho,0,0.0,incorrect,hamlet,0,0.33,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,em,0,0.25,incorrect,hamlet,0,0.33,incorrect
"['bruno', 'do thái', 'do', 'thái']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.31,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,harry,0,0.44,incorrect,shylock,0,0.22,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,do thai,1,1.0,correct,bruno,1,1.0,correct,bruno,1,1.0,correct,anne,0,0.25,incorrect,shylock,0,0.22,incorrect,hitler,0,0.4,incorrect,bruno,1,1.0,correct,anne,0,0.25,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,themba,0,0.18,incorrect,abel,0,0.22,incorrect,david,0,0.0,incorrect,jerusalem,0,0.29,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,paulo,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,jerusalem,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,brutus,0,0.55,incorrect,the,0,0.0,incorrect,elie,0,0.0,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,the,0,0.0,incorrect,israel,0,0.18,incorrect
['bruno'],frankenstein,0,0.24,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,dorian gray,0,0.25,incorrect,dorian gray,0,0.25,incorrect,helios,0,0.18,incorrect,adam,0,0.0,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,dorian gray,0,0.25,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,marv,0,0.22,incorrect,dorian,0,0.36,incorrect,frankenstein,0,0.24,incorrect,dorian,0,0.36,incorrect,dorian,0,0.36,incorrect,el,0,0.0,incorrect,dorian,0,0.36,incorrect,marv,0,0.22,incorrect,frankenstein,0,0.24,incorrect,dorian,0,0.36,incorrect,dorian,0,0.36,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,pinokyo,0,0.33,incorrect,herkesin,0,0.31,incorrect,charlie,0,0.17,incorrect,dong,0,0.22,incorrect,pinocchio,0,0.29,incorrect,nadie,0,0.2,incorrect,god,0,0.25,incorrect,herkesin,0,0.31,incorrect,dong,0,0.22,incorrect,nadie,0,0.2,incorrect
['bruno'],charlie,0,0.17,incorrect,jack,0,0.0,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,teboho,0,0.36,incorrect,god,0,0.25,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,emily,0,0.0,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,mitafy,0,0.0,incorrect,jack,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,mitafy,0,0.0,incorrect,bruno,1,1.0,correct,harry,0,0.2,incorrect,holden,0,0.18,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,nariz,0,0.2,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,charlie,0,0.17,incorrect,nariz,0,0.2,incorrect
['shmuel'],emily,0,0.36,incorrect,abel,0,0.4,incorrect,job,0,0.0,incorrect,abraham,0,0.31,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,robbie,0,0.17,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,abel,0,0.4,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,robbie,0,0.17,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,charlie,0,0.31,incorrect,ann,0,0.0,incorrect,pip,0,0.0,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,el,0,0.5,incorrect,god,0,0.0,incorrect,ann,0,0.0,incorrect,duc,0,0.22,incorrect,el,0,0.5,incorrect
['shmuel'],god,0,0.0,incorrect,ke le,0,0.36,incorrect,god,0,0.0,incorrect,jerusalem,0,0.27,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,adam,0,0.2,incorrect,heathcliff,0,0.38,incorrect,heathcliff,0,0.38,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,ke le,0,0.36,incorrect,jerusalem,0,0.27,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,heathcliff,0,0.38,incorrect,andriamanitra,0,0.11,incorrect,heathcliff,0,0.38,incorrect,heathcliff,0,0.38,incorrect,heathcliff,0,0.38,incorrect,edgar,0,0.18,incorrect,holden,0,0.33,incorrect,thach sanh,0,0.25,incorrect,holden,0,0.33,incorrect,el,0,0.5,incorrect,heathcliff,0,0.38,incorrect,edgar,0,0.18,incorrect,thach sanh,0,0.25,incorrect,el,0,0.5,incorrect
['shmuel'],esau,0,0.4,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,jesus,0,0.36,incorrect,joseph,0,0.33,incorrect,david,0,0.0,incorrect,heathcliff,0,0.38,incorrect,jesus,0,0.36,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,david,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,charlie,0,0.31,incorrect,heathcliff,0,0.38,incorrect,heathcliff,0,0.38,incorrect,annem,0,0.18,incorrect,dong,0,0.0,incorrect,duc,0,0.22,incorrect,emily,0,0.36,incorrect,manana,0,0.17,incorrect,heathcliff,0,0.38,incorrect,annem,0,0.18,incorrect,duc,0,0.22,incorrect,manana,0,0.17,incorrect
"['shmuel', 'shmuel—']",god,0,0.0,incorrect,abel,0,0.4,incorrect,samson,0,0.33,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,samson,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abel,0,0.4,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,he,0,0.5,incorrect,paul,0,0.4,incorrect,seni,0,0.4,incorrect,trang,0,0.0,incorrect,duc,0,0.22,incorrect,su hermano,0,0.38,incorrect,samson,0,0.33,incorrect,he,0,0.5,incorrect,seni,0,0.4,incorrect,duc,0,0.22,incorrect,samson,0,0.33,incorrect
['bruno'],tom,0,0.25,incorrect,li-pyjamas,0,0.0,incorrect,joseph,0,0.18,incorrect,abraham,0,0.33,incorrect,yosemite,0,0.15,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,elijah,0,0.0,incorrect,macbeth,0,0.17,incorrect,emily,0,0.0,incorrect,tom,0,0.25,incorrect,andriana,0,0.31,incorrect,li-pyjamas,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,emily,0,0.0,incorrect,andriana,0,0.31,incorrect,mr. strickland,0,0.21,incorrect,boyne,0,0.4,incorrect,bay earle,0,0.29,incorrect,charlie,0,0.17,incorrect,phileas fogg,0,0.12,incorrect,dau tien,0,0.31,incorrect,alfred,0,0.18,incorrect,charlie,0,0.17,incorrect,boyne,0,0.4,incorrect,charlie,0,0.17,incorrect,dau tien,0,0.31,incorrect,charlie,0,0.17,incorrect
['bruno'],dr. livesey,0,0.12,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,jobo,0,0.44,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,maciver,0,0.17,incorrect,archimedes,0,0.13,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.0,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,archimedes,0,0.13,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,stubb,0,0.2,incorrect,bay,0,0.25,incorrect,tesekkurler,0,0.12,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,phileas fogg,0,0.12,incorrect,indiana,0,0.17,incorrect,stubb,0,0.2,incorrect,tesekkurler,0,0.12,incorrect,tom,0,0.25,incorrect,indiana,0,0.17,incorrect
['bruno'],job,0,0.25,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,samson,0,0.18,incorrect,abraham,0,0.33,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,job,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,christian,0,0.29,incorrect,heathcliff,0,0.0,incorrect,orhan,0,0.4,incorrect,harry,0,0.2,incorrect,david,0,0.0,incorrect,sam,0,0.0,incorrect,calcetines,0,0.13,incorrect,christian,0,0.29,incorrect,orhan,0,0.4,incorrect,david,0,0.0,incorrect,calcetines,0,0.13,incorrect
['shmuel'],abel,0,0.4,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,cain,0,0.0,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,tom sawyer,0,0.25,incorrect,shakespeare,0,0.35,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,cain,0,0.0,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,andriamanitra,0,0.11,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,heathcliff,0,0.38,incorrect,pinokyo,0,0.0,incorrect,harry,0,0.18,incorrect,dong,0,0.0,incorrect,hitler,0,0.33,incorrect,adan,0,0.0,incorrect,tom,0,0.22,incorrect,pinokyo,0,0.0,incorrect,dong,0,0.0,incorrect,adan,0,0.0,incorrect
['bruno'],scrooge,0,0.33,incorrect,disney,0,0.18,incorrect,oliver twist,0,0.12,incorrect,tom sawyer,0,0.13,incorrect,oliver twist,0,0.12,incorrect,esther,0,0.18,incorrect,adam,0,0.0,incorrect,peresibutero,0,0.35,incorrect,oliver twist,0,0.12,incorrect,wimbledon,0,0.29,incorrect,eny,0,0.25,incorrect,esther,0,0.18,incorrect,disney,0,0.18,incorrect,tom sawyer,0,0.13,incorrect,esther,0,0.18,incorrect,peresibutero,0,0.35,incorrect,wimbledon,0,0.29,incorrect,esther,0,0.18,incorrect,pip,0,0.0,incorrect,enid blyton,0,0.25,incorrect,pip,0,0.0,incorrect,orhan kemal,0,0.25,incorrect,pip,0,0.0,incorrect,dong,0,0.22,incorrect,tom,0,0.25,incorrect,robinson,0,0.46,incorrect,enid blyton,0,0.25,incorrect,orhan kemal,0,0.25,incorrect,dong,0,0.22,incorrect,robinson,0,0.46,incorrect
