en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.9075813889503479,0.14545454545454545,2.8182998883818935,19.994681092513385,-0.6977564692497253,0.05714285714285714,1.2763942377878472,15.75975637998956,-0.6240538954734802,0.10526315789473684,1.7705303846970069,20.883465876624264,-0.3502168655395508,0.34615384615384615,1.3705063051209185,15.53174275289669
-0.9590689539909363,0.14141414141414144,2.2785877458178536,24.763196807012196,-0.49398455023765564,0.10309278350515465,1.208104633264736,23.824253294177378,-0.5637915730476379,0.16363636363636366,1.4117449807682438,26.54441575884161,-1.0582659244537354,0.10144927536231885,0.8268184326927094,8.384162025213977
-1.3118581771850586,0.06060606060606061,2.3901021968803136,14.92035844716654,-0.19139018654823303,0.05405405405405405,2.4623373672221804,19.56107210740829,-0.7129514217376709,0.05555555555555555,2.1515930702228068,13.139633965069091,-0.45004960894584656,0.34210526315789475,4.1858747270392405,27.14405720385182
-1.4624454975128174,0.15,4.108053662461269,21.286759782562363,-0.33747076988220215,0.05555555555555555,2.3968692309050215,18.866857180579807,-0.6831506490707397,0.1702127659574468,1.5860671757292075,16.826107680670813,-0.3207828402519226,0.2857142857142857,2.276859592073037,15.846596556456612
-1.2665362358093262,0.046511627906976744,1.7179060012299232,15.284086447468944,-0.16686850786209106,0.0784313725490196,2.0876945505867712,19.34322127415794,-0.42440688610076904,0.16216216216216214,2.9275822595890535,17.223352746255156,-0.3846736550331116,0.24324324324324323,1.7956048212655256,15.067248647738493
-0.9658360481262207,0.12307692307692308,2.608345502477012,20.919333803671833,-0.3206857740879059,0.14925373134328357,1.8672923900170302,21.69538287923892,-0.6298674941062927,0.0923076923076923,1.877597418283655,20.036641660387083,-1.1802685260772705,0.046511627906976744,0.8733042428534794,9.95316326281495
-0.91120445728302,0.18604651162790697,2.0930796132560903,17.351751126011674,-1.2284190654754639,0.046511627906976744,1.4474998798721515,17.114260583361705,-0.6397661566734314,0.15,2.527719992092097,20.018838987704825,-0.4282091557979584,0.3098591549295775,1.6504045595709422,13.745632938257094
-0.8848400712013245,0.08695652173913043,1.6939918237746254,22.23366942206921,-0.44225040078163147,0.125,1.5637314209016362,19.903361861382685,-0.43866369128227234,0.0,2.55404966647159,14.366415421077633,-0.7597386837005615,0.2608695652173913,1.6504045595709422,8.998227843864262
-1.028705358505249,0.17647058823529413,4.5672118332822365,19.496987143612934,-0.40482813119888306,0.13953488372093023,4.343737891358309,20.905624802897297,-1.1684571504592896,0.0,1.8499818609697576,12.556943740274468,-0.28570258617401123,0.2894736842105263,1.7600631436276777,15.3618397847432
-1.2744060754776,0.04878048780487805,2.0749278485695855,15.636243528950402,-0.3136036992073059,0.05714285714285714,2.4074859035470344,17.93959522985476,-0.9259131550788879,0.05,1.9046304733974748,15.84142792674026,-0.554700493812561,0.30769230769230765,3.2687994994562946,17.516941196578312
-1.1619961261749268,0.15384615384615385,2.3667851498536034,22.61067680383692,-0.3385717272758484,0.17721518987341772,2.2931671404737464,23.63586177461325,-0.5700848698616028,0.07692307692307693,1.490809879807962,18.951280327692558,-0.9182935357093811,0.1,0.9402448118597484,8.684992032995655
-0.9447727799415588,0.15789473684210525,3.431668302054191,29.476852256320136,-0.2649610638618469,0.1518987341772152,0.8956363219600769,27.831437197205407,-0.32581815123558044,0.06578947368421052,1.4393538332124127,24.4434060375037,-0.13989771902561188,0.33582089552238803,3.6598920018534145,25.656570556141826
-0.9595144391059875,0.12658227848101267,1.4712562335178945,23.666185574882935,-0.45101913809776306,0.10526315789473684,1.5862072096590967,20.871298922130286,-0.48446744680404663,0.08695652173913043,2.7921887421561506,22.07216792467425,-0.453075647354126,0.3387096774193548,3.9178646971894793,21.762428210207467
-1.0639619827270508,0.15686274509803924,2.8794801466691475,26.24549817610079,-0.39113649725914,0.13636363636363635,2.234505162087769,23.45652306913239,-0.4194401800632477,0.12371134020618556,2.4876109983054215,23.555570800181883,-0.32531270384788513,0.3703703703703704,2.1782675802773315,20.077614171646278
-0.8144863843917847,0.1951219512195122,3.4999855626488845,28.263364369366666,-0.43509307503700256,0.09302325581395349,1.382212405645661,23.380163159735925,-0.6536070108413696,0.08695652173913043,1.5790460212418518,20.492777409174685,-0.1794419288635254,0.3236994219653179,1.8440090366831041,22.09174372672336
-1.117307186126709,0.11428571428571428,1.5165156515386924,21.165397194174822,-0.466775119304657,0.11267605633802817,1.4217820615715944,24.533997531852048,-0.6328443884849548,0.03636363636363636,1.5095250248540109,13.333741990163272,-0.37624391913414,0.35714285714285715,1.466977078940036,20.232052673522944
-0.9763432741165161,0.15555555555555559,2.1448196188262285,26.808218758307973,-0.2974189817905426,0.1758241758241758,2.813249561134924,27.781243191299126,-0.4892251789569855,0.056338028169014086,1.5199466663267451,21.088226997201414,-0.9734827876091003,0.07352941176470587,0.8265874510641286,9.665884289514207
-1.3073043823242188,0.19047619047619047,2.4294859658214887,19.79184304762454,-0.31530359387397766,0.1,2.273154356702287,19.396036446379767,-0.6006351709365845,0.07142857142857144,2.266870701656303,17.116902648583043,-0.3211914896965027,0.27848101265822783,1.4785386540868035,15.008432855680814
-0.8959214091300964,0.1923076923076923,4.0341101701202575,20.523464762071804,-0.34185922145843506,0.11764705882352941,2.0899410246084282,20.460126454484932,-0.36895424127578735,0.15151515151515152,2.047073961648622,20.14761501595466,-1.171614408493042,0.022988505747126436,1.2663302792223932,9.564198010832731
-0.9326626062393188,0.1886792452830189,4.181273170737516,22.293422459309532,-0.1661689728498459,0.04545454545454545,1.7179060012299232,19.26697299339562,-0.8317664861679077,0.07407407407407408,2.675745489641754,14.50888281650301,-0.2321990728378296,0.3333333333333333,3.176605498590708,23.218643602930918
-1.0265530347824097,0.05405405405405406,2.159701133933343,16.86967266141902,-0.5295394062995911,0.05405405405405405,1.6068581927959764,19.589226719316464,-0.4274478554725647,0.12903225806451615,2.6549256363457783,14.99577194070843,-0.21671485900878906,0.29850746268656714,1.5095250248540109,12.971824145681927
-1.3612359762191772,0.06451612903225808,2.276859592073037,18.22069060989,-0.05290334299206734,0.16216216216216214,2.3968692309050215,20.676893147120275,-0.6773607730865479,0.0,3.3864985683445354,13.134118632424185,-0.14456848800182343,0.35294117647058826,4.553719184146073,17.269505071021555
-0.9392862915992737,0.1527777777777778,1.6683527312468327,26.030088380348353,-0.2949627637863159,0.15151515151515152,2.2156355033294126,27.844069821169292,-0.6625950336456299,0.0916030534351145,1.0529883875844013,21.324694493514983,-0.21069711446762085,0.3673469387755102,1.8131223710574393,21.8355497135713
-1.0685869455337524,0.1176470588235294,5.194483475772938,24.212831705614608,-0.5591717958450317,0.10666666666666666,1.092155197308424,18.075857100208694,-0.6479888558387756,0.057971014492753624,0.9765092170328581,20.30734547010205,-0.2503005862236023,0.25862068965517243,2.376865647368116,16.059557765793237
-0.8542070984840393,0.17204301075268816,1.5038520114326703,29.720765567164243,-0.23724699020385742,0.14723926380368096,2.014055349655045,28.504749552672372,-0.4512220025062561,0.08108108108108109,1.0080518594843577,23.716563432486108,-1.2264225482940674,0.10256410256410256,0.5666172917127393,10.838824592921918
-0.9819744825363159,0.08,3.5198870526684183,22.439174873439928,-0.40171748399734497,0.0784313725490196,1.806536430516486,24.082472258386968,-0.48595884442329407,0.08695652173913043,1.9158427269087217,20.44534837635659,-0.46794384717941284,0.2535211267605634,3.5210971104583573,16.57620782025235
-1.157295823097229,0.17333333333333334,1.8546818503260059,29.25483372503018,-0.38450145721435547,0.11538461538461538,1.484824105771008,27.911589002497394,-0.5604177117347717,0.1044776119402985,1.0268654546334557,26.241153248801037,-0.3170029819011688,0.2842639593908629,1.8433529223516512,20.32124521507035
-1.301583170890808,0.07692307692307693,1.2438555540747176,20.105697948224776,-0.22332462668418884,0.16091954022988506,1.5640655553903402,23.960217738937583,-0.4417495131492615,0.05714285714285714,1.5266081935888858,18.970601159736912,-0.4620887339115143,0.32704402515723274,1.9860194877415356,16.761915765771956
-1.3706876039505005,0.12121212121212122,2.820852985250611,21.956627558773555,-0.16871561110019684,0.07407407407407408,1.8154533256373546,22.20487077367795,-0.541252613067627,0.08823529411764706,1.4069916895514598,15.189079020235427,-0.9819328188896179,0.037383177570093455,0.8539456561476954,7.9722284026499475
-1.3005402088165283,0.10344827586206896,1.6961343903963388,21.729351219436438,-0.4887327551841736,0.13793103448275862,2.9504573650827215,20.54706536354483,-0.5415629744529724,0.0,1.9582248325011242,14.443165509496508,-0.5291977524757385,0.27586206896551724,1.541057587254809,13.689325578490655
-1.3224849700927734,0.03571428571428571,1.7345617945636578,19.7412674309661,-0.3263622522354126,0.15094339622641512,1.9626728448746968,21.194192771629293,-0.9194978475570679,0.0,1.62293446078038,14.992617149197262,-0.39385661482810974,0.32989690721649484,2.726187860852273,18.534970461373
-1.1140000820159912,0.13740458015267173,2.0285762997364976,25.36249876750653,-0.14568854868412018,0.17741935483870966,2.5852480008666,26.26529417083281,-0.5654184222221375,0.06451612903225806,0.8275589185416242,20.16761479345215,-0.2970316410064697,0.3348837209302326,2.264504300604566,22.415904851375128
-0.8306084871292114,0.27777777777777773,12.74806088188179,21.33376660289239,-1.0596134662628174,0.0,3.7477767366779213,10.582874286890956,-0.6246885061264038,0.06666666666666667,3.377156414337854,14.256034130511999,-0.48317721486091614,0.32,4.56810569883816,19.50541991225597
-1.1199257373809814,0.11235955056179774,2.2362916402160153,24.791583547838624,-0.1105923056602478,0.0697674418604651,1.2610675662831305,24.48970035464269,-0.36738768219947815,0.14492753623188406,1.681194938544026,24.60755273155586,-0.5387552380561829,0.29370629370629375,1.1116513189759734,18.79748875286524
-1.5734251737594604,0.10810810810810811,2.58939299545004,19.7016960343303,-0.2812882661819458,0.1081081081081081,1.9169807603100912,18.96521003977897,-0.49553248286247253,0.05714285714285714,0.0,15.233280015755845,-0.5493896007537842,0.28985507246376807,1.9822566267103439,12.090127715526188
-1.1366788148880005,0.19230769230769232,4.625799890348224,24.208325119661914,-0.3310878276824951,0.17543859649122806,1.886782264636293,21.85320597784879,-0.240413635969162,0.07999999999999999,2.4074859035470344,22.218002949913178,-0.17982161045074463,0.28205128205128205,1.8884748972625875,16.28903456418138
-0.9701867699623108,0.19607843137254902,2.019385597421733,21.713238774893494,-0.5349860191345215,0.21538461538461537,1.9473149592617371,27.362376300804613,-1.3030431270599365,0.029411764705882353,0.0,13.507291928210579,-0.5694998502731323,0.2947368421052632,1.364366893395535,15.490608729640885
-0.733629047870636,0.14084507042253522,3.8344573877966925,28.05326826927508,-0.3810606300830841,0.1282051282051282,2.608695134478109,25.63119596964506,-0.3944438695907593,0.11111111111111112,1.7244496278600665,19.341156549942678,-0.4315197467803955,0.2884615384615385,2.6988233895132607,17.95841529039155
-0.9496475458145142,0.14814814814814814,2.276859592073037,14.021920456837877,-0.3691053092479706,0.0,2.908317710573758,10.639943463970344,-0.4781855344772339,0.1818181818181818,2.908317710573758,13.793697391762723,-1.2024990320205688,0.0,1.7911710595643588,6.885503167386499
-1.3189877271652222,0.1702127659574468,2.0899410246084282,22.102757428430937,-0.4838446378707886,0.0975609756097561,1.8160849415439309,18.225989411357254,-0.4760376513004303,0.09523809523809523,2.2869567780619007,15.879954233922755,-1.201131820678711,0.06451612903225808,1.5301683686839005,7.740506191740301
-1.3328500986099243,0.058823529411764705,2.5828020030551087,18.714935300293664,-0.5454860925674438,0.14285714285714288,3.234245292096216,22.14202238511128,-1.3092036247253418,0.0,3.7968017775955714,8.065522845776188,-0.4729927182197571,0.25,1.7316314614810704,12.386807998664343
-0.9490370750427246,0.18604651162790697,5.49338636317109,27.384661134757888,-1.3775005340576172,0.02777777777777778,1.3651759978530018,15.230424671799152,-0.6378092765808105,0.08333333333333331,1.4780822562194806,17.536131544510063,-0.233307346701622,0.32857142857142857,7.58159855619291,28.659126401166052
-1.0863887071609497,0.04761904761904762,1.9822566267103439,18.42004568117331,-0.18600407242774963,0.25641025641025644,2.354163324953235,23.596066001494687,-0.6782447695732117,0.0425531914893617,1.5102474580708127,19.91440261276821,-0.3266070783138275,0.3614457831325302,5.71168499906942,22.96666736875031
-1.2111196517944336,0.05405405405405405,1.3389812472744242,20.02757635366308,-0.4600848853588104,0.17283950617283952,1.476132136851538,24.942219227441985,-1.203118085861206,0.04938271604938271,0.847345954213167,13.121999048048542,-0.38634246587753296,0.33082706766917297,6.550873947814102,24.262830837669114
-1.450392723083496,0.10256410256410256,2.0719267726199013,17.880771243769804,-0.4490480422973633,0.10256410256410256,1.9158427269087217,19.41692798960731,-0.3629186749458313,0.0,0.0,15.643726099737057,-0.9100549221038818,0.0,0.0,7.553191657371075
-0.7273244857788086,0.23880597014925375,5.60569929753793,29.026842826486444,-1.3116484880447388,0.0,1.0559717178170818,15.439597353876444,-0.5743280649185181,0.14814814814814817,2.1671320168371846,17.98911535362967,-0.4417083263397217,0.2982456140350877,2.641768678113976,15.88978694266687
-0.9504228234291077,0.1590909090909091,1.2780430106230567,26.59522381008494,-0.3538849353790283,0.1818181818181818,2.281492087213779,27.74673607595731,-1.2922219038009644,0.028985507246376812,1.3496379668781102,16.82582850925803,-0.29659631848335266,0.3037974683544304,2.031036500233013,22.468088888171355
-1.2868223190307617,0.15384615384615383,2.1300733682208985,16.205392847706708,-0.3668804466724396,0.17391304347826086,3.973293314223658,21.20001640796209,-0.8535035252571106,0.0,0.0,15.405652897623415,-0.6348925232887268,0.23728813559322037,1.5743238998935343,11.044933885686058
-1.4704512357711792,0.0392156862745098,1.7958616596070793,19.103805920476038,-0.43710681796073914,0.2641509433962264,3.776949794525175,19.778190849303684,-0.4727235734462738,0.06896551724137931,1.943639811135379,20.68836678717903,-0.3468426465988159,0.3888888888888889,1.559480765382838,16.59966352597331
-0.6887977719306946,0.20408163265306126,2.245787784328702,19.499155408957535,-0.29603710770606995,0.07547169811320754,2.172054551709621,19.02095379807501,-0.5916467905044556,0.0,1.5388879966323197,14.308093787676885,-0.5027480125427246,0.21917808219178084,1.7557381354086663,11.402950935352846
-1.0732922554016113,0.20000000000000004,2.6732195558808063,24.459102341391006,-0.41543954610824585,0.14084507042253522,3.1041505410946155,22.062887994381036,-0.6666657328605652,0.02898550724637681,1.5790460212418518,21.525003360705377,-0.4595142602920532,0.3111111111111111,4.156661808156778,21.527067068365785
-1.3259236812591553,0.16216216216216214,2.5683319547529764,18.0443655878974,-0.3411968946456909,0.1111111111111111,1.9206518533265367,18.53708489301711,-0.32941150665283203,0.13636363636363635,3.4585921141027365,20.635940019821486,-0.7645279765129089,0.2909090909090909,2.159701133933343,11.51822337792698
-0.7254672050476074,0.13114754098360654,1.4891224812890613,28.847074505488607,-0.18398603796958923,0.1414141414141414,1.9349636035505533,31.459409726198974,-0.49237674474716187,0.07608695652173914,0.7748547303087432,24.79038911505502,-0.2755544185638428,0.33994334277620397,3.2201837541470835,26.03788541869764
-0.8663833737373352,0.13043478260869565,2.338344544630124,23.794885165024915,-0.3063085973262787,0.14285714285714285,2.063004465487746,18.784870212448006,-1.2727705240249634,0.0,1.2272653466789298,12.334953052272557,-0.3086477518081665,0.30952380952380953,1.8154533256373546,18.412965717683505
-1.058050274848938,0.17054263565891475,2.5122439847719455,25.567936325551827,-0.5271161198616028,0.15492957746478875,2.4165176186017887,26.504430510246667,-0.6291578412055969,0.10769230769230768,1.0878502637781395,24.272652341289536,-0.5442987084388733,0.27624309392265195,1.4586165838601728,17.848006926237776
-0.8614620566368103,0.1842105263157895,2.9596914123201787,20.499874115961365,-0.2723613381385803,0.11764705882352941,2.7479325805753456,24.965031428430013,-0.4471631646156311,0.03773584905660377,1.996819088094332,18.086298166010746,-0.47626665234565735,0.31304347826086953,1.2895624601712163,16.089491600166852
-1.1959848403930664,0.052631578947368425,2.1671320168371846,15.656711709343288,-0.3887820243835449,0.17777777777777778,3.3416458205245885,21.082327790067446,-0.6334326863288879,0.0,2.9275822595890535,24.68252742473732,-1.3242090940475464,0.03703703703703704,1.6934096677198087,5.778168739299101
-1.4491662979125977,0.1875,5.439330544349823,20.272103221854234,-0.05372222140431404,0.17647058823529413,2.8265205879007453,22.620624125766096,-0.7147707939147949,0.10526315789473685,1.9869571647551538,17.57172851778725,-0.28154993057250977,0.3125,2.1721422789969163,17.701636632174235
-1.0155178308486938,0.08695652173913043,3.392136059447387,19.362508968398583,-0.3140842020511627,0.15,1.9582248325011242,18.588612570678436,-1.134429693222046,0.05128205128205128,0.0,12.216080885574453,-0.3285451829433441,0.3571428571428571,2.1300733682208985,15.93437390451942
-1.0199064016342163,0.05555555555555555,4.343737891358309,18.09736376607321,0.025617580860853195,0.2424242424242424,13.458287311995502,29.39093586880666,-0.6004863381385803,0.0,2.3787638700239504,14.61566286584761,-1.0915369987487793,0.044444444444444446,1.5732934811145336,8.782957703615493
-1.3011540174484253,0.17543859649122806,4.223886871268328,23.61258706565306,-0.30956071615219116,0.08450704225352113,1.4899946568663818,20.904421102689277,-0.41826725006103516,0.0425531914893617,1.8160849415439309,17.184888958844883,-0.30085188150405884,0.18556701030927836,1.476232328930697,14.675736263083063
-1.3474531173706055,0.12903225806451615,2.5131854313529596,22.516655298887827,-0.20937035977840424,0.21818181818181817,3.796469564911484,19.262704591438442,-0.5869190692901611,0.07547169811320754,1.9011755113058344,17.12652621353012,-0.27838805317878723,0.25225225225225223,1.205256842736819,12.383819572258451
-0.9011170864105225,0.2318840579710145,3.5200129851775133,25.721452931734216,-1.0812324285507202,0.0,1.1612768343692383,18.44883034369465,-0.46351224184036255,0.10256410256410256,1.7600631436276777,21.352943445237,-0.3416535556316376,0.3666666666666667,3.8489116364924887,27.70432685688529
-0.9755660891532898,0.11510791366906475,1.6891912323245117,26.31764962990265,-0.26791834831237793,0.15584415584415584,1.6983367636718754,30.532428334543628,-0.34358084201812744,0.16149068322981364,1.0326526501638122,32.48538083143376,-0.1846763789653778,0.34074074074074073,1.72630820102486,26.064453055385485
-1.3268749713897705,0.21621621621621623,2.577168813572977,22.201799194767048,-0.4924262762069702,0.1,2.159701133933343,21.528561654264887,-0.5766589045524597,0.11764705882352941,2.7321116481247696,16.5235959539757,-0.20261254906654358,0.3333333333333333,1.7946164267667561,14.828380497089944
-0.9092862606048584,0.21153846153846154,7.08992348951362,30.915846395135922,-0.5067464709281921,0.18181818181818182,5.332847083290267,25.98290700324921,-0.8676289916038513,0.06818181818181818,0.7553757949464863,15.546003760478943,-0.9231985807418823,0.017391304347826084,0.8699141688737136,8.696440064282873
-1.032436728477478,0.13888888888888887,2.7354615263926942,24.431972355806277,-0.47314751148223877,0.125,2.5125141054966096,26.10387324088218,-0.5903449654579163,0.12698412698412698,1.9569988813687984,24.211896264437573,-1.2121330499649048,0.022727272727272728,0.9668670750672484,9.600409000005204
-1.555316686630249,0.0,0.0,13.489482343263411,-0.4795103967189789,0.07142857142857144,2.1476912089159055,17.477159598161307,-0.7311862707138062,0.0,3.377156414337854,13.1684563338512,-0.3184294104576111,0.3050847457627119,1.875533370859678,12.26172045264321
-1.2368571758270264,0.11111111111111112,2.7142760758873146,25.945658304870005,-0.36163121461868286,0.10638297872340426,1.078703771389008,23.33264403653725,-0.40249425172805786,0.09195402298850575,1.5266081935888858,23.588501849699156,-0.2389293611049652,0.3000000000000001,2.1919866950787434,21.341789821949334
-1.5239238739013672,0.10526315789473685,2.3968692309050215,21.724150007264225,-0.16522875428199768,0.20512820512820512,4.814971807094068,25.711430574606858,-1.2086752653121948,0.0,1.4623939836486368,15.095977519527343,-0.6419651508331299,0.22784810126582278,1.4763939041893883,16.400640868939583
-0.7722663283348083,0.22727272727272727,4.5231450158122675,26.9856730909095,-0.5207884311676025,0.10526315789473684,2.2799725391172525,19.748448584559327,-1.2522540092468262,0.046511627906976744,0.0,12.243627443143913,-0.5942690968513489,0.22580645161290322,2.0705706652424007,8.923135464231354
-1.2241941690444946,0.07017543859649122,2.8748112623273374,24.963494850396316,-0.15474216639995575,0.12499999999999997,2.1300733682208985,17.45811207907045,-0.5591724514961243,0.08888888888888888,2.047851903336745,18.758245219144914,-0.389089971780777,0.27272727272727276,2.042946039568498,13.439147524788606
-1.1685025691986084,0.12903225806451615,1.3737889784665156,24.125573592627777,-0.4712384045124054,0.06896551724137931,1.7176188460170134,22.873170333117443,-0.5979333519935608,0.041666666666666664,1.9626728448746968,15.093446785094564,-0.4779647886753082,0.2727272727272727,2.8048598302198355,16.543401557084934
