en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.545972228050232,0.12962962962962962,2.339201018016462,20.632892687708583,-0.3628072142601013,0.12962962962962962,1.139829220677002,24.30942541865018,-0.6625378131866455,0.08264462809917356,1.1367049622816563,23.78968691825752,-0.3640032410621643,0.3561643835616438,1.9779453982369855,19.77645010359978
-1.082703709602356,0.18181818181818182,2.352622489487909,17.366976924971517,-0.39867109060287476,0.10810810810810811,2.273154356702287,16.069234222675917,-0.5857316851615906,0.0784313725490196,2.273154356702287,17.1926973104486,-0.5423157811164856,0.25,2.0705706652424007,11.173468866202219
-1.4969569444656372,0.18181818181818182,3.176605498590708,18.851545224050664,-0.4939420223236084,0.27586206896551724,8.775257144620449,26.28632849336732,-0.5255510210990906,0.16666666666666666,2.252278368576829,22.593399640503634,-0.5365135669708252,0.4466019417475729,4.620856909230221,17.946715406785476
-1.5913163423538208,0.16216216216216214,2.7156804039319287,19.310849399963587,-0.19758884608745575,0.1818181818181818,2.577168813572977,17.961602797235244,-0.33187273144721985,0.0,2.8398387225677895,11.366982827780287,-0.43525591492652893,0.33333333333333337,5.60666841119542,15.62453617088138
-1.3385961055755615,0.12345679012345678,2.4240945815868544,22.14354107993933,-0.18471799790859222,0.1590909090909091,3.794763998003881,23.21606448694819,-0.3804018795490265,0.15384615384615385,2.062994964042984,25.82487789983864,-0.51835697889328,0.3211678832116788,1.866086196814659,17.86535716382509
-1.578045129776001,0.14598540145985403,2.2190307244765752,23.33409852745921,-0.23972567915916443,0.12,2.6900359038828614,27.708011325247078,-0.36201292276382446,0.12658227848101267,1.0908738822566149,21.850639375101245,-0.42352592945098877,0.3255813953488372,2.3087098069546914,24.656996875411625
-1.4199938774108887,0.15483870967741936,2.2492473595067177,29.19626828142865,-0.18355123698711395,0.14241486068111456,2.013783795245351,30.29463388702998,-0.43713414669036865,0.14285714285714288,1.1438509182835035,29.231750380011185,-0.3498631715774536,0.31810490693739424,1.0766468362785624,21.445188754468862
-1.2181850671768188,0.15286624203821655,4.67537997260696,25.578960921379696,-0.17881439626216888,0.1610738255033557,3.1580467679913675,25.906794079713325,-0.2716505229473114,0.11282051282051281,0.819876868518354,22.32608589926269,-0.17116963863372803,0.35616438356164387,2.212609176482693,19.96119409876678
-1.1137484312057495,0.1694915254237288,3.66527329478469,18.238413369947445,-1.191763162612915,0.0,1.3302838083886162,18.248866228718345,-0.290226012468338,0.0909090909090909,1.822219538915644,22.474307807564546,-0.2765716314315796,0.3454545454545454,2.4827169469589307,19.014460355139857
-1.6393457651138306,0.16666666666666666,2.548807901150031,21.24527130822336,-1.308615803718567,0.02666666666666667,0.9658713835179272,13.97061673907603,-0.49939507246017456,0.07407407407407408,1.8196871111910016,18.024321858887284,-0.4336802363395691,0.2644628099173554,1.0908738822566149,14.723689407660828
-1.64606773853302,0.08,2.1757507408642023,17.69081500205648,-0.42326486110687256,0.03921568627450981,1.996819088094332,20.419169123983767,-0.31468838453292847,0.04444444444444444,2.8265205879007453,17.045161024691684,-0.3427111506462097,0.38095238095238093,4.141141330484801,20.75180159563796
-1.4184104204177856,0.16216216216216214,3.5624026248922003,23.298010610512996,-0.18334811925888062,0.2517482517482518,8.681941520078867,30.75777715561701,-1.0783733129501343,0.07142857142857142,0.7415231501040426,15.444566386913905,-0.27063503861427307,0.31666666666666665,3.8575909971318083,26.59841324129883
-1.4874451160430908,0.1702127659574468,2.5078582408648966,26.984110056860906,-0.46457958221435547,0.11111111111111112,1.9806835695592746,17.628922022116473,-1.2309614419937134,0.022727272727272728,1.0699079322045877,15.592085291210111,-0.23649583756923676,0.33333333333333337,4.475953376400001,22.124322267249568
-1.376650094985962,0.12371134020618556,2.1919866950787434,24.12933737264214,-0.3518221378326416,0.15789473684210525,3.413280327569348,26.482610066965268,-0.42560139298439026,0.09259259259259259,1.272964747144126,21.48804077104992,-0.4488207995891571,0.3253012048192771,2.165337537064097,17.515453434131466
-1.0115796327590942,0.07272727272727274,1.6338984401221652,21.295406637274155,-0.18887244164943695,0.17910447761194032,1.9452656464166462,22.840063603933014,-0.3509334325790405,0.10909090909090909,1.9597112120971663,30.013310991507097,-0.49023252725601196,0.23076923076923075,1.0253311603116817,14.575840904497117
-1.386330485343933,0.17600000000000002,2.4745113396542786,24.236983863137958,-1.293195366859436,0.032520325203252036,0.8580218848827392,19.08732238292782,-0.4077354669570923,0.109375,3.6117503894018803,28.867156441882347,-0.16253335773944855,0.30917874396135264,2.0244260415250612,23.231555668000397
-1.3924624919891357,0.18181818181818182,4.208536770047693,28.855842515570433,-0.42690396308898926,0.12844036697247707,2.5078582408648966,28.320705037408334,-0.5417456030845642,0.08849557522123892,1.2914532838188089,23.76601491459567,-0.37094658613204956,0.34090909090909094,1.5949605646528011,17.079386602174207
-1.4628353118896484,0.11940298507462688,1.587485381146055,18.866776605044258,-0.2542448043823242,0.1739130434782609,1.6207525738139132,19.533797291664488,-0.7505486607551575,0.03389830508474576,1.2407681605258376,18.766563630381373,-0.25100642442703247,0.28571428571428575,3.0901532587310245,21.767326388525227
-1.7487622499465942,0.07407407407407407,1.6404472625060698,20.485047354290284,-0.27291160821914673,0.044444444444444446,2.134170623411786,15.752556836688164,-0.7268598079681396,0.14035087719298248,2.358655162325367,17.280670864617107,-0.29812371730804443,0.3116883116883117,1.5880117714047368,13.750975314406071
-0.8067837357521057,0.136986301369863,4.1733337080508575,31.298184508679526,-0.3987906575202942,0.11764705882352941,2.9000744656730446,20.130545594726,-1.1285688877105713,0.03125,1.0708732006920145,12.821274104751232,-0.3008934557437897,0.3076923076923077,1.4104555382959005,19.078292616937244
-1.136375069618225,0.1523809523809524,2.463453820634035,24.35289989761103,-0.3361820578575134,0.17475728155339804,2.5083101165293886,25.935622916454165,-1.2383697032928467,0.017857142857142856,0.7379844850675243,16.609174726169467,-0.47745370864868164,0.3487179487179487,2.351601810583937,20.500992702334894
-1.258370280265808,0.15126050420168066,1.8237633941859024,23.49584038876315,-0.5158296227455139,0.125,2.6330196721889676,26.850633535186187,-0.37963247299194336,0.08333333333333333,1.4114962835149105,20.74511609892151,-0.32103222608566284,0.29906542056074764,2.207495030007945,20.07243911317299
-1.5293232202529907,0.1333333333333333,4.149855697139171,20.36749409989397,-0.49047747254371643,0.17391304347826086,2.252278368576829,16.584988403294073,-0.3167698383331299,0.13043478260869565,2.908317710573758,14.61852622376853,-1.2354021072387695,0.06779661016949151,1.8264728862681343,9.1193974412695
-1.1195701360702515,0.19999999999999998,2.15145823312597,26.95147929229766,-0.2753346264362335,0.14925373134328357,2.1518594565679843,25.55044251870204,-1.41131591796875,0.04225352112676056,0.6130707255432928,16.378245620515457,-1.1277287006378174,0.02564102564102564,0.7500030225304521,9.593512187895834
-1.2032324075698853,0.21800947867298578,5.699911865682099,30.67801178272181,-0.25093260407447815,0.14285714285714282,1.522062375594936,25.499986849470975,-0.3079453110694885,0.11818181818181818,1.617649898295107,28.490488810798425,-0.20782379806041718,0.3546798029556651,1.354069301674513,23.867288449505782
-1.3654875755310059,0.10666666666666667,2.410513685473638,17.492403028602972,-0.36149924993515015,0.05479452054794521,1.3389812472744242,21.864394870867162,-0.5266676545143127,0.12345679012345678,2.433251113637189,20.392103008416974,-0.47903281450271606,0.34375,2.7704344351263726,22.470082853608673
-1.3354322910308838,0.1775147928994083,6.833092329092043,31.156333100784156,-0.27194181084632874,0.18478260869565216,2.068956931337958,27.289419689397892,-0.4010171890258789,0.11842105263157894,0.9660781207455381,26.08460632599566,-0.2539007365703583,0.33112582781456956,4.107808002202288,27.098593108789476
-1.300675630569458,0.18994413407821228,3.9659864749527536,27.772922561125498,-0.23110666871070862,0.21111111111111114,3.365462028974495,30.22941293734074,-0.6724466681480408,0.12,0.8208668001250758,17.804544114539492,-0.1267339289188385,0.36162361623616235,2.4833177467689307,18.61131943963755
-1.268670678138733,0.19607843137254902,3.3922687807926777,23.609462950563266,-0.29558420181274414,0.12,3.3868193354396166,23.392435314914508,-0.28326964378356934,0.16666666666666669,1.9146030690102513,20.849322869237557,-0.22805353999137878,0.3098591549295775,3.300809119141885,13.197686563164082
-1.5557715892791748,0.21052631578947367,2.733590008405116,21.34041157271712,-0.37566810846328735,0.15384615384615385,2.8031571246974223,26.129612219273678,-0.548097550868988,0.05405405405405405,1.447130794992574,16.632672087182932,-0.23211687803268433,0.2857142857142857,1.4697223529608594,18.60733107315612
-1.1179577112197876,0.13,2.384908705572938,26.46393307199826,-0.5264013409614563,0.18502202643171806,2.745859345676889,30.08115811311646,-1.177565336227417,0.05235602094240838,0.5118605717024616,16.60049310338797,-0.2811092436313629,0.33333333333333337,2.8159789709890473,27.677726674853453
-1.2698512077331543,0.13765182186234817,1.670543605537811,31.095885693915793,-0.2822449505329132,0.12686567164179102,0.6487309185740843,30.53382496042302,-0.2696034908294678,0.10408921933085502,0.6412716303807039,23.70704366030874,-0.24375289678573608,0.3413333333333333,2.149812842306449,22.22642564590301
-1.7669885158538818,0.17777777777777776,3.802351022611669,22.2487932308785,-0.431683212518692,0.20833333333333331,2.0736288352473013,16.907593792867523,-0.3963952660560608,0.0784313725490196,2.1476912089159055,19.659035789247987,-0.9999604821205139,0.0923076923076923,1.5301683686839005,8.201831041842043
-1.428320288658142,0.11764705882352941,2.3901021968803136,18.768384507280487,-0.043520841747522354,0.11764705882352941,2.664321121388895,15.966950658673246,-0.4334685206413269,0.04081632653061224,1.727223799216787,20.069626682316784,-0.20989936590194702,0.23999999999999996,2.4074859035470344,10.671762497845156
-1.3750481605529785,0.08988764044943819,1.3010943871027807,19.110148499057793,-1.3638123273849487,0.046511627906976744,0.9216168770877762,15.139400547235745,-0.5167713165283203,0.08450704225352113,1.0885011049519644,22.10914698587147,-0.20599201321601868,0.37426900584795314,3.8060718506189493,25.682414448486607
-1.4221841096878052,0.15315315315315314,1.3462460797985667,28.14189545831533,-0.39195653796195984,0.1596244131455399,2.03580616660907,30.461628677124146,-0.23003074526786804,0.1495327102803738,1.351276844254803,30.232329154423226,-1.0211342573165894,0.07260726072607261,0.4929289023181267,10.38824192478412
-1.464484691619873,0.10526315789473685,4.141141330484801,19.137418715415865,-1.1504892110824585,0.046511627906976744,1.9822566267103439,14.228395265796944,-0.3874894082546234,0.04878048780487805,2.627961710408444,14.197361085880708,-0.5438283085823059,0.3076923076923077,3.064595756158883,14.468590432090977
-1.4567232131958008,0.10526315789473684,3.057046807133099,19.245362728705796,-1.242685079574585,0.0625,1.046231256134215,17.27044613186564,-0.3604758083820343,0.08163265306122448,0.0,16.958515763777914,-0.39141249656677246,0.29473684210526313,1.2957324936210577,13.341084446646196
-1.3091493844985962,0.17948717948717952,2.528595101106113,20.994897681160435,-0.2870815098285675,0.14634146341463414,1.550931514965505,22.904956017624617,-0.4298727214336395,0.05263157894736842,1.5266081935888858,18.753155645611333,-0.16763579845428467,0.2838709677419355,1.0363935070930819,18.19294911302659
-1.438132643699646,0.12068965517241378,2.0266223399067624,23.511298555310706,-1.233644723892212,0.04878048780487805,0.90734290676978,18.950689385539494,-1.293788194656372,0.046511627906976744,0.812452282101607,15.216803001740606,-0.32571059465408325,0.3027027027027027,2.3568044116266047,22.466523680368553
-1.3784900903701782,0.125,2.5489227281347637,23.85583336758496,-0.2570585310459137,0.19607843137254902,3.0397156830248746,25.150076505895036,-0.4209313988685608,0.1415929203539823,1.3676572053075464,20.510314748180974,-0.20464804768562317,0.32894736842105265,2.0152965819587094,21.318077340738796
-1.1841996908187866,0.18604651162790697,2.930451683032019,22.12311435634166,-0.4284401834011078,0.1553398058252427,1.9842449897494872,22.64567444352235,-0.4796362519264221,0.1038961038961039,1.7345617945636578,23.868454910694368,-0.455301970243454,0.37254901960784315,1.675771139737561,22.70159932169434
-1.5959175825119019,0.15686274509803924,6.551247989407595,23.252344086189613,-0.23552951216697693,0.16666666666666666,2.042946039568498,14.037104668926153,-0.4512247145175934,0.08,2.159701133933343,20.05210144791808,-0.3000827431678772,0.30588235294117644,1.5266081935888858,13.44238323347661
-1.257080078125,0.19889502762430936,1.9423616997255102,28.367103934426467,-0.23348678648471832,0.15053763440860213,3.394158098584792,32.98106940773461,-0.6060706973075867,0.10526315789473686,1.0126575927240848,28.59370346296286,-1.1025744676589966,0.058091286307053944,0.5381303135860426,9.40384387112264
-1.0838693380355835,0.11267605633802817,1.500783252519734,22.124089321294342,-0.22556206583976746,0.11940298507462688,1.6276888006478718,20.528814178266106,-0.6002052426338196,0.11940298507462685,1.7574501712713646,21.26617633385031,-0.24271559715270996,0.27450980392156865,1.3521428891243903,17.706778739631858
-1.4805794954299927,0.09523809523809523,1.7193802037063914,18.10426541408828,-0.4569392204284668,0.07142857142857144,2.8229297856753504,18.15997910521603,-0.40153366327285767,0.12903225806451615,1.5766042244954548,19.20198604687059,-0.3595592975616455,0.3047619047619048,2.9867390496386643,17.365100164064824
-1.6117582321166992,0.10344827586206896,2.865096034594708,15.502305006713113,-0.2509292960166931,0.11111111111111112,1.877081263233555,18.559913651338675,-0.41653767228126526,0.07272727272727274,1.7946164267667561,17.509308840861475,-0.43832850456237793,0.2803738317757009,1.5450766293655125,14.019839267531905
-1.277173399925232,0.14141414141414144,6.125717707193882,30.85853156257292,-0.6246044039726257,0.1847826086956522,4.028730160728741,31.122143277925513,-0.47601741552352905,0.12429378531073446,1.8017286989808743,30.29903725556265,-0.47443458437919617,0.3047091412742382,0.6595107330780314,23.061922391533106
-1.3422809839248657,0.1724137931034483,1.7035962947530545,17.77474056882977,-0.3667067587375641,0.11594202898550725,1.3703760657537205,22.308031915798974,-0.7165032625198364,0.0851063829787234,2.042946039568498,20.17325593528388,-0.2790766954421997,0.3043478260869565,1.3113617852675474,12.868755583041297
-1.416343092918396,0.10526315789473684,2.891362298968908,19.834134813686433,-0.38575804233551025,0.15873015873015872,1.7759256642433823,20.936784156050976,-0.5188745856285095,0.14117647058823526,1.6794256847485505,20.351846314470112,-0.4040747880935669,0.3620689655172414,3.683827136968716,18.80779875907308
-1.4760255813598633,0.21052631578947367,3.0765593092476267,19.592228771144327,-0.2643250524997711,0.13793103448275862,2.019385597421733,20.54560728762356,-0.32874369621276855,0.14035087719298248,3.5823421191287177,19.299542115606922,-0.3405320644378662,0.3023255813953488,1.539373025281168,10.759224311406228
-1.3111977577209473,0.1111111111111111,2.159701133933343,20.3880820080375,-0.3821822702884674,0.17142857142857143,4.553719184146073,19.54551493690162,-0.3991975784301758,0.09999999999999999,2.7321116481247696,16.988139016886848,-0.3519413471221924,0.31578947368421056,5.439330544349823,11.728135639131175
-1.2593209743499756,0.17391304347826086,4.1858747270392405,22.726470010279407,-0.35343676805496216,0.08695652173913043,1.9050169756515931,15.78943038681643,-0.411662757396698,0.16,2.703251334489793,20.86995176102342,-0.8298176527023315,0.0,1.3794462224541233,6.8517272793614605
-1.634286880493164,0.14285714285714282,2.583127052981358,17.34368037954544,-0.23990710079669952,0.12244897959183673,2.357313684245234,19.316054422478516,-0.21296143531799316,0.23529411764705882,2.664321121388895,22.06138402286885,-0.3595297336578369,0.34090909090909094,1.8268075583639503,15.19696413688554
-1.2944532632827759,0.22857142857142856,3.269850229517512,27.378227201716154,-0.30135372281074524,0.17142857142857143,1.6337196277047001,20.36821928948471,-0.39248716831207275,0.22535211267605634,3.016200863100729,27.0955495004632,-1.073179841041565,0.0,0.9798555761147508,9.511341284971769
-1.4481821060180664,0.05,2.159701133933343,13.047280363069838,-0.3676132559776306,0.15384615384615385,2.230397629051366,16.24046160838483,-0.43653514981269836,0.048780487804878044,3.0272532566104675,14.476951744444836,-0.31988561153411865,0.31818181818181823,2.707657626755448,12.290837533522206
-1.0308036804199219,0.1794871794871795,2.252069769556155,30.248273058370174,-0.45669177174568176,0.143646408839779,1.6708308368247704,30.45306834607157,-0.5567096471786499,0.07142857142857142,0.9972131254285402,20.634988428698744,-0.09518644213676453,0.35454545454545455,5.494790907776416,26.756121948656386
-1.1275742053985596,0.11428571428571428,3.2674392554094,20.345865797639952,-0.41569268703460693,0.16129032258064516,2.0170550850601288,24.337093875382028,-0.5023912787437439,0.11428571428571428,1.9021215330135106,19.476904238382392,-0.4195002317428589,0.35185185185185186,2.7431497381592975,15.449193279052883
-1.4610018730163574,0.14339622641509434,2.1993542967740725,30.33465158865434,-0.27129504084587097,0.16613418530351437,2.218985151452322,31.691655424106337,-0.2445339858531952,0.14617940199335547,1.3220718091106278,31.81331954484398,-0.2378963977098465,0.36129032258064514,1.3915058770278417,24.75588795119739
-1.5195401906967163,0.14358974358974358,1.6001704668477303,28.421864761308193,-0.4582098722457886,0.12987012987012986,1.3052739940891622,31.311323778721967,-0.405394583940506,0.09411764705882353,0.6548987028849833,23.07183606255982,-0.4134749174118042,0.3306233062330623,1.915721111631115,24.423937191118295
-1.3964200019836426,0.16993464052287582,5.509107499142714,28.773465113772033,-0.30943766236305237,0.1568627450980392,1.6838928656098184,28.36233418888249,-0.6139690279960632,0.08383233532934131,0.7397071197415505,23.074338515446886,-0.422781765460968,0.36641221374045807,1.8520645815680363,24.20723131586194
-1.4535038471221924,0.0909090909090909,3.652945772536268,16.843161624698766,-0.42102542519569397,0.0851063829787234,2.0899410246084282,19.41581903518395,-1.2360597848892212,0.07547169811320756,1.8913109322531223,13.105528983067947,-0.37738895416259766,0.2061855670103093,1.1524538390587937,10.221480606844084
-1.1760221719741821,0.11940298507462688,2.747577956933031,23.57109741124094,-0.22568196058273315,0.09999999999999999,1.5790460212418518,18.008810015473458,-0.4208299219608307,0.11940298507462688,3.435812002459847,21.421459903481395,-0.2770995497703552,0.2857142857142857,1.2414943415352928,11.85522829982858
-1.1843799352645874,0.1475409836065574,1.8158479568271373,24.93719672877942,-0.29522505402565,0.15384615384615385,2.0587582706753422,22.677819763729154,-0.37471604347229004,0.09615384615384616,1.3338359564519315,23.610356335783752,-0.2012198567390442,0.3540669856459331,2.279426304428428,22.83679237792804
-1.5232222080230713,0.10810810810810811,2.5197593442434796,13.107024575678427,-0.20864135026931763,0.058823529411764705,2.4074859035470344,15.795972016494577,-0.590072751045227,0.08333333333333333,2.273154356702287,17.01857521269381,-0.32532188296318054,0.3384615384615384,2.224972978585352,15.09621560086386
-1.4552969932556152,0.15286624203821655,3.0625275748906913,29.49697281867089,-0.3467298746109009,0.12658227848101267,1.4297757671691387,23.964197103287354,-0.4679774045944214,0.08633093525179857,0.943507401961341,23.77877438299499,-0.29106220602989197,0.3274336283185841,2.868049604871583,19.397236476745764
-1.583274245262146,0.27450980392156865,3.9951834285335357,22.07676870676839,-0.22951805591583252,0.17777777777777778,2.0705706652424007,19.28005802499148,-0.4221053123474121,0.16666666666666666,0.0,16.240742788586786,-0.3221212327480316,0.31746031746031744,2.3575732055675065,14.428692651436318
-1.2134233713150024,0.13953488372093023,2.517230341136517,25.955605695889567,-0.3479953408241272,0.1818181818181818,1.3752803531615359,24.60391783387066,-0.5000791549682617,0.12121212121212122,1.2274300180070723,17.890405617853194,-0.3569808602333069,0.24468085106382978,1.6221153656668936,17.9708217489187
-1.3249975442886353,0.17073170731707318,2.517230341136517,25.4203415448719,-0.4212481677532196,0.13953488372093023,2.332771668041758,22.77997265238947,-0.35547518730163574,0.0759493670886076,1.533227700920213,19.80572841309866,-0.12715621292591095,0.2975206611570248,1.2649270000062611,15.763690402000785
-1.220332384109497,0.1746031746031746,3.101241177284555,26.15133699095114,-0.3635278046131134,0.16,2.2334539996239764,27.300056237213383,-0.41731828451156616,0.0925925925925926,1.2443969494386207,21.911919434411836,-1.1445518732070923,0.039735099337748346,0.7877232083143825,10.180823933190382
-1.586032748222351,0.16129032258064516,2.8916070046094724,19.937607944556895,-0.3181789219379425,0.14893617021276595,2.6144315689989557,25.18616144223489,-0.5031601786613464,0.09302325581395349,1.350878083891918,21.570001211272157,-0.3136228024959564,0.3247863247863248,1.353720041442004,13.0594574763614
-1.7556352615356445,0.0,1.7911710595643588,18.454805052969622,-0.6443321108818054,0.08333333333333333,2.979640624830947,16.39075639908233,-0.47576844692230225,0.09999999999999999,3.0235785635823293,19.448785984222464,-0.812314510345459,0.5454545454545454,2.9236377892525174,20.798421840727244
-1.6326392889022827,0.0975609756097561,2.4488966978584736,19.012103287250085,-0.40099623799324036,0.1111111111111111,2.4426633221059637,17.89446383038271,-0.6748191118240356,0.05128205128205128,2.0244462660665508,16.932836767273272,-0.4845600724220276,0.24615384615384614,2.042946039568498,13.594325308800542
-1.3687793016433716,0.1951219512195122,2.4623373672221804,21.29638169824566,-0.1401118040084839,0.1395348837209302,2.2264302107975387,20.78598067002437,-1.2108999490737915,0.0,1.556710292348789,10.54865088389222,-0.16255594789981842,0.3225806451612903,2.159701133933343,13.700605804177796
-1.2618169784545898,0.16216216216216214,2.1671320168371846,17.223405209749057,-0.25074076652526855,0.28571428571428564,2.954001199967651,22.950846418323614,-0.2653234004974365,0.21621621621621623,3.657015913414383,28.511945476183335,-0.5033073425292969,0.36923076923076925,8.066974340737668,28.17803941173539
-1.3524972200393677,0.075,1.3072157844994778,19.731827423566724,-0.45053452253341675,0.12121212121212122,1.5790460212418518,17.790624913471795,-1.1814886331558228,0.05194805194805195,1.2851584039455302,13.02700753607256,-0.32144883275032043,0.3333333333333333,1.1784531110724776,14.15940733095715
-1.4808197021484375,0.11851851851851852,1.9050961508185311,22.929979847309728,-0.35237008333206177,0.15714285714285714,0.9754356991343188,25.992066132836612,-1.2694528102874756,0.014084507042253521,0.721123099133621,14.899709192452946,-0.17610983550548553,0.2995169082125604,1.6643557697483233,21.125156679553932
-1.3035708665847778,0.04878048780487805,1.5880117714047368,18.91186936547305,-0.30844682455062866,0.05555555555555555,3.482270899863668,16.304899911786112,-0.6146012544631958,0.043478260869565216,0.0,19.812758743405894,-0.27187299728393555,0.253968253968254,1.727223799216787,13.618728191486046
-1.5220527648925781,0.14285714285714282,4.150715368219941,20.825731661695237,-0.5408545136451721,0.22222222222222224,2.3168358111891973,20.29150065720709,-0.7282252311706543,0.0,1.9346035585461323,11.471831230058557,-0.24670448899269104,0.33333333333333337,3.802351022611669,19.326322879179532
-1.3540745973587036,0.0847457627118644,2.147362338037432,24.146497060487402,-0.35784855484962463,0.183206106870229,1.7131693556189913,26.540189652512097,-0.4255073666572571,0.06837606837606837,1.0700143107304574,25.791450840498293,-0.33398890495300293,0.35294117647058826,6.332269444837724,23.712768712717054
-1.2195185422897339,0.25,3.796469564911484,24.236051514985636,-0.4940949082374573,0.12,2.0899410246084282,20.005561839793483,-0.7059565186500549,0.04545454545454545,1.8789122878714393,14.119400839784538,-0.370948851108551,0.35443037974683544,6.11466538321793,18.718219198798476
-1.395106315612793,0.16560509554140126,1.6188191088268968,27.062133885659374,-0.4353507459163666,0.19230769230769232,3.567435749334726,29.93106777309195,-0.3287346363067627,0.1,2.061276628811491,23.963186671639487,-0.27203425765037537,0.34234234234234234,1.7505867699635582,19.137130357261725
-1.1308412551879883,0.0975609756097561,2.378199454657118,23.553794456825706,-0.2740858793258667,0.12820512820512822,1.5923260261139631,23.261095153489656,-0.6394562125205994,0.08163265306122448,1.3024611090413503,22.715159519011834,-0.5288243293762207,0.2616822429906542,1.1983015383996016,14.268997862983005
-1.2769478559494019,0.15853658536585366,2.739157291529908,28.92966793951298,-0.27899259328842163,0.18994413407821228,1.747314153020089,28.20217761532954,-0.4379522204399109,0.11538461538461538,1.0364394271847823,25.68988959792245,-0.3840043842792511,0.3333333333333333,1.8937573961210294,22.04086111339329
-1.3948315382003784,0.16666666666666666,2.172054551709621,21.34691881366156,-0.22964408993721008,0.1276595744680851,1.9626728448746968,15.376756560033042,-0.5739395022392273,0.0,2.0244462660665508,20.154408355231364,-0.5829933285713196,0.33707865168539325,1.817496466667616,15.559280786282734
-1.4065382480621338,0.17733990147783252,2.518823673692622,23.9347584273777,-0.448711097240448,0.14130434782608695,1.5548282443298231,24.966340631446656,-0.5681906938552856,0.0970873786407767,0.7069421219778131,22.71591263356698,-0.5569897890090942,0.3484848484848485,1.2825432607614078,19.418092022398252
