en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.41182875633239746,0.1886792452830189,6.322235697109809,25.677171951839256,-0.17477217316627502,0.11320754716981132,1.8833989647479359,18.971845182836354,-0.42338383197784424,0.07547169811320756,2.0244462660665508,23.34934442889129,-0.31837260723114014,0.31460674157303375,2.6711961764401657,20.751664024797392
-1.4994105100631714,0.12371134020618556,1.3279732394094883,25.66900632990047,-0.30952298641204834,0.1461187214611872,1.5083142445110151,30.532267954464455,-1.224307894706726,0.0392156862745098,0.5649537556708403,15.957325021062804,-1.201245665550232,0.04115226337448559,0.554435883287948,11.270475381663267
-1.412758469581604,0.11564625850340135,1.8398298628097314,28.778577482905405,-0.19284111261367798,0.13924050632911392,2.0602477216486323,30.1140340173161,-0.43441087007522583,0.06849315068493152,0.8143256804966535,25.013771115892908,-0.3075147867202759,0.3392857142857143,0.7702249114196207,15.954115544704065
-1.281671166419983,0.13636363636363635,2.1312855305019056,20.455019560962135,-0.1936052292585373,0.14545454545454548,1.7816193560636435,20.91540493606903,-0.597531259059906,0.09523809523809525,2.8465719742659896,17.73902201209241,-0.42326176166534424,0.3170731707317073,1.7349909224151492,15.678524622407986
-1.528852105140686,0.1904761904761905,2.357313684245234,18.539280954854465,-0.253046452999115,0.1886792452830189,3.796469564911484,25.44324149529084,-0.5656943917274475,0.0,2.527719992092097,12.026633097871722,-0.4568730592727661,0.19999999999999998,1.5061893230938672,12.949614850047734
-1.390100121498108,0.13414634146341464,1.3747424716112517,26.117630460549307,-0.3131151795387268,0.13114754098360656,1.5735277196420165,24.210444025045877,-0.3506116569042206,0.037037037037037035,1.601246346983589,23.631839209920795,-1.0190532207489014,0.03619909502262443,0.6712224191587897,10.735042312918864
-1.3614972829818726,0.08,0.8761250401117917,22.372749830306983,-0.17935711145401,0.19393939393939394,2.398267751371312,31.30445213323854,-0.4180220365524292,0.10144927536231883,1.0840573102942703,24.947073631832396,-0.35094353556632996,0.32286995515695066,1.9365493135501037,20.7664785620058
-1.539240837097168,0.16216216216216214,2.5828020030551087,17.7342417754683,-0.027865570038557053,0.125,2.5197593442434796,17.628002981093022,-0.6289104223251343,0.17142857142857143,3.377156414337854,12.770862179588857,-0.43319711089134216,0.2413793103448276,3.644667088679882,13.976464551711864
-1.589089274406433,0.09836065573770492,1.539373025281168,19.3109112589711,-0.26286375522613525,0.16666666666666669,2.747904533593609,21.64378836721826,-0.7008159756660461,0.11940298507462688,1.7179060012299232,12.862048414014607,-1.1441823244094849,0.02222222222222222,0.8130350574508933,8.779995562075142
-1.373767614364624,0.20408163265306123,3.6164117246195167,21.61510349494262,-0.33930662274360657,0.15686274509803924,3.796469564911484,18.54245565938654,-0.3873194456100464,0.12244897959183673,2.5197593442434796,22.707902782249846,-0.45216742157936096,0.2077922077922078,1.2885037927778757,10.729454714097217
-1.1779673099517822,0.1075268817204301,2.558056031202496,29.342911960551334,-0.28166335821151733,0.11009174311926605,1.963447439859085,26.524796760388586,-0.32275649905204773,0.12,1.494348998143061,28.442062658374578,-0.18838416039943695,0.3259259259259259,2.1881712120429144,15.181227435871541
-1.3266929388046265,0.08108108108108107,1.3995516592202837,21.018416959628002,-0.34247639775276184,0.13953488372093023,1.479201874941306,22.921038622325593,-0.5292453169822693,0.05,1.3976655586439497,20.446878513483128,-0.29738664627075195,0.2456140350877193,2.6479620122695744,17.738515393254357
-1.0585923194885254,0.041666666666666664,1.7582886872465737,17.29428426959439,-0.13487984240055084,0.0909090909090909,2.1300733682208985,21.971348369870928,-0.6157408952713013,0.043478260869565216,2.060187754521775,18.417730450853007,-0.4732833802700043,0.3013698630136986,5.647857271976961,16.888502833433062
-1.5302965641021729,0.16666666666666669,3.388241589628944,21.035635613674636,-0.2038009911775589,0.11538461538461538,3.5198870526684183,20.950222937648505,-1.1716587543487549,0.0,1.3426247383996714,13.410894668683751,-0.26646995544433594,0.27027027027027023,1.8564670505078418,13.018786250861888
-1.3739229440689087,0.07407407407407408,1.6338984401221652,20.667146732804124,-0.3542044758796692,0.04,1.6338984401221652,17.489246922509903,-0.710471510887146,0.06896551724137931,1.4474998798721515,16.087021137247685,-0.4111395478248596,0.22471910112359547,1.3494116947566301,11.09543625806693
-1.6216791868209839,0.15,2.3497215931088395,19.554165955499673,-0.26419690251350403,0.13953488372093023,2.455358024723802,22.036978189195764,-0.48832905292510986,0.14285714285714282,4.090246193702001,27.404301367307166,-0.38688403367996216,0.30555555555555564,1.7574239156849023,14.393826305582142
-1.2992631196975708,0.16585365853658537,2.8512331609792745,31.96817562553802,-0.4162369966506958,0.14354066985645933,1.8353710272166193,29.748732981425086,-0.39609646797180176,0.14479638009049775,1.3499082584817912,30.32414090474572,-0.40264302492141724,0.27450980392156865,1.2544651642608664,20.883572623730966
-1.1877353191375732,0.08695652173913043,1.211033800737062,19.864852605155424,-0.2537519335746765,0.2376237623762376,2.141414534444385,24.423528491615436,-0.386557936668396,0.10666666666666667,1.4902230411433859,25.331080700646773,-0.10501709580421448,0.3194444444444445,2.3806494730580625,20.032659746835808
-1.449096918106079,0.09836065573770493,1.7759256642433823,22.29893799442583,-0.30397334694862366,0.0634920634920635,1.5145137423394508,23.861176480580696,-0.41301488876342773,0.07272727272727272,1.7911710595643588,19.321661485139753,-0.16761887073516846,0.3617021276595745,1.3494116947566301,15.547535721773997
-1.4873249530792236,0.12403100775193798,1.883748203902316,25.38106990881769,-1.0947248935699463,0.04848484848484849,0.7421180822985753,17.0717195680171,-0.3484560549259186,0.16901408450704225,1.955900640050352,30.793374768461877,-0.29192137718200684,0.30042918454935624,0.8618951639832221,20.58616025464702
-1.4628076553344727,0.13636363636363638,2.907244910429782,27.169428561530207,-0.3679720163345337,0.18536585365853658,1.6579242689882359,26.71375890911588,-0.5553988814353943,0.11956521739130435,1.6812414522231889,28.644451219474327,-0.3439950942993164,0.3176895306859206,1.7577767530288992,20.69777879678614
-0.7305083870887756,0.14054054054054058,1.9589137468261981,30.546782803319505,-0.20576542615890503,0.15311004784688995,1.779057902464572,30.13742170343054,-0.4539420008659363,0.14285714285714285,0.7852570888893357,28.111258259898946,-0.24256287515163422,0.3402985074626866,2.1319400367649495,24.237822943391805
-1.3459023237228394,0.10958904109589042,1.3765524524133157,19.79086270682358,-0.22518843412399292,0.04761904761904762,1.2642975505530565,22.953717837561555,-0.3885877728462219,0.11494252873563218,1.5883027492953543,20.311724339378355,-0.34734147787094116,0.2706766917293233,2.372101222034864,18.938708227296825
-1.4739861488342285,0.12698412698412698,1.6047299884724648,17.489829481406254,-0.2548806369304657,0.12121212121212123,1.5805127665962644,20.698007170725763,-0.3403647840023041,0.09230769230769231,2.0219972443114136,18.596320690769844,-0.4626324474811554,0.30927835051546393,1.771912247261539,23.55793441078759
-1.5390981435775757,0.11764705882352941,1.8458565647399214,27.59609604309602,-0.21737946569919586,0.1593625498007968,2.84495259767049,31.393669884004126,-0.4233072102069855,0.12280701754385964,1.2818205640312785,29.85331579096852,-0.9810211062431335,0.04285714285714285,0.5130700770358382,11.085396204417854
-1.4254510402679443,0.0851063829787234,2.172054551709621,17.39132916384749,-0.46830159425735474,0.08333333333333334,2.0899410246084282,17.528842912866335,-0.6266770958900452,0.14285714285714285,2.4426633221059637,23.27319497230006,-0.39836347103118896,0.25,1.6404472625060698,12.994330075940427
-1.4472888708114624,0.17948717948717952,1.3850830595404091,20.30946302811754,-0.21069231629371643,0.1590909090909091,2.1807265362294386,24.585297728438103,-0.4910809397697449,0.16842105263157894,1.6207525738139132,23.06721329594997,-0.3221156895160675,0.32704402515723274,1.8900924361305647,17.27573850881075
-1.2554672956466675,0.12612612612612614,4.101881081819835,27.926546519357426,-0.2721083164215088,0.12598425196850394,1.029764824745313,24.40050341701485,-0.41348013281822205,0.0819672131147541,1.2129779999214436,28.27897295749339,-0.24682018160820007,0.31284916201117313,1.0133111699533812,18.907389346893734
-1.2399958372116089,0.05000000000000001,1.2099845598911951,20.995493552807165,-0.4395548105239868,0.16470588235294117,1.2724686314753924,23.143593612481773,-0.6323850154876709,0.125,4.474523542976186,22.55485040214409,-0.6105334758758545,0.3120567375886525,1.1169804004921449,14.383478972105134
-1.4327019453048706,0.05128205128205128,2.1300733682208985,17.121333860280025,-0.18384161591529846,0.27450980392156865,3.5247856198478895,20.2650918594485,-0.4557403028011322,0.12244897959183673,2.5683319547529764,23.679014121746565,-0.33846938610076904,0.41463414634146334,1.943043650185126,20.24372857232252
-1.6062391996383667,0.11320754716981132,1.8588679968176716,18.40423508744833,-0.2929539680480957,0.13793103448275862,1.8117236860142971,25.32466572393306,-0.5073270201683044,0.17543859649122806,1.7143713968707794,20.017794389033973,-0.37049615383148193,0.2702702702702703,1.6300753344054784,11.626776249572455
-0.9989641308784485,0.17647058823529413,2.328734903585348,16.162641841206664,-0.2708323001861572,0.0,2.0451230968510004,15.505057454582158,-0.6154369711875916,0.0,2.55404966647159,16.378058315780912,-0.40820953249931335,0.3448275862068966,1.8709718017288024,13.406953153260037
-1.230284571647644,0.16216216216216217,2.7072037464758405,24.71771087346748,-0.36926549673080444,0.136986301369863,2.340659391859807,20.990188055605024,-0.7615270018577576,0.052631578947368425,1.4434866204761703,19.9699541057141,-0.34662970900535583,0.27199999999999996,2.826585539255712,19.66772998422362
-1.1417168378829956,0.10526315789473685,1.221601270962026,23.316418515260743,-0.39883488416671753,0.17307692307692307,1.9386908592701468,25.538273718333933,-0.613569974899292,0.08163265306122448,1.263284914106771,22.42140673488977,-0.2709728479385376,0.29007633587786263,1.3038751133433215,17.578790008842677
-1.2994128465652466,0.13725490196078433,2.3392730517652143,25.92963176566096,-0.268207311630249,0.17699115044247785,1.9951307971400607,26.16094978476425,-0.40392932295799255,0.10204081632653061,1.145411966709101,22.547074671865776,-0.3220565617084503,0.3595505617977528,1.7835097648284894,18.31055571307669
-1.447177767753601,0.11428571428571428,2.5683319547529764,20.753828171260373,-0.34118103981018066,0.1818181818181818,4.480836160121357,15.893160588185825,-0.27839094400405884,0.13793103448275862,3.737437943747671,22.736835624178994,-0.1298092007637024,0.28571428571428575,2.664321121388895,11.756432658375306
-1.7521615028381348,0.06451612903225808,4.319402267866687,17.612612807017392,-0.4416346848011017,0.125,4.776946190850105,14.93127587710575,-0.5622416734695435,0.0,2.8398387225677895,16.56650109898515,-0.4608648419380188,0.20833333333333331,2.664321121388895,11.245791245791244
-1.3755217790603638,0.12371134020618557,2.4197249761270747,24.57426216596578,-0.41722846031188965,0.13207547169811323,2.3667739344863645,25.143381254422465,-0.4110819101333618,0.1414141414141414,2.388980346208996,22.074638601761077,-1.073204517364502,0.13793103448275862,1.007248711034927,12.198292178535024
-1.4198780059814453,0.1276595744680851,1.342653533571117,25.805870742543256,-0.36733949184417725,0.1473684210526316,1.2279892781713269,22.662702684978562,-0.4279748201370239,0.11111111111111112,2.5408788342631223,24.647276124225588,-0.20260781049728394,0.29850746268656714,2.1475596303452824,18.10410133332823
-1.3764820098876953,0.058823529411764705,2.4074859035470344,16.83467158780262,-0.3621349036693573,0.0,1.6229663619798542,16.738095809933093,-0.569775402545929,0.11428571428571428,4.570928117310813,24.200401090451564,-0.4011828303337097,0.24390243902439024,1.9146030690102513,10.194925661960948
-1.4574536085128784,0.23529411764705882,2.4426633221059637,20.454924580794234,-0.36464130878448486,0.11764705882352941,2.168776966261936,15.54789263512938,-0.43695712089538574,0.0,0.0,15.75114051123297,-0.480232298374176,0.2666666666666666,4.319402267866687,18.290022751210042
-1.6266697645187378,0.06666666666666667,2.4074859035470344,13.817721482387674,-1.350113868713379,0.058823529411764705,2.2799725391172525,12.552604577881985,-0.5087013244628906,0.0,2.417808985590294,15.98822609306537,-0.3949268162250519,0.2580645161290323,1.651126819848788,11.307398662562628
-1.232459545135498,0.13664596273291926,1.7354432090923886,25.460669135200998,-0.3969355523586273,0.1683168316831683,1.802049767065395,31.200785042282515,-1.1188653707504272,0.012121212121212123,0.5979929837390574,15.1290491428961,-0.24539268016815186,0.32061068702290074,1.8819088728501285,21.642041949211897
-1.3425523042678833,0.12000000000000001,1.8405558497019505,21.530435270356055,-0.47763779759407043,0.04395604395604395,1.090053396239085,19.993078109798493,-0.4735379219055176,0.10526315789473685,1.3995516592202837,21.65111356016343,-0.3001767694950104,0.2838709677419355,1.0917859810395771,18.93365171801123
-1.641694188117981,0.12048192771084337,2.1928478174978596,22.7264902748615,-0.4229021668434143,0.15384615384615388,2.6594139297659902,24.085756139941203,-0.631804883480072,0.09345794392523364,1.0952083604308251,21.199616275007166,-0.33069509267807007,0.32926829268292684,1.0644419481810878,19.81677484439497
-1.7116217613220215,0.05405405405405406,2.0705706652424007,16.789249605288948,-0.4348621070384979,0.15789473684210525,2.5197593442434796,18.185459671524477,-0.569558322429657,0.21428571428571427,6.250381527944883,25.84370827262317,-0.1822219043970108,0.2592592592592593,2.224972978585352,14.817547852508211
-1.1285465955734253,0.11538461538461539,1.886782264636293,20.46178185068165,-0.14900517463684082,0.08163265306122448,3.3961882197738325,20.247283200993717,-0.6377446055412292,0.1090909090909091,1.5941304886693413,16.11178741050279,-0.41275227069854736,0.3181818181818182,2.9171735901692597,18.246645134917596
-0.9710476994514465,0.10169491525423728,1.6543798229179931,23.973963291872565,-0.25732341408729553,0.08571428571428572,2.8048598302198355,24.500129874934142,-0.5423827767372131,0.10344827586206898,1.8196871111910016,19.04176086339086,-0.2597285807132721,0.25688073394495414,1.3389812472744242,15.576389041238631
-1.2326984405517578,0.1518987341772152,2.5449372629507847,26.521998471086693,-0.3667024075984955,0.16470588235294117,1.3824839643297597,22.002846983944377,-0.5246283411979675,0.07792207792207792,1.4764228628822695,19.51602989645084,-0.284091055393219,0.3333333333333333,2.407346922596909,23.099585454481208
-1.2326076030731201,0.10714285714285714,3.4619966745365756,19.659252724768123,-0.3035520911216736,0.08955223880597013,1.668059290051974,21.497656051219582,-0.49638959765434265,0.0425531914893617,2.5683319547529764,17.915583284311747,-0.31640663743019104,0.3132530120481927,1.7934437633383677,12.171637956049954
-1.2789368629455566,0.11764705882352941,2.4078084365289856,26.412737925190306,-0.3758960962295532,0.15873015873015875,1.733078008242726,26.028276945663713,-0.34719714522361755,0.125,1.2966677563796438,24.313915189695255,-0.34623366594314575,0.28571428571428564,2.990820799887324,19.441513346586145
-1.2664928436279297,0.1978021978021978,2.7601523268569306,27.781533654646662,-0.4171489179134369,0.09345794392523366,1.0933900345050505,22.965301095349993,-0.5075585246086121,0.07272727272727272,0.8942429743861526,21.326064014752045,-0.6121331453323364,0.24324324324324326,1.0912453767932568,16.114177986291615
-1.1854898929595947,0.126984126984127,2.8170277702461197,21.943208402357982,-0.25012195110321045,0.13888888888888887,2.5813458611379043,26.500937200872166,-0.5951690673828125,0.05479452054794521,1.6702678953122319,18.73642542296864,-0.39353057742118835,0.2711864406779661,1.2451663672840925,12.925668343482089
-1.6247931718826294,0.14814814814814817,1.9320983143489467,24.46202620257319,-0.536937952041626,0.112,0.9662920652083016,21.698121282314588,-0.32048317790031433,0.16129032258064518,2.1919866950787434,22.257416078649104,-0.2014864832162857,0.30344827586206896,1.006107750358631,13.978856919212726
-1.2711181640625,0.1443298969072165,3.9287078732937015,22.555430996923935,-0.25270336866378784,0.1411764705882353,3.425320850989179,26.116068548196747,-1.2251746654510498,0.0,0.9000182474899124,12.185943019049027,-0.23364681005477905,0.36764705882352944,2.8859500269685228,22.742167277877314
-1.0818666219711304,0.10989010989010989,1.1896009256670441,20.516349171875593,-0.6208234429359436,0.13559322033898302,0.9712763645941814,20.876127750843633,-1.4468239545822144,0.034482758620689655,0.7382127203577417,14.77456551205806,-0.6763888001441956,0.30331753554502366,1.5409599341866966,18.656134753638124
