en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.1230827569961548,0.176,2.731801381641876,28.47539925611312,-0.4997422695159912,0.17105263157894735,2.289801852650044,28.88674851305078,-0.538062334060669,0.10465116279069768,1.0176230372284705,26.72331671106003,-0.2454138845205307,0.3010752688172043,1.3496109493355066,21.3418807408399
-1.3971149921417236,0.13559322033898305,2.900560756109349,20.969374623835325,-0.4106106162071228,0.09230769230769231,1.6794256847485505,17.97657155396357,-0.5411072969436646,0.08955223880597014,1.236076576397834,16.801563469234907,-0.26708269119262695,0.31578947368421056,1.3032348743887479,14.349257777758368
-1.328487515449524,0.046511627906976744,1.816230541030891,17.42298658538275,-0.5031300187110901,0.12244897959183673,2.349368878846939,18.520934977039886,-0.5406314730644226,0.0,2.292084231617577,16.845025004312973,-0.3853553235530853,0.275,1.2885037927778757,11.68853989283064
-1.1781059503555298,0.22222222222222224,3.6423853365183545,21.741196963580016,-0.31739506125450134,0.11764705882352941,1.886782264636293,21.69295454787085,-0.4173925817012787,0.1333333333333333,0.0,18.27625127281383,-0.4517989754676819,0.2888888888888889,1.3248228362046923,14.383313166419478
-1.5371781587600708,0.13333333333333333,2.273154356702287,21.821414415928682,-0.5344426035881042,0.052631578947368425,0.0,15.48289311921478,-0.48795032501220703,0.10714285714285715,2.1612273231848,21.069891519803598,-0.4634220004081726,0.31884057971014496,1.875533370859678,16.54232846085517
-1.0455472469329834,0.05555555555555555,1.8160849415439309,16.102479718038758,-0.4277145266532898,0.13043478260869565,1.7911710595643588,18.898610885923684,-0.5202596783638,0.1568627450980392,2.0540268312306345,21.31041181603362,-1.1171170473098755,0.03333333333333333,1.2557690800697192,9.194188816225502
-1.633033275604248,0.07843137254901962,1.7345617945636578,20.27324757079979,-0.34489789605140686,0.0975609756097561,2.357313684245234,18.862928593417358,-0.9349807500839233,0.03703703703703704,1.7527002282222934,18.469100610158197,-1.3197640180587769,0.0,1.7707989236511352,12.597872866403437
-0.998979389667511,0.18390804597701152,2.7574668217237566,27.263013320538793,-0.25093963742256165,0.20408163265306123,1.2954618815709302,26.319320415941966,-0.5306492447853088,0.1176470588235294,1.2299884923447983,24.44681949306591,-0.365503191947937,0.34825870646766166,0.983741446918254,24.3740832887377
-1.5221318006515503,0.10526315789473684,1.8800283429542626,18.185576473663254,-0.7883414626121521,0.08888888888888889,2.229655076776188,15.731323894139365,-0.4270084798336029,0.10256410256410256,2.3629035975324633,16.50688173333716,-0.155872642993927,0.3373493975903615,3.235912122544166,20.86916119686424
-1.437352180480957,0.1951219512195122,3.2412185862919856,24.208055063505466,-0.47099658846855164,0.17821782178217818,2.8247764425875412,25.652032272109608,-1.1936514377593994,0.0,1.0443557509262622,12.578439132442625,-0.17051872611045837,0.31718061674008813,3.154064683218779,26.740910468848693
-1.7637497186660767,0.09523809523809525,1.8884748972625875,20.06510249769209,-0.3745220899581909,0.17391304347826086,1.996819088094332,17.092024830701718,-0.4184817969799042,0.06451612903225808,1.6456333439985522,16.45224627079937,-0.35976433753967285,0.2884615384615385,1.3058944351862711,13.638119461427298
-0.9073227047920227,0.171875,2.7805868073709012,29.44386252080138,-0.21691277623176575,0.18691588785046728,1.2708779521976232,29.35226651103548,-1.1853325366973877,0.07407407407407408,0.5915079923934281,18.261794099808455,-0.2623208165168762,0.2869198312236287,1.7853615745346696,22.782128075343085
-1.253761649131775,0.1142857142857143,0.9493747933446255,24.084326284008803,-0.4069961905479431,0.15827338129496404,1.0955018325170438,24.221422373266545,-0.5810619592666626,0.09271523178807947,1.6920648012711041,25.449739748554634,-0.2519006133079529,0.3053435114503817,2.2094643070710935,22.12429066713555
-1.187593698501587,0.1935483870967742,3.357512732737492,23.60471833944867,-0.4226846992969513,0.12048192771084337,2.7993476775972184,22.745945574078306,-0.8542407751083374,0.0821917808219178,1.7125508643432577,20.639516695252418,-0.446492999792099,0.3076923076923077,1.2790871709798768,21.385674086896618
-1.3863105773925781,0.21978021978021978,2.9423182863456563,25.722144826860177,-0.611982524394989,0.16666666666666666,2.643967315856774,25.306186355559113,-0.4040291905403137,0.09174311926605505,1.0230560694348105,23.559459693565003,-0.5642328262329102,0.33043478260869563,0.8643756480102014,23.229722985165807
-1.5462181568145752,0.06060606060606061,2.242872568617871,19.27667957979364,-0.2726856768131256,0.05555555555555555,2.5197593442434796,18.114516910958322,-0.6139534115791321,0.06896551724137931,3.7052472057637615,12.573736302487232,-0.49907413125038147,0.19718309859154928,1.387819277861591,13.197257401986775
-1.196028470993042,0.10810810810810811,3.751066741719356,18.087501310363592,-0.30630242824554443,0.1212121212121212,2.571013894117821,16.66795008923085,-0.5584833025932312,0.05128205128205128,2.664321121388895,14.887178506265538,-0.4985503554344177,0.28125,0.0,13.305469771668191
-1.3082377910614014,0.12195121951219512,2.3770454721581,25.48330734741406,-0.2988812029361725,0.13186813186813187,2.141414534444385,26.001669827294766,-0.5280311107635498,0.10204081632653061,1.3623590436730273,23.173082288568708,-0.1724400818347931,0.35602094240837695,1.0743117669591413,20.22946657510304
-1.1575788259506226,0.19047619047619047,3.054612517402913,24.253715836144643,-0.2544637620449066,0.17142857142857143,3.033429097425225,23.232970426501502,-0.5176924467086792,0.12820512820512822,1.8159024659260175,19.149836053697626,-1.058353304862976,0.0,0.7445292335166879,10.196271511358805
-1.3287725448608398,0.13157894736842105,2.4703280234188307,21.8966894715826,-0.5412893891334534,0.2068965517241379,4.812434262881822,28.41174770066152,-0.29534316062927246,0.09302325581395349,1.6360115411488572,24.717119563181793,-0.27921879291534424,0.36250000000000004,1.0542218950765596,18.221233486440447
-0.7576614618301392,0.13114754098360656,1.6794256847485505,24.287099987043568,-0.24269962310791016,0.1212121212121212,1.624730430286819,23.054216212908266,-0.32748734951019287,0.06779661016949153,1.9822566267103439,20.01543568071491,-0.22301843762397766,0.2580645161290323,2.329790780031453,17.62397520519893
-1.2019563913345337,0.1818181818181818,1.9722047387746124,27.98921964707073,-0.3790692389011383,0.2127659574468085,3.4799852209145565,25.493343678103642,-0.1753118336200714,0.12,1.1777214967444383,29.496511047425923,-0.2565207779407501,0.3571428571428571,0.7669777530721721,23.527629328260737
-1.3900889158248901,0.25,3.8857149428066826,18.185590071819338,-0.5537664294242859,0.0,1.6401208014088857,14.931318845391802,-0.2645326554775238,0.10526315789473684,2.417808985590294,18.76203308222162,-0.13176865875720978,0.3243243243243243,3.495853800791991,16.33283390547737
-1.5999873876571655,0.11764705882352941,2.707657626755448,14.866514072409068,-0.4333324730396271,0.0909090909090909,2.140302754465299,18.181074409611444,-0.26560255885124207,0.0425531914893617,2.2869567780619007,16.328101943967486,-0.23781777918338776,0.24657534246575344,1.6530871992004423,14.94534179196902
-1.0941929817199707,0.12,1.7264787277726739,21.63477674759101,-0.21569034457206726,0.12244897959183673,2.0899410246084282,18.677920152636315,-0.4934217929840088,0.20000000000000004,2.576950303094841,20.203366865553726,-0.20721150934696198,0.29885057471264365,3.2808945250121395,15.998120054326904
-1.2209508419036865,0.0909090909090909,1.87373517027261,18.11756188128775,-0.38575342297554016,0.13043478260869565,1.9822566267103439,17.01749108561891,-0.42924976348876953,0.14545454545454545,2.319481081282676,14.875957447144113,-0.26276442408561707,0.3333333333333333,1.6542201997774837,16.590813124516544
-1.5709384679794312,0.0,1.5756171878170464,17.61621925617379,-0.19679541885852814,0.1276595744680851,3.796469564911484,20.007906885890584,-0.6684097051620483,0.03508771929824561,1.8264728862681343,18.385447177735106,-0.41375431418418884,0.28571428571428575,1.5883027492953543,13.258388970942942
-1.0667980909347534,0.125,2.8423265381137037,19.841074440568303,-0.42748385667800903,0.06451612903225808,3.0372940354383413,18.541730388599966,-0.5673621296882629,0.11320754716981132,1.789234746542202,17.196893205815567,-0.6041160225868225,0.26530612244897955,1.4069916895514598,13.570327158414694
-1.2934837341308594,0.1702127659574468,2.1645171811846846,18.364271117760524,-0.3876839876174927,0.09302325581395349,1.8833989647479359,17.754697557007923,-0.7784420251846313,0.03773584905660378,0.0,15.163703574529366,-0.5964897274971008,0.2823529411764706,1.5283262635570904,16.738483053852775
-1.6125810146331787,0.12903225806451615,2.3901021968803136,15.597196588095038,-0.7079919576644897,0.16666666666666666,2.6737739141846273,14.42068563146058,-0.7202303409576416,0.057142857142857134,2.668298717082586,14.94572993184256,-0.7645543813705444,0.26229508196721313,1.7911710595643588,12.413834291920004
-1.4052698612213135,0.049999999999999996,1.6329427321669214,13.499256894207676,-0.31693828105926514,0.14285714285714285,3.9566236357113054,20.0596652364261,-0.5903885960578918,0.09523809523809525,0.0,19.864920612278386,-0.38314780592918396,0.26373626373626374,1.6294700080702849,17.40837421077042
-1.5666080713272095,0.15,4.141141330484801,20.970764297145607,-0.29148322343826294,0.0851063829787234,2.252278368576829,18.658417463346343,-0.4233284592628479,0.12121212121212122,1.801724217736594,18.011273837095178,-0.2481611669063568,0.28571428571428564,1.6542201997774837,16.883101329421777
-0.994390070438385,0.1694915254237288,1.6301774911478493,25.96076636507233,-0.32964396476745605,0.14545454545454548,1.112202032350111,24.65514930474983,-0.537279486656189,0.07017543859649124,1.263105514834796,29.26014899906913,-0.3960445821285248,0.3111111111111111,1.9569595760072587,21.63061837137816
-0.9373285174369812,0.3,7.929026506841378,26.793239912347243,-0.6396427154541016,0.05263157894736842,2.0540268312306345,16.31596784991389,-0.8199082612991333,0.0,2.5642993454084824,14.101677575292939,-0.4669898748397827,0.20000000000000004,2.9171735901692597,15.515659077026742
-1.3631702661514282,0.2105263157894737,2.703251334489793,22.783213753182878,-0.22587358951568604,0.13636363636363635,3.78786561257948,19.33198475629902,-0.4615149199962616,0.0392156862745098,1.5388879966323197,14.829434192641742,-0.6038146018981934,0.20930232558139536,1.585236384822604,12.638552048685463
-1.4376760721206665,0.15789473684210525,2.328734903585348,16.088089530522875,-0.46227654814720154,0.16,2.042946039568498,16.875985283988953,-0.5276734828948975,0.0909090909090909,1.789234746542202,15.65250491347313,-1.1128106117248535,0.0,1.286713095960916,7.191830505007004
-1.1235847473144531,0.12612612612612611,1.870079110171776,25.223815352802287,-0.312635600566864,0.144,1.813635978125088,24.741014579963764,-0.47888532280921936,0.11475409836065574,2.2168579963040242,25.569109274929886,-0.16225823760032654,0.2815533980582524,1.7131393597368634,19.682231579778648
-1.2631398439407349,0.14035087719298248,3.2808945250121395,23.73448402612251,-0.1633712500333786,0.18750000000000003,3.358851369497101,22.61791546402502,-0.2825357913970947,0.12244897959183673,2.4074859035470344,25.65313416437542,-0.11292470991611481,0.2833333333333333,1.3228339077218916,18.243151982773284
-1.5046583414077759,0.0425531914893617,1.4664868304886143,15.473403411381678,-0.32051706314086914,0.07272727272727274,1.9626728448746968,20.037686913000563,-1.1905064582824707,0.0,1.7487419695819002,12.886696503340458,-0.25428465008735657,0.2835820895522388,1.070644223900952,13.222818196409744
-1.5174305438995361,0.15,2.9396601474193225,24.17948338352415,-0.47182485461235046,0.10526315789473684,1.5862072096590967,19.686062744540127,-0.8198581337928772,0.02298850574712644,1.2351640117094156,20.04813620279708,-0.33771413564682007,0.3010752688172043,2.263728308172062,19.919081370189485
