en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.3123129606246948,0.11764705882352941,1.9582248325011242,16.770861583284706,-0.39125433564186096,0.05555555555555555,2.4074859035470344,19.313705582585726,-0.4884049892425537,0.06060606060606061,2.9236377892525174,15.39795328433737,-0.24531248211860657,0.31428571428571433,3.1221929756173616,19.16980719515707
-1.4045884609222412,0.12987012987012986,1.3181516510777107,23.439460874289768,-0.31468266248703003,0.15384615384615385,1.5852652427484522,22.66676198897013,-0.7396928071975708,0.125,1.7822401756265172,16.217546626917397,-0.27997058629989624,0.39097744360902253,2.151159633747987,17.256822738337778
-1.3695917129516602,0.0689655172413793,2.664321121388895,16.050093895003766,-0.07898031175136566,0.18750000000000003,3.0268675397150564,17.423346756097104,-0.6060270667076111,0.06451612903225808,2.034419869311294,14.827322119435085,-0.5625030994415283,0.31999999999999995,1.822179034099091,8.140377834185724
-0.6979821920394897,0.06779661016949153,1.6047299884724648,21.355613772440385,-0.17327363789081573,0.19718309859154928,2.952464657861394,26.146398006528003,-1.236781120300293,0.047058823529411764,1.070374545151915,16.00551253277489,-0.5701161026954651,0.2878787878787879,6.1186779140541585,20.05949269780764
-1.0189874172210693,0.16901408450704225,3.400539526864294,22.42387375101618,-0.43440747261047363,0.22222222222222224,3.6511671575303493,23.26455302838139,-0.5141354203224182,0.08888888888888888,1.3057771850154785,18.83142704200631,-0.18569795787334442,0.2758620689655172,1.0916457671883522,13.265625262874064
-1.4964206218719482,0.08333333333333334,1.7557381354086663,17.460440540640192,-0.32002052664756775,0.16666666666666666,1.8884748972625875,23.8457825119257,-1.0423897504806519,0.04545454545454546,1.6456333439985522,14.368312041518392,-0.4086097478866577,0.3103448275862069,2.5984987978515033,18.12405693690402
-1.5248825550079346,0.18867924528301885,5.902625088557608,24.454529588576708,-1.153212547302246,0.03333333333333333,1.3057771850154785,15.581729464389015,-0.639997661113739,0.11111111111111112,1.1046298776193624,18.788543809604423,-0.39352619647979736,0.2337662337662338,1.877081263233555,13.941490295405995
-1.2369991540908813,0.16666666666666669,4.937956672057495,17.999681172594777,0.0013014711439609528,0.13333333333333333,3.0372940354383413,19.46331314609852,-0.48812806606292725,0.17777777777777778,2.7350835735481267,17.960081752737395,-0.29136374592781067,0.27586206896551724,4.108053662461269,14.435778435339833
-1.0513488054275513,0.19047619047619044,2.696288328747877,28.407945693684606,-0.35973772406578064,0.1443298969072165,2.1495069364944497,21.90988375557753,-1.392124891281128,0.0631578947368421,1.1070409658818503,14.361903478557988,-0.4658547341823578,0.3314285714285714,3.432087539530957,20.303062035929788
-1.465518593788147,0.0,1.5061893230938672,18.990613222500087,-0.35998010635375977,0.17391304347826086,7.164684238257436,20.50228599030552,-1.2728259563446045,0.0,1.4173634433084163,12.295255937902459,-0.5619401931762695,0.18666666666666668,1.4262733286728255,9.306208226442997
-1.6441632509231567,0.15384615384615383,2.8265205879007453,13.52377328612578,-0.5683432817459106,0.0,1.9218385341145365,15.767269376275483,-0.5038320422172546,0.0,1.6037083902133962,17.366693725356168,-0.41331198811531067,0.3137254901960785,2.276859592073037,12.651032904821049
-0.8459919095039368,0.11764705882352941,3.649217855110974,23.727011078696698,-0.22550636529922485,0.0975609756097561,1.400417010121979,22.23164090713387,-0.53050696849823,0.08219178082191782,3.053216387177772,20.75401099275231,-1.2155159711837769,0.034782608695652174,0.8404845444815475,9.797709667091494
-0.9187815189361572,0.03773584905660378,1.5266081935888858,22.75146499334259,-0.24149882793426514,0.10714285714285714,4.803860295764405,27.623486028426136,-1.104597568511963,0.03225806451612904,1.2196223684528658,11.451693636455456,-0.4671802222728729,0.3773584905660377,13.213566173421098,27.11656509009494
-1.196094274520874,0.08888888888888889,1.7934437633383677,19.21263595511667,-1.2708994150161743,0.08163265306122448,1.8294417150431734,16.350488262441694,-0.5582875609397888,0.07272727272727272,2.1312855305019056,16.442356263818798,-0.17279471457004547,0.21686746987951805,3.1707499796910508,16.968501211631608
-1.442517638206482,0.047619047619047616,1.7581039130474174,18.67536739890103,-0.543078601360321,0.10344827586206896,2.289882977762112,16.85466412238107,-0.3226119577884674,0.2264150943396226,2.4426633221059637,24.08693199263486,-0.32562583684921265,0.36,1.493369524819332,16.847334770948226
-1.1834791898727417,0.1904761904761905,9.264863757089694,25.788861621426236,-1.137279748916626,0.04878048780487805,1.9011755113058344,14.659736343838725,-0.45111149549484253,0.0,2.159701133933343,16.600082598779295,-0.4013693332672119,0.29629629629629634,1.533227700920213,11.91460091863757
-0.9072681069374084,0.3243243243243243,13.113582195262211,36.9748364174609,-0.3918685019016266,0.11764705882352941,2.522888561974022,16.103607534504246,-0.46240663528442383,0.058823529411764705,2.6149826893840222,17.84839771822543,-0.4035014510154724,0.21538461538461537,1.5732934811145336,11.757052432825501
-1.0763323307037354,0.1384083044982699,1.7383512179430871,31.854234671987253,-0.5194829702377319,0.1310344827586207,2.027740337888008,31.474982491411236,-0.5951231122016907,0.10631229235880399,0.49702867406135853,24.55276855823772,-0.17555488646030426,0.29927007299270075,1.0476438023728187,22.04169249301527
-1.3044742345809937,0.2,3.802351022611669,20.242752027522734,-0.2993200421333313,0.0909090909090909,2.3901021968803136,19.28292770984146,-0.3617827892303467,0.0689655172413793,3.125190763972442,12.89417966264893,-0.2128789722919464,0.28571428571428575,2.042946039568498,12.970252897306283
-1.113275408744812,0.18181818181818182,3.906364525815549,22.18994965569705,-0.36081764101982117,0.22222222222222224,2.019385597421733,18.636610800211624,-0.45129692554473877,0.03389830508474576,1.877081263233555,20.658190504645987,-0.426144003868103,0.3047619047619047,2.608345502477012,18.120699780041203
-1.4587702751159668,0.1282051282051282,2.264164155209104,21.113809835345666,-0.3405050039291382,0.10526315789473684,1.4378558189726398,19.15929564365453,-1.2036855220794678,0.0,1.0197310988852448,13.160457113948127,-0.346183717250824,0.2993197278911565,2.4604888314434494,19.170905342897182
-1.1421374082565308,0.05000000000000001,0.0,16.587237236440476,-0.32347017526626587,0.1111111111111111,2.276859592073037,13.945854329813193,-0.397179514169693,0.12000000000000001,1.796107529084912,17.450875554439605,-1.0464208126068115,0.15151515151515152,1.5322978780794416,8.408254655619448
-1.0740962028503418,0.15602836879432624,1.9264888395055206,27.126761388075458,-0.38468170166015625,0.13245033112582782,1.9771548851399812,26.775457474483183,-1.1431169509887695,0.02366863905325444,0.6179561609332714,17.595178898110177,-1.031577229499817,0.027027027027027025,0.5583439682861507,9.53074713626777
-1.1599253416061401,0.16901408450704225,1.7177702252161202,23.22414257056666,-0.22365900874137878,0.19047619047619047,3.551851328486764,21.976728158318497,-0.2989245057106018,0.06779661016949153,2.224972978585352,18.97473114566386,-0.2297835350036621,0.3739837398373984,1.386242207953302,18.477285500961653
-1.4014019966125488,0.0,1.387819277861591,15.518291541577447,-0.15489383041858673,0.13043478260869565,2.252278368576829,19.343275723977552,-1.0091215372085571,0.052631578947368425,2.0587069884389337,14.962138547311893,-0.19255395233631134,0.27848101265822783,1.8196871111910016,13.81414357010344
-1.1914924383163452,0.13636363636363635,1.9860695522999654,21.22988851533639,-1.2058942317962646,0.0392156862745098,1.331764179652989,16.12984875319894,-0.2225339114665985,0.1,2.5642993454084824,22.25750641109321,-0.2586829662322998,0.4269662921348315,3.6234473720285942,20.730555815703987
-1.0786240100860596,0.21311475409836067,2.4044406908023985,25.878034073954048,-0.4839063584804535,0.18978102189781024,2.2743848738461176,29.810396304788267,-0.40406590700149536,0.08955223880597014,1.2267113696427128,27.813968507506242,-0.30330783128738403,0.33098591549295775,2.66586845705204,25.377274700036867
-0.79759681224823,0.14035087719298245,1.8670487231333424,26.166185810280485,-0.340284138917923,0.19736842105263158,2.6351851774198956,32.47505406528639,-0.22763821482658386,0.08264462809917354,2.1995606735579356,26.547523907285008,-0.30187588930130005,0.28679245283018867,1.2120275255282402,15.747206335061827
-0.8535603284835815,0.23076923076923075,8.154947427455973,30.77858770130777,-0.3885858952999115,0.17283950617283952,2.206657983715866,27.746286919388286,-0.35515379905700684,0.12857142857142856,2.0697578435483583,27.97368853417054,-0.8758222460746765,0.031746031746031744,0.6047893706182821,11.46375376274878
-1.368545651435852,0.11111111111111112,2.4623373672221804,15.586239960475682,-0.1875929981470108,0.10256410256410256,1.8721971830722224,17.969610930249903,-0.444719135761261,0.0,0.0,13.314508728273514,-0.37081146240234375,0.4109589041095891,3.137379837033572,17.615495966746494
-1.008326768875122,0.15584415584415584,2.9306327217668686,21.779607738698306,-0.3229605257511139,0.0909090909090909,2.4887938988772413,18.090494556614537,-0.4548531174659729,0.11594202898550723,1.6961343903963388,22.223352396840202,-0.31927183270454407,0.31292517006802717,1.342172453557293,19.931548950760803
-1.3907634019851685,0.0425531914893617,1.6530871992004423,13.217103910294533,-0.06578092277050018,0.13953488372093023,2.3583583590048818,15.899896184054624,-0.14796288311481476,0.0,2.2869567780619007,18.240072174689566,-0.18157422542572021,0.40476190476190477,1.6961343903963388,14.411913813620561
-0.9991601705551147,0.2,2.8105129186804034,22.881750495268438,-0.3490602970123291,0.10526315789473685,2.149403572345987,22.478033713607505,-0.5871073603630066,0.13186813186813184,1.3225711523151844,26.436002037034793,-0.13763484358787537,0.35353535353535354,2.31999653222336,19.400761705662596
-1.3544487953186035,0.0784313725490196,3.4936418889893073,22.25716996200606,-0.29559677839279175,0.18181818181818185,3.3582360261774302,25.596364449370903,-0.5785618424415588,0.0,2.3901021968803136,17.732404100641112,-0.34838777780532837,0.2368421052631579,1.9626728448746968,12.683122567264798
-1.105499029159546,0.14285714285714285,3.2589400161405697,23.218043381663787,-0.4291650652885437,0.08695652173913043,1.5032886195462476,18.551945972802894,-0.4089207053184509,0.03389830508474576,1.996819088094332,20.800315064537337,-0.2505660355091095,0.34285714285714286,1.5180095276341725,15.460861038302745
-1.3003166913986206,0.20155038759689925,1.9847699776295993,24.166589569029988,-0.34915658831596375,0.16513761467889906,2.6134248178519397,23.440031541068098,-1.3251076936721802,0.015873015873015876,0.7266546956789981,16.233809553777785,-0.5459439158439636,0.3098591549295775,1.9264888395055206,19.801159944019787
-0.784654438495636,0.17543859649122806,6.153118618495252,22.373969290333257,-0.319752961397171,0.039999999999999994,1.7527002282222934,20.879298736484017,-0.4299643933773041,0.09090909090909093,2.4426633221059637,14.677465350888236,-0.3573400676250458,0.31067961165048547,2.4371431437250504,15.912676291648097
-1.1838715076446533,0.14035087719298248,2.8244460759801417,22.410831260451914,-0.35900071263313293,0.07692307692307693,1.2885037927778757,20.067824840506614,-0.4154919385910034,0.034482758620689655,2.273154356702287,17.66997551825331,-0.966991662979126,0.0,1.389736936231864,9.607504716188812
-1.358815312385559,0.15384615384615385,1.6785205684066813,20.290470617002416,-0.2954942584037781,0.15384615384615383,1.6091209965093287,23.77920975879732,-0.44194602966308594,0.07547169811320754,0.0,18.809214487680876,-0.15126898884773254,0.2803738317757009,2.952464657861394,19.030187384477426
-1.3167214393615723,0.0975609756097561,2.075273865705644,20.51844614716497,-0.2546267807483673,0.13043478260869565,2.1601524349994397,17.90265143105553,-0.609809398651123,0.05263157894736842,2.4074859035470344,18.26632681190603,-0.5094150900840759,0.19753086419753085,1.199348129252962,12.167535638436673
-0.9429326057434082,0.10256410256410256,2.1585203648370506,19.320441527985107,-0.4261850118637085,0.15384615384615383,2.4689783360287474,18.59886869183937,-0.8269671201705933,0.05714285714285714,2.0948780167761623,14.97713173074028,-0.22715017199516296,0.28571428571428575,1.5095250248540109,15.271944429839168
-1.4055242538452148,0.0,0.0,15.94817559217555,-0.18078060448169708,0.06896551724137931,3.234245292096216,16.20968582896211,-0.5867535471916199,0.1,2.8316557261689033,15.947471744505522,-0.39954787492752075,0.21875,3.4895987795445333,12.114875781478942
-1.188655138015747,0.0625,1.5763060777242128,19.838307178011245,-1.3302960395812988,0.03174603174603175,1.265602644537968,14.063150597456216,-0.6831161975860596,0.15384615384615385,2.046551996806257,20.79280134648902,-0.28095942735671997,0.3404255319148936,2.1432322735531613,21.454414944861657
-1.32821524143219,0.1081081081081081,3.8857149428066826,18.74007619379737,-0.6658824682235718,0.0,2.158229074594286,16.41967840720118,-0.5595080256462097,0.0,2.908317710573758,16.01537528818123,-0.653481125831604,0.39285714285714285,2.8166311487435913,21.83182508752601
-1.4884222745895386,0.049999999999999996,1.73240449752696,15.992670309636026,-0.31268826127052307,0.0851063829787234,1.712583059535944,22.58313135081389,-0.577018678188324,0.046511627906976744,2.6737739141846273,16.76629167782425,-0.2696075737476349,0.2608695652173913,1.9011755113058344,14.042027370926302
-1.1874980926513672,0.044444444444444446,1.9050169756515931,13.316256296414048,-0.3662126660346985,0.13333333333333333,2.265000110415278,16.993008719619937,-0.5888151526451111,0.04878048780487805,0.0,17.810364967037568,-0.3530220091342926,0.20895522388059704,1.387819277861591,9.690239795756627
-0.9598820209503174,0.1333333333333333,0.8676933169394845,28.554177442276448,-0.39266473054885864,0.15517241379310345,1.9371532276721328,31.900278343842693,-0.4693744480609894,0.1,0.6963841982089192,27.245695922291883,-0.9811316132545471,0.03257328990228013,0.43359976024455604,10.588184033278699
-0.7983561754226685,0.10810810810810811,1.4687168144827003,24.384470849039168,-1.0593256950378418,0.023255813953488372,1.1136305955863564,16.645480712211317,-0.39037150144577026,0.10666666666666667,1.7705303846970069,24.497337331826316,-0.14676645398139954,0.33070866141732286,1.2724686314753924,17.771929473165386
-1.493414044380188,0.16326530612244897,3.3932015782675644,21.689475876743288,-0.3442051112651825,0.18867924528301885,3.652945772536268,24.365439549234196,-0.4877013564109802,0.10714285714285714,1.8884748972625875,15.221091635484523,-0.4248160719871521,0.3478260869565218,1.4780822562194806,12.636632153696167
-1.318265438079834,0.17721518987341775,4.368948638368614,26.381386847682464,-0.3448597192764282,0.18,3.566747948462733,25.449894317870235,-0.5941904187202454,0.10126582278481013,1.5901615976638719,18.876390697829933,-0.26911792159080505,0.32167832167832167,1.0912894289280048,16.888849632570384
-0.9343873858451843,0.05405405405405405,2.224972978585352,19.22474787806775,-0.33738526701927185,0.1111111111111111,2.392598022685055,20.81145370771333,-0.6345637440681458,0.06451612903225808,4.814971807094068,15.583047692916654,-0.196116104722023,0.3174603174603175,2.042946039568498,13.692152607824562
-1.0969693660736084,0.16666666666666669,1.8308722383403626,20.586982864165012,-0.33658313751220703,0.1639344262295082,3.275362612370893,25.650075132242584,-0.6336668729782104,0.10526315789473684,2.168776966261936,18.430791323384945,-0.3477945625782013,0.37254901960784315,2.725770058666702,21.065309577901875
-0.9909621477127075,0.1764705882352941,1.5914381735898415,20.475972983420892,-0.4101300537586212,0.16470588235294117,1.4017372282215959,23.037353588226566,-1.1760196685791016,0.0,1.0048299794393256,12.870659296622073,-0.3995533585548401,0.24,1.2744039505750158,15.265255321176701
-1.3359966278076172,0.15384615384615385,1.7179060012299232,17.6959442662326,-0.3684955835342407,0.13333333333333333,3.211547431691929,15.123345004392405,-1.120835542678833,0.0,2.1671320168371846,10.707020332360488,-1.4460762739181519,0.038461538461538464,1.4445809981770859,7.422904767572199
-1.3618512153625488,0.12280701754385964,1.0952490392340442,27.35818474676725,-0.365358829498291,0.12612612612612611,1.901476751838738,21.212051349909302,-0.6053932309150696,0.05769230769230769,1.0755798168739934,18.845616440437073,-0.23636466264724731,0.30120481927710846,1.8433529223516512,21.526316394354016
-1.3538240194320679,0.12048192771084337,2.329648385193216,23.726641592447713,-0.35554736852645874,0.16494845360824742,2.668859600352344,20.751677189718507,-0.5670623779296875,0.07058823529411765,1.533227700920213,16.548842710976864,-0.28703081607818604,0.3006535947712418,1.0652333912754863,19.507885685230622
-1.412731409072876,0.12307692307692308,2.7410126102418366,18.926234912326954,-0.3959711194038391,0.10526315789473684,3.2677968802443296,20.375548050247154,-1.2081876993179321,0.03174603174603175,1.123171549718739,15.767685161003046,-0.27873149514198303,0.3577235772357723,1.4458035023047362,16.434738507382598
-1.1131985187530518,0.10526315789473685,3.9164496650022476,18.952123151166628,-0.19388827681541443,0.05128205128205128,2.3968692309050215,21.32889904165863,-1.039141297340393,0.06666666666666667,1.9869571647551538,17.269430854365446,-0.20516905188560486,0.3157894736842105,1.4763939041893883,12.84237905335652
-1.4818663597106934,0.13333333333333333,2.0540268312306345,13.86616429336461,-0.52908855676651,0.17142857142857143,2.159701133933343,15.540511942379576,-0.5200677514076233,0.0,0.0,13.951814474111323,-0.8017998337745667,0.32142857142857145,1.8709718017288024,12.216932406932788
-1.4846773147583008,0.14634146341463414,3.2912666879971035,15.654129451760129,-0.3632693886756897,0.06060606060606061,1.9146030690102513,18.26897235828896,-0.6489499807357788,0.1111111111111111,2.4110800669854036,16.14774975403392,-0.4219834804534912,0.29850746268656714,1.5907140939049675,11.64214146883216
-0.8358277678489685,0.13157894736842105,1.413292769627856,24.466948222513114,-0.32245561480522156,0.12987012987012989,1.476132136851538,22.94562049510837,-0.3379492163658142,0.14583333333333334,4.858182475970084,30.307502060142788,-0.22707952558994293,0.29230769230769227,1.1978273337400551,18.32609514131206
-0.8046770691871643,0.15555555555555559,1.2753173755527878,25.062172129152394,-0.37473607063293457,0.15217391304347827,1.1482741874573963,23.851392021266324,-1.3790106773376465,0.0808080808080808,0.9481516555787265,14.649860681600924,-0.32775241136550903,0.33519553072625696,2.867458855971008,15.943877777622767
-1.4246728420257568,0.14012738853503184,1.438944449539397,25.102425685918373,-0.597876250743866,0.10778443113772454,1.3099812236568458,24.75355089380198,-0.8174513578414917,0.09356725146198829,0.9146219826745949,25.865205883493918,-0.21418516337871552,0.33757961783439494,1.6422630520482147,23.07037572485879
