en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.070046305656433,0.13114754098360656,1.0152913110712465,26.02684331358585,-0.18523229658603668,0.14414414414414412,2.1396466311904807,31.378566658996288,-0.4919409155845642,0.14035087719298248,2.265376648959104,26.72948917296874,-0.5619377493858337,0.3333333333333333,2.0294259621971076,22.88825998216192
-0.8412310481071472,0.15668202764976957,1.701613522645632,29.41971059868112,-0.23284800350666046,0.18181818181818182,1.6174700033979412,33.25732127615069,-0.3231734037399292,0.12334801762114536,0.8094095544134484,29.87938124251385,-0.10045690834522247,0.3446808510638298,1.7321886196190812,27.4966545269982
-1.1918152570724487,0.17391304347826086,1.938497185665435,21.90582129151872,-0.33055880665779114,0.18867924528301885,3.3868193354396166,23.97676271886773,-0.5188398361206055,0.15789473684210528,2.158229074594286,17.02735510895039,-1.1099094152450562,0.041666666666666664,1.5061893230938672,8.569209235653256
-1.195192813873291,0.21118012422360247,3.2300269206641468,26.36373594383077,-1.373813271522522,0.025641025641025644,0.7354247700090215,20.108963573216037,-0.5475471615791321,0.10256410256410256,1.7110837400869574,26.07061685239916,-0.19478535652160645,0.31147540983606564,2.1798170883990435,21.199945306732317
-1.5011032819747925,0.1111111111111111,2.1671320168371846,14.403072812351366,-0.6009477972984314,0.13333333333333333,4.480836160121357,15.367913555662602,-1.3290143013000488,0.0,2.055847707468329,13.168415530819095,-0.7332870364189148,0.2777777777777778,1.6338984401221652,13.418603066985627
-0.7266230583190918,0.125,2.3340245115476215,19.81272144534274,-0.730781078338623,0.12698412698412698,2.9732463135263387,21.93576561539054,-0.41788944602012634,0.1111111111111111,1.718760828340438,22.3701503443112,-1.1454803943634033,0.07228915662650602,1.4091499441909465,7.906576629765494
-1.1811715364456177,0.09523809523809523,1.843078893115234,23.548453080331537,-0.3146020472049713,0.14400000000000002,1.0955018325170438,27.22308750519218,-0.3408433198928833,0.07751937984496124,1.026057372079195,24.977223728383677,-0.5631943345069885,0.30107526881720426,1.81468581353956,15.647846713347558
-0.9721155762672424,0.1509433962264151,1.8649810319614866,30.899019290089026,-0.2410319745540619,0.19138755980861244,1.9846434998757818,33.90553940358348,-0.4884988069534302,0.11214953271028039,0.7864899723770441,25.62848380858599,-0.9844213128089905,0.053156146179401995,0.47659369910609656,10.325939546110503
-1.2948225736618042,0.1746031746031746,2.452680472131959,31.993315541929167,-0.34031885862350464,0.1752988047808765,1.8595243783534074,32.79399290339105,-0.35810860991477966,0.12345679012345678,0.7436039837965288,30.519439280224482,-1.1822444200515747,0.039886039886039885,0.37047849509849456,11.80025974068943
-1.0129318237304688,0.18487394957983191,2.491674295641547,29.23000965636845,-0.43374720215797424,0.1889763779527559,1.8302860830382646,23.2715219882379,-1.0614347457885742,0.01754385964912281,0.9117612816821276,15.65300263356245,-0.22448991239070892,0.3333333333333333,0.846910394206446,21.440240700653522
-1.0063223838806152,0.07228915662650603,2.2813951431404442,23.100917322506394,-0.2830902338027954,0.12903225806451613,2.81857375791249,25.866509674742744,-0.5128629207611084,0.06666666666666667,1.2007953161697513,18.643347266430077,-0.4534381031990051,0.3055555555555555,1.9055601859645757,21.79724131479827
-1.2637524604797363,0.1851851851851852,3.2808945250121395,19.584813931917335,-0.6990200877189636,0.07407407407407408,1.877081263233555,22.23097332977244,-0.44550472497940063,0.03508771929824562,1.7911710595643588,16.18928379773749,-0.3938027620315552,0.33587786259541985,1.872391895200192,17.708871682610685
-0.9436326622962952,0.1411764705882353,1.346280061454396,23.997595547754198,-0.37338483333587646,0.15584415584415584,3.346229269716654,26.430933495888425,-0.37809866666793823,0.05128205128205128,1.6504045595709422,22.77184515490508,-0.3574434518814087,0.3057324840764331,1.1777214967444383,15.398159369372252
-1.1448078155517578,0.15267175572519087,2.1014243856130608,26.574120935854438,-0.27951788902282715,0.19858156028368795,2.151022582385147,31.52559784604646,-0.49921414256095886,0.08888888888888889,0.9867531482394951,20.532980010357026,-0.1271214783191681,0.3666666666666667,2.307335593178976,26.442752945691456
-0.9498404860496521,0.2,4.899864500847875,17.32063779320335,-0.2713989019393921,0.15789473684210525,2.8423265381137037,16.751009240438187,-0.34928664565086365,0.0606060606060606,3.21858262703621,16.141653061002508,-0.21515722572803497,0.39436619718309857,2.3340245115476215,19.788839513419866
-0.9836947321891785,0.1643835616438356,2.550114293528264,28.55593697667212,-0.5063237547874451,0.17142857142857143,3.2692313673690414,31.83923429505522,-0.62649005651474,0.07142857142857142,1.942484405518991,28.475810242393347,-0.30075690150260925,0.34509803921568627,1.3421649648367877,21.128967338748513
-1.110543966293335,0.16666666666666666,3.83823765750317,25.420003106460697,-0.35408806800842285,0.11627906976744186,2.380649473058063,20.926538658135016,-0.4997287392616272,0.08,1.3581051092911782,22.727838880659082,-0.45702436566352844,0.3137254901960784,2.063074386567063,19.312686860145384
-0.7681103348731995,0.05714285714285714,2.4426633221059637,19.10448706380732,-0.3067237138748169,0.05,2.2264302107975387,18.344976393250008,-0.35187774896621704,0.07692307692307693,2.2840528494190804,15.151165193143685,-0.3234871029853821,0.3023255813953488,1.7956048212655256,17.406521553312153
-1.0862233638763428,0.12413793103448274,1.780832125159904,25.485697496546173,-0.4817827343940735,0.18543046357615894,1.6096681041734788,25.913725704729767,-0.7088637351989746,0.08695652173913045,1.0463801994864659,25.805380817737355,-0.20044952630996704,0.33676975945017185,1.3360775148270079,22.884382406404963
-1.1969051361083984,0.12121212121212122,1.5126073190876959,18.78990465381884,-0.30062955617904663,0.22222222222222224,1.8853392178716653,24.653026166487134,-0.5348868370056152,0.06557377049180328,1.8294417150431734,17.011162343003786,-0.3430423140525818,0.33613445378151263,2.368330983011998,18.188044892927714
-1.1014426946640015,0.17171717171717174,2.6895746609432947,28.586334213771146,-0.2517222464084625,0.15217391304347824,1.4072647612067788,26.275506250608448,-0.5276239514350891,0.13207547169811318,1.2359208473005543,26.3886900970629,-0.22403065860271454,0.3333333333333333,1.9674295438100038,21.11246110005854
-1.0833786725997925,0.0,2.031628835361819,17.19639954488438,-1.3400057554244995,0.0,1.7615754147008857,15.127755823496653,-0.2760859727859497,0.07142857142857144,0.0,14.454099683586803,-0.4324963390827179,0.20408163265306123,1.9146030690102513,7.898428923058189
-1.0990395545959473,0.13559322033898305,1.675771139737561,23.081464901584305,-0.35312965512275696,0.15873015873015872,2.8048598302198355,18.597164245151323,-0.5155118703842163,0.0909090909090909,1.8709718017288024,16.559451972753514,-0.25418561697006226,0.2526315789473685,1.4912241263538049,15.156591764508113
-1.154471755027771,0.22727272727272724,5.168306250981565,22.023904365676515,-0.3179187476634979,0.043478260869565216,1.8709718017288024,17.056594649976017,-0.44766950607299805,0.0392156862745098,2.159701133933343,16.51032534659724,-0.2642194926738739,0.3116883116883117,1.5301683686839005,14.553689905128989
-0.8281444907188416,0.18045112781954886,6.618004563610068,29.141457034100103,-0.307561993598938,0.14379084967320263,1.8886906858479804,31.298719990103297,-0.3221054673194885,0.16494845360824742,1.6692384613355455,26.03306310868158,-0.22921061515808105,0.3474178403755869,1.9523182789000095,21.779551426599337
-1.0537285804748535,0.16666666666666666,4.4712374266846036,27.683391395228412,-0.2938292920589447,0.15789473684210525,2.601650184384758,24.4717915510014,-0.2945507764816284,0.14678899082568805,2.5326605584447868,25.902963232320026,-0.274177223443985,0.3381642512077294,1.6208834821175082,21.424786148498516
-0.9602695107460022,0.16393442622950818,3.30537010509803,23.507272316971086,-0.3053121268749237,0.16,2.252278368576829,22.88139000685937,-0.4157526195049286,0.13636363636363635,2.522888561974022,14.000465056075969,-0.20235660672187805,0.38095238095238093,2.9867390496386643,16.686933212884245
-1.133601188659668,0.07407407407407408,3.125190763972442,18.77914120840921,-0.4744141399860382,0.07142857142857144,2.6440681349450874,13.49635093889031,-0.4151536822319031,0.1090909090909091,4.5672118332822365,19.319877089235447,-0.1982760727405548,0.375,5.113043483703116,17.302500188678156
-1.033827304840088,0.17741935483870971,2.539789622418261,27.380798259148637,-0.395569384098053,0.14925373134328357,1.8523542811193388,28.728076336433844,-0.18355923891067505,0.11382113821138211,1.1852548823817495,27.0617813163217,-0.07723981142044067,0.35185185185185186,1.8611437840425338,21.37708589737923
-1.3262066841125488,0.16560509554140126,2.255522940164818,29.718178762862518,-0.3041449785232544,0.13749999999999998,0.9945252953571899,25.08577110034298,-0.1900833249092102,0.13245033112582782,1.1169266878355417,25.282186880844332,-0.23940818011760712,0.3648648648648649,0.7684251650069246,21.129037647411177
-0.7308828234672546,0.14285714285714288,1.8961088913452266,26.7222086737271,-0.30253374576568604,0.17341040462427748,2.021377311147707,31.503007408390864,-1.3075847625732422,0.010471204188481674,0.5556420472114413,15.74500515566106,-1.3302558660507202,0.045283018867924525,0.4787357927052904,10.600782425042846
-0.9442151188850403,0.19354838709677422,3.9000136218727075,28.04884542023272,-0.4424581527709961,0.15254237288135594,2.6991895480022707,29.380599864045347,-0.5530297160148621,0.14414414414414414,1.4204962126567007,26.347735434118984,-0.5084430575370789,0.3285024154589372,2.2359698239429533,21.889043003330848
-0.7643639445304871,0.10810810810810811,2.4426633221059637,16.92836424441937,-0.17974939942359924,0.18604651162790697,2.5905489539591,23.999821584581262,-0.4081270098686218,0.12,2.5642993454084824,19.774199596355572,-0.35684943199157715,0.27848101265822783,3.235912122544166,16.282866151891877
-0.955737292766571,0.1818181818181818,2.7823764315726467,24.050677903063686,-0.5658918023109436,0.06451612903225808,1.3769177677368838,19.39257860897212,-0.5058176517486572,0.07792207792207792,1.215252971167374,19.32955271285208,-0.33774861693382263,0.3597122302158273,1.010130532694178,13.506906699952681
-0.8746743202209473,0.16417910447761194,2.4218812005069688,29.634210138889376,-0.3143802881240845,0.16296296296296298,2.242826301635574,31.527693509980015,-1.0157034397125244,0.016260162601626015,0.9152713913924121,18.05261971794526,-1.1049216985702515,0.018957345971563982,0.6570706511126851,9.87977957481323
-1.1610618829727173,0.20454545454545456,2.317862174254825,22.806660676022837,-0.447835773229599,0.1927710843373494,2.546435457399157,27.501879337275486,-0.5728233456611633,0.08219178082191782,1.2557690800697192,18.840745167421684,-0.398267537355423,0.26455026455026454,1.760314610500274,19.482728271026588
-1.0144164562225342,0.18055555555555552,2.1112033635313274,27.390544554322478,-0.3454859256744385,0.13333333333333333,3.0805075336258065,25.642784875022755,-0.24887707829475403,0.10227272727272728,1.0166020366689206,25.583445146922113,-0.49006959795951843,0.27966101694915246,1.5693093528946755,17.787056268952394
-1.0247588157653809,0.186046511627907,2.3142902136360544,26.67714560937851,-0.5484417080879211,0.0851063829787234,1.9191258666608662,18.5882200934242,-0.571587085723877,0.08695652173913043,1.9597730174832824,17.275722579893483,-0.2615402638912201,0.2616822429906542,1.1182743210208568,13.41297890971756
-0.9231681227684021,0.15126050420168066,2.3485527736938967,26.421503301753933,-0.637771725654602,0.10169491525423728,0.7965933231802133,16.82439006525116,-0.5815396904945374,0.09859154929577464,1.6512939483744922,24.276345253176352,-0.18151967227458954,0.3318777292576419,1.4041601193569135,22.024766783054986
