en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4304145574569702,0.20689655172413793,4.023299859247262,25.29844826791527,-0.5343049168586731,0.03703703703703704,1.7557381354086663,17.492851194401158,-0.3546125292778015,0.08695652173913043,2.4074859035470344,15.005170232434123,-0.5661057233810425,0.3037974683544304,1.6422934488346714,13.938350365654346
-1.248914361000061,0.11111111111111112,1.5883027492953543,20.151116427095346,-0.21129818260669708,0.16,2.9824482527076097,23.25439753860952,-1.1364504098892212,0.07407407407407408,1.268559500048408,16.791283141368098,-0.16887004673480988,0.3076923076923077,1.9011755113058344,12.659063172761803
-1.1165426969528198,0.0625,2.5642993454084824,13.98881027279892,-0.22721849381923676,0.06060606060606061,2.417808985590294,15.310303854608371,-1.2427875995635986,0.0,1.3787300115244054,9.68935136960363,-0.3971535563468933,0.31067961165048547,1.3737889784665156,18.404078608019823
-1.2516196966171265,0.18115942028985507,6.917239032173701,32.301555753715924,-0.4856899380683899,0.14906832298136646,1.2243173561421754,27.614215243554607,-1.0616891384124756,0.041522491349480974,0.3303826140948072,17.075458206681933,-0.1777820587158203,0.3577817531305903,0.9447093668988251,19.870053257762443
-1.4272774457931519,0.16417910447761194,1.4549023965493753,29.514661321510076,-0.19777657091617584,0.1750841750841751,1.7727356749540455,32.31838977589176,-1.061389446258545,0.04,0.43780140669981576,16.954000928005456,-1.1152935028076172,0.03550295857988166,0.28181779438015947,12.685081286264538
-1.206050992012024,0.13740458015267173,0.8833816542241282,26.604924101915184,-0.36423468589782715,0.13986013986013987,1.018638757795142,31.04310994852088,-0.35659468173980713,0.08264462809917356,1.022951633574269,22.09745830353093,-0.44377896189689636,0.3343465045592705,1.453346799124687,22.3994047193704
-1.237618088722229,0.125,1.4095135392200897,23.439500787254165,-0.3805461525917053,0.17391304347826086,2.378691821844876,25.045517395066064,-0.48341110348701477,0.1038961038961039,1.5365751713358784,19.524527729893908,-0.17450374364852905,0.3555555555555555,1.2510590683328602,19.899495880191534
-0.8762931823730469,0.08888888888888888,2.252278368576829,18.148805866191573,-0.31413859128952026,0.09302325581395349,1.7954191306802214,17.384807670731252,-0.3996582627296448,0.13636363636363635,2.276859592073037,17.997371375392117,-0.4154713451862335,0.3529411764705882,1.6276888006478718,14.854329396364927
-0.9574897289276123,0.15384615384615385,2.5232146169461442,25.455497019476205,-0.48542100191116333,0.14545454545454545,2.0002305634582718,29.61182073309453,-0.4482727348804474,0.09944751381215469,0.9068230654677307,21.68534688615256,-1.0371277332305908,0.06844106463878327,0.4999166880493075,10.987559880884266
-0.9697588086128235,0.14516129032258066,2.522699412301232,26.720511571670357,-0.3255314826965332,0.14492753623188406,2.247212539659076,29.50000280260767,-0.6920319199562073,0.06400000000000002,0.9501409594726313,22.786424093148856,-0.9891377091407776,0.05333333333333333,0.7739980789605583,10.203057261563513
-1.4591970443725586,0.09523809523809525,2.955622941561161,21.071360421832555,-0.45486706495285034,0.07999999999999999,2.047073961648622,18.073967401115425,-1.2412939071655273,0.0,1.378737811599285,12.006017428802888,-0.08977513015270233,0.39583333333333326,5.3112565551316555,18.827552632897486
-1.056722640991211,0.0689655172413793,1.6280182345986876,15.628486065436118,-0.16192376613616943,0.12698412698412698,1.7260550260216287,20.503573208590907,-0.5087119936943054,0.07407407407407408,1.4910943694160987,18.918421767835003,-0.200752392411232,0.1917808219178082,1.9011755113058344,12.130377178702004
-1.4362244606018066,0.13675213675213677,2.155463588504939,22.383632823080095,-0.5042924284934998,0.11764705882352941,1.46826459615532,24.05642985508367,-1.2935107946395874,0.01652892561983471,0.79156086239627,15.162117836173255,-0.20775708556175232,0.3263888888888889,1.4181330281632885,22.44967741629888
-0.8817319273948669,0.13471502590673576,1.5594205465625046,27.500850896768142,-0.29206275939941406,0.10999999999999999,1.7810773002812648,29.123061052595617,-1.3576289415359497,0.03092783505154639,0.5574029494747,16.237737340341724,-0.32938456535339355,0.32377049180327866,1.7181716879526818,21.05379726705802
-1.3685177564620972,0.09090909090909091,3.300809119141885,20.26505789119531,-0.3405066728591919,0.13043478260869565,2.2491604173178428,19.38343908592123,-0.5590610504150391,0.1509433962264151,1.8504430829513174,23.436913157925535,-0.33774930238723755,0.24719101123595508,1.4339637234586369,17.254932678203648
-0.8109591007232666,0.22641509433962262,2.5793806125767347,28.88108287363073,-0.5759519934654236,0.08695652173913043,1.6644186093712956,21.687117407144367,-1.2209614515304565,0.0625,0.6534106521909469,14.563441782292466,-0.255709707736969,0.2982456140350877,0.8392092802188372,22.012427364086623
-0.8249545097351074,0.13793103448275862,1.533227700920213,20.08910145076099,-0.24512580037117004,0.19753086419753085,2.6679227406629478,24.838758547880506,-0.44863995909690857,0.06153846153846154,1.822219538915644,17.372635785691497,-0.11889010667800903,0.3486238532110092,1.438861380137001,16.38419064582254
-1.6400309801101685,0.2162162162162162,2.5828020030551087,20.67330254419184,-0.19080595672130585,0.0,1.727223799216787,18.216014286242924,-0.2811523377895355,0.11428571428571428,2.8316557261689033,16.84570335473171,-0.14718852937221527,0.3035714285714285,2.66785298043081,17.904066608645046
-1.3920270204544067,0.12,1.9240848598265397,21.52981665768275,-0.35136550664901733,0.07692307692307693,1.7574239156849023,20.500534723899293,-0.41723623871803284,0.08955223880597016,1.8151287907717766,20.0607832808039,-1.1546212434768677,0.04123711340206186,1.0009398039350847,8.75246197765553
-1.1749666929244995,0.0909090909090909,3.4917081032082278,20.72166945526531,-0.28209900856018066,0.14285714285714288,2.358655162325367,24.45783030880756,-0.746599018573761,0.09523809523809523,2.5066346703158198,17.222470183096583,-0.153006449341774,0.2608695652173913,1.5790460212418518,15.44205260777536
-0.9274483323097229,0.13223140495867766,2.758384756147083,25.541987897168493,-0.3002159595489502,0.1978021978021978,4.411306326308057,26.474611448928957,-1.259133219718933,0.03636363636363636,0.707247029076558,17.7263808701673,-0.1982342004776001,0.32876712328767127,1.4694726124919255,20.233409505048648
-1.2324726581573486,0.18867924528301885,3.140398953991723,26.463718937770608,-0.22829575836658478,0.15686274509803924,3.3868193354396166,19.98889235385282,-1.2282123565673828,0.10909090909090909,1.2861657579796746,13.925161437405942,-0.20332103967666626,0.2545454545454545,2.5984987978515033,18.431013534351724
-0.9538330435752869,0.11920529801324503,2.0865066781175488,28.134427809426178,-0.4523286819458008,0.13496932515337423,1.6659839678912651,27.629283575947778,-1.1990647315979004,0.05442176870748299,0.5818447556938179,15.431246835475163,-0.13971222937107086,0.3459119496855346,2.5856311100086162,20.86871789407411
-0.8767354488372803,0.3157894736842105,6.302908817027206,32.324504629302254,-0.32616615295410156,0.1702127659574468,2.072088282580345,26.707886379973445,-0.5304864048957825,0.042105263157894736,1.1351563899123667,21.33651943634092,-0.4123266041278839,0.30136986301369867,2.461937752297336,21.935446560610558
-1.4219064712524414,0.043478260869565216,1.5880117714047368,19.567587439372023,-0.4460482597351074,0.1935483870967742,3.1767480308479032,21.275096083375246,-0.6063117384910583,0.0392156862745098,0.0,15.368771351444865,-0.4617771506309509,0.2795698924731183,1.5342333164810606,16.308559318835798
-1.2385900020599365,0.0975609756097561,1.875533370859678,15.269470106785137,-0.2423819601535797,0.1886792452830189,2.4337741958250265,21.191594965982674,-0.4383256137371063,0.05405405405405406,0.0,15.969103659561817,-0.2069849669933319,0.3132530120481927,3.24041548662431,19.01988685471102
-1.0299791097640991,0.16,3.740492393720507,26.793022534556517,-1.3408889770507812,0.0,0.9965204413380747,18.221000951064738,-0.7513571977615356,0.11363636363636363,2.6513926745687297,21.379807461569587,-0.17099612951278687,0.36714975845410625,4.043444532718812,26.115233284508715
-1.2278742790222168,0.18181818181818185,3.3051525413888547,31.2095150901923,-1.2412912845611572,0.024896265560165977,0.4710785944334208,22.12322074376593,-0.4104650616645813,0.08294930875576037,1.4113761507673406,24.043173431352198,-0.23081527650356293,0.32727272727272727,3.4487891886160993,29.837381015691978
-0.8310524225234985,0.1395348837209302,0.8192979092629574,26.26361238664325,-0.3551221489906311,0.14141414141414144,1.561412992539085,26.893233553943357,-1.3259756565093994,0.03314917127071823,0.576136040427923,13.35470021199946,-0.1548442840576172,0.3350253807106599,0.6413435212700282,23.169722214392962
-1.016304612159729,0.12903225806451613,2.183498204061396,22.3158584899489,-0.24906671047210693,0.15555555555555556,1.3729544899580972,27.363930967896543,-0.9092920422554016,0.0,0.9101889987184079,17.211288655191595,-0.2917672097682953,0.3116883116883117,3.167834245009221,17.43197712138629
-1.4096626043319702,0.20512820512820515,6.506862264367299,28.9532891498614,-0.21726734936237335,0.15254237288135594,1.2940407795277227,25.28043330452407,-0.8590148091316223,0.07766990291262137,0.9895739978421352,23.442276509475036,-0.14322705566883087,0.33980582524271846,2.2958347875495395,22.807027544285123
-1.2518218755722046,0.1894150417827298,4.214623079055603,34.71706438637978,-0.45176419615745544,0.1793103448275862,1.7662098695741622,33.67459161187951,-1.223309874534607,0.04597701149425287,0.3576993663469315,18.317200810773436,-0.1121683418750763,0.36867862969004894,3.4873828407104828,25.618943370789328
-0.8065772652626038,0.14965986394557823,2.3571410571044837,27.719838081901337,-0.46838468313217163,0.1411764705882353,1.3981192795066242,27.510763415094363,-0.35626405477523804,0.12328767123287672,1.0367596210031922,22.981328724322395,-0.24037469923496246,0.3385579937304075,1.4042900978468105,21.29565978078616
-1.4097429513931274,0.126984126984127,1.5450766293655125,18.702049725561427,-0.41990038752555847,0.05194805194805195,2.372094012055542,21.34260249734257,-0.46353477239608765,0.02857142857142857,1.4780822562194806,18.181482780274205,-0.2829410135746002,0.34210526315789475,1.166688310633438,20.43605267673981
-1.0468041896820068,0.1038961038961039,1.3211018789113778,23.27158157125843,-0.3314201235771179,0.09230769230769231,1.5607675713511855,22.919850552400916,-0.5759028792381287,0.07228915662650602,1.5071059233098485,24.92539927750913,-0.4329887628555298,0.2941176470588235,2.081103866754428,14.907093510092087
-1.0595109462738037,0.18333333333333332,2.1213288925667584,23.50467075389597,-0.5864624977111816,0.1037037037037037,1.0158863144003525,25.68300885885678,-0.5116181373596191,0.11965811965811965,2.001019922772918,20.857239966949027,-0.0994219183921814,0.2885572139303483,2.057106418189491,22.08052743035744
-1.2607626914978027,0.15,2.4426633221059637,18.595814767064674,-0.37311065196990967,0.16666666666666669,2.4623373672221804,19.937292006695635,-1.3257032632827759,0.0,2.458476536482737,14.080815609779334,-1.1541153192520142,0.03076923076923077,1.387819277861591,9.370576857214171
-1.1574304103851318,0.10666666666666667,1.3031744269020775,21.399860877312097,-1.2710953950881958,0.024390243902439025,1.2642975505530565,18.32952492129168,-0.8508334755897522,0.05194805194805195,2.1707767211551,19.422702548843056,-0.26018819212913513,0.3258426966292135,2.1137432849210636,19.377156708168645
-1.1522051095962524,0.16666666666666666,3.4416396896545045,22.76895907098919,-0.4189627766609192,0.12307692307692307,1.7735174219375107,23.767757156014945,-0.5864434838294983,0.07692307692307693,1.8749089613133425,23.570290145614813,-0.23395687341690063,0.3289473684210526,1.942298774589644,22.396504121209446
-1.3305448293685913,0.1592920353982301,2.4993753903322693,21.991975712622818,-0.2623765468597412,0.1732283464566929,1.6785676426693457,23.48958679915055,-0.4095560312271118,0.10084033613445377,1.9467362484208686,19.247928899175655,-0.188649982213974,0.32160804020100503,1.6600295695100884,17.361495962837985
-1.0400457382202148,0.14285714285714285,1.5155302454113846,20.43259474618736,-0.3056620955467224,0.14084507042253522,2.600316052017241,22.846909083777984,-0.4127133786678314,0.10666666666666667,1.5883027492953543,20.045087587912317,-0.23546434938907623,0.30463576158940403,3.4850355378269904,20.482410134577336
-1.2883894443511963,0.1345565749235474,1.4860792520534873,32.421796805188436,-0.33333852887153625,0.17894736842105263,1.5077618595228703,29.7324974542924,-0.4002454876899719,0.10108303249097472,0.5583017845479179,23.703375471013846,-1.225044846534729,0.0392156862745098,0.27040659431227565,11.25301869947086
-0.8956807851791382,0.13333333333333333,2.272717570935138,27.085736329989764,-0.7392373085021973,0.1320754716981132,1.2095779253289258,22.161419197290392,-0.558330774307251,0.13592233009708737,1.0533992779420756,21.316530465940982,-1.3486276865005493,0.03773584905660378,0.78251456813655,10.421292176349581
-0.9821273684501648,0.13333333333333333,3.674658537648452,27.56650305277456,-0.36824294924736023,0.09836065573770492,1.8853392178716653,22.194408926091675,-0.5262857675552368,0.11764705882352941,1.6308837656973074,16.720090660030497,-0.9505249261856079,0.049586776859504134,0.8327748566971627,8.973726670296312
-1.0207147598266602,0.15789473684210525,1.8160849415439309,17.243937033578177,-0.24553516507148743,0.0975609756097561,2.5683319547529764,21.55643842433241,-0.32854294776916504,0.0,2.458476536482737,16.359455824355116,-0.19039593636989594,0.24242424242424243,1.8294417150431734,15.300174736024234
-1.3223743438720703,0.10921501706484642,1.4000271266629005,29.12096966121865,-0.2699449360370636,0.14285714285714285,1.967033407064056,32.9048207653054,-1.121122121810913,0.011661807580174929,0.38657629702472596,14.602487159040663,-0.24237355589866638,0.3510971786833855,4.212709742551366,32.16166026038783
-0.7480179667472839,0.11320754716981132,2.9171735901692597,20.345140813528715,-0.20787782967090607,0.1639344262295082,3.272264647459695,24.549366302797885,-0.8319390416145325,0.0,0.0,16.51849072962519,-0.5886409282684326,0.25,1.6362719960559133,11.26948951029999
-1.4779855012893677,0.16216216216216214,2.4426633221059637,17.657645226001275,-0.21185502409934998,0.08888888888888889,1.9011755113058344,19.88339528002042,-0.4994266629219055,0.09302325581395349,1.3770574835602991,13.680235197063743,-1.7451997995376587,0.0,0.0,0.0
-1.3819217681884766,0.03125,1.3058944351862711,16.248603889104317,-0.19300724565982819,0.14492753623188404,3.3573516225476756,19.203061838104087,-0.5862399339675903,0.14545454545454548,3.632928877985223,20.950698095478074,-0.579824686050415,0.28571428571428575,1.096434939621786,13.830555864311814
-1.3835880756378174,0.15384615384615385,2.1601524349994397,21.05099502415979,-0.1585075557231903,0.04545454545454545,2.224972978585352,14.614687645739,-0.6809618473052979,0.14634146341463414,2.55404966647159,18.83669899032612,-0.25724324584007263,0.2647058823529412,5.341413623819777,14.75383242026507
-1.222128987312317,0.1081081081081081,2.577168813572977,18.831798552086358,-0.5917553305625916,0.0930232558139535,1.9822566267103439,16.597420127604366,-0.34273409843444824,0.04761904761904762,2.675745489641754,16.79561118043828,-0.4171982705593109,0.25641025641025644,1.6343997497281473,12.221524372146538
-1.104917049407959,0.08695652173913043,2.051611861106903,26.951824131891282,-0.3765900433063507,0.17045454545454544,1.7014756777111653,27.85511113295847,-0.29551252722740173,0.1111111111111111,2.0536321507362905,25.202022062690148,-0.17604269087314606,0.2672811059907834,1.8808224537544256,21.54051947154214
-0.9620487093925476,0.1818181818181818,3.703211431967432,26.20444731444606,-0.13163234293460846,0.16666666666666666,1.40055478342014,22.310275709171343,-0.5432372093200684,0.12195121951219512,1.3447695926570062,22.018819971022314,-0.5878316760063171,0.31578947368421056,1.457453389918536,21.582787133205308
-1.2852128744125366,0.12307692307692307,2.6105144928723982,18.24471031350393,-0.2120649814605713,0.14285714285714288,2.8182998883818935,20.72125642255372,-0.7716726660728455,0.06557377049180328,1.6891676725883336,21.338071525355716,-0.31558626890182495,0.3,1.5450766293655125,15.30168398409017
-1.2579116821289062,0.11267605633802817,3.437307459615849,24.457576360358352,-0.18219922482967377,0.16666666666666669,3.2328809292735605,29.473898526532512,-0.5301267504692078,0.0909090909090909,1.8225437070682784,23.030714127352198,-0.13173338770866394,0.27848101265822783,1.6408531065708074,13.923002433490653
-1.319808840751648,0.1111111111111111,2.5683319547529764,19.742192125515654,-0.4973452687263489,0.0975609756097561,1.7209382377447129,13.595017320267475,-0.3951061964035034,0.16666666666666669,4.545545587941097,21.03373208858227,-0.13086888194084167,0.32876712328767127,2.1601524349994397,19.48612355094
-1.3733257055282593,0.1,2.134170623411786,17.481335855966133,-0.2982518672943115,0.05263157894736842,2.1671320168371846,22.725486015028796,-0.5743389129638672,0.04878048780487805,2.031628835361819,16.464571516254566,-0.31900835037231445,0.2950819672131148,1.9627521154272678,13.474960304595404
-1.3149069547653198,0.14634146341463414,1.3279351995028077,23.550033117606176,-0.5476368069648743,0.11111111111111112,2.16983791874647,26.132360716282747,-0.6992282867431641,0.075,1.5145137423394508,21.8593803398023,-1.2500896453857422,0.05,0.795534085830813,11.697319621528385
-1.0063382387161255,0.20000000000000004,12.487443097651736,28.760373801187367,-0.2895427644252777,0.15384615384615385,1.476132136851538,23.798546489876774,-0.8080976605415344,0.06451612903225805,1.1209448595425855,17.991142638803225,-0.37093061208724976,0.33333333333333337,1.6404472625060698,15.197005852044201
-0.6932852268218994,0.1639344262295082,2.9867390496386643,21.078162886130063,-0.35755807161331177,0.22222222222222224,3.158672972808313,23.953165367266607,-0.6747909188270569,0.10344827586206896,1.4400778827658958,18.798836042118513,-0.29290756583213806,0.30357142857142855,2.580262591983483,16.654378532405385
-1.0232211351394653,0.1643835616438356,2.482548444638528,25.473556204832136,-0.3207959532737732,0.15384615384615383,3.1126868423855854,28.82639696737554,-0.7026010751724243,0.09411764705882353,4.466216597703002,19.526028353813167,-0.47684618830680847,0.2857142857142857,2.932452096621723,20.727856674216973
-1.1911354064941406,0.16,1.8408880449966678,25.59069490707484,-0.38785427808761597,0.18867924528301885,1.608155462834079,28.35399712666905,-0.4024360477924347,0.08633093525179857,1.1898442145549175,24.980813757785818,-1.0190751552581787,0.03524229074889868,0.5367712622457371,10.105755709507338
-1.5031869411468506,0.0851063829787234,2.9171735901692597,18.168204368736248,-0.5059148073196411,0.10169491525423728,1.886782264636293,20.91148815995725,-0.6652541160583496,0.1379310344827586,1.7179060012299232,15.29384788490199,-0.2673334777355194,0.34710743801652894,1.0992330671486832,15.42697953597755
-1.1818498373031616,0.13333333333333333,1.769798457442231,26.23186085087627,-0.22004306316375732,0.11464968152866244,1.4071303211976647,22.9261418481493,-1.1690168380737305,0.013333333333333332,0.644217315488959,15.143643282062481,-0.18845099210739136,0.3378995433789954,1.5422941280800182,23.337032915485587
-1.385895013809204,0.12371134020618556,2.109593971701166,23.478528917349465,-1.3095437288284302,0.03738317757009346,0.9446101045192536,20.513155596071346,-0.472581684589386,0.11764705882352941,1.2615435211905057,22.027136992218814,-0.24189364910125732,0.32978723404255317,4.633408627,24.79256780290404
-0.8486137986183167,0.125,2.247900741726297,19.971608405284055,-0.23428839445114136,0.15584415584415584,2.9613343168730286,22.322778346448477,-0.4074878692626953,0.14084507042253522,1.8048695766299854,17.62691264326545,-0.2083529680967331,0.348993288590604,2.7130513363552673,22.062282460700345
-1.386789321899414,0.09708737864077671,2.0006623079518357,25.03099518346276,-0.5392642617225647,0.10370370370370371,0.9899897321355948,24.31293665955978,-1.1216567754745483,0.030769230769230767,0.7374821055067847,16.713467031341096,-0.3955632448196411,0.33082706766917297,0.6884528504843895,16.13755211538137
-1.5054666996002197,0.0689655172413793,3.0098043843528286,15.773946075792722,-0.21600069105625153,0.13953488372093023,2.4642063906154417,24.60547803378099,-0.38156160712242126,0.1081081081081081,3.377156414337854,19.4616009601511,-0.2837885022163391,0.2711864406779661,1.8160849415439309,11.353154809469112
-1.3303343057632446,0.13675213675213677,1.6665123813915432,27.344739123161037,-0.44258636236190796,0.126984126984127,2.0650019499245675,26.227656049393005,-1.2752866744995117,0.046511627906976744,1.1541097479510822,20.349038789572788,-0.10024900734424591,0.3394495412844037,2.765598144101323,20.28356817940135
-1.4347766637802124,0.14814814814814817,3.3953540670926343,24.761264816200814,-0.48812249302864075,0.15789473684210528,5.261717601431964,25.320508744260316,-0.526127278804779,0.07766990291262137,1.4204962126567007,18.164739615437576,-0.26618722081184387,0.37500000000000006,1.7487297070674577,20.719565810456402
-0.7187381982803345,0.15068493150684933,1.9343206603012095,29.26847380462017,-0.21512827277183533,0.16867469879518074,4.090130717543125,30.74077301962009,-0.2742958664894104,0.10294117647058824,1.1116513189759734,24.536502124346104,-0.27647122740745544,0.3346613545816733,4.173013356235097,27.043445341220128
