en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.12603759765625,0.21276595744680848,2.7074759299695343,22.79270301891642
-1.4316668510437012,0.08,1.924746316810329,18.076013496005526
-1.1420572996139526,0.05970149253731344,1.3716764506690724,22.082876417197028
-1.2588489055633545,0.12048192771084336,1.2099845598911951,19.92063344392656
-1.2958210706710815,0.15,2.352622489487909,17.92242076113613
-1.3916690349578857,0.11904761904761904,1.4448418631321973,20.159356051731685
-1.0699021816253662,0.11538461538461539,1.996819088094332,20.464263038050575
-1.5252442359924316,0.23076923076923075,1.943043650185126,19.10679643560222
-1.31801176071167,0.16666666666666669,2.8398387225677895,17.94228398952068
-0.9915263652801514,0.12987012987012986,1.8341849821938259,26.685889354768484
-1.501034140586853,0.1212121212121212,1.9346035585461323,17.224017868251345
-1.0540508031845093,0.09876543209876543,1.2165013609501771,20.543258011814615
-1.5168317556381226,0.1081081081081081,1.9582248325011242,13.51471371595278
-1.436791181564331,0.07272727272727274,1.6966007891337822,16.308653505695652
-1.7372159957885742,0.10344827586206898,1.7577459356554814,22.446903646109
-0.9336758852005005,0.13636363636363635,2.036577672681062,18.25895443115334
-1.3554399013519287,0.13592233009708737,1.1858929439337207,21.15376928710029
-1.4650349617004395,0.06666666666666667,2.8265205879007453,13.373066147962293
-0.5214182734489441,0.1818181818181818,2.357313684245234,17.099102085288997
-1.8642399311065674,0.06060606060606061,2.4074859035470344,17.64190614710894
-1.2795829772949219,0.06779661016949153,1.1379842859147218,16.724816338460613
-1.4943119287490845,0.12903225806451615,3.21858262703621,18.91431788655292
-0.6805012226104736,0.25,5.653041175801492,19.825033131161426
-1.3664066791534424,0.1568627450980392,2.075273865705644,16.7945106251622
-1.0224179029464722,0.2926829268292683,8.668528067348738,26.269469309517152
-1.2697380781173706,0.17777777777777776,2.245787784328702,19.11215267175011
-1.2881948947906494,0.25,4.019252853959106,22.577029798197266
-0.4569714665412903,0.15384615384615383,3.125190763972442,17.086925338756426
-1.2273374795913696,0.16216216216216214,6.908895196867149,27.377927057807145
-0.5916468501091003,0.23529411764705882,2.873818909692149,23.157784433075797
-1.076498031616211,0.05405405405405405,1.8641349684707842,15.215413241729031
-1.1438952684402466,0.13186813186813184,1.7409380750252186,25.38566478952618
-1.212575912475586,0.05555555555555556,2.273154356702287,16.44464639610863
-0.7645565867424011,0.18867924528301885,2.09096941710242,22.320683526972037
-0.8520675301551819,0.07692307692307693,2.0244462660665508,27.339773107316983
-1.4825187921524048,0.11764705882352941,2.678425460878287,22.047986607585226
-1.4397867918014526,0.06896551724137931,2.299921972415939,16.066787406774058
-1.3868814706802368,0.14285714285714288,3.4197980307804725,19.712399444571563
-1.0474187135696411,0.058823529411764705,2.5292817518388535,13.779310981210061
-0.9427098631858826,0.11764705882352941,3.5148478313698046,24.37024529926122
-1.110816478729248,0.125,2.8265205879007453,20.926166669613792
-1.0445303916931152,0.18421052631578946,2.5354936413154285,22.940201992042194
-1.1864534616470337,0.14285714285714288,1.4333000127883408,21.307905832170064
-1.196640968322754,0.11111111111111112,1.8154533256373546,19.81027538836915
-1.3679847717285156,0.13333333333333333,2.9000744656730446,21.15279629738179
-1.4894815683364868,0.10169491525423728,1.7577459356554814,19.174391684571244
-0.9634824991226196,0.20895522388059704,5.609719660439671,29.454292773483882
-1.1246726512908936,0.21276595744680848,2.0736288352473013,20.246639010449556
-1.3051929473876953,0.07407407407407408,1.0936271530183035,22.229196238577366
-1.1716668605804443,0.12903225806451615,2.7178901196360052,13.949255578943562
-0.9335469603538513,0.1212121212121212,2.5197593442434796,16.873351124434134
-0.9443144202232361,0.11320754716981132,1.758008810234855,19.42001911168849
-1.424756646156311,0.07142857142857142,2.627961710408444,14.687886558236848
-1.1820063591003418,0.38709677419354843,11.154288433080788,32.960027854819494
-0.9830072522163391,0.15,6.908895196867149,24.117045218631905
-1.4481085538864136,0.10256410256410256,2.4623373672221804,23.53280782346584
-1.327746868133545,0.0,1.5732934811145336,13.605008863776566
-1.5482577085494995,0.07142857142857144,3.4585921141027365,13.67147927730697
-1.4349830150604248,0.058823529411764705,2.527719992092097,16.17616848680523
-0.6393166184425354,0.11764705882352941,3.4901807086831904,20.39697357816337
-0.7279945611953735,0.2580645161290323,5.751391809950023,22.126502517452874
-1.8388328552246094,0.16,4.016138436407654,17.384304481980642
-0.7388235330581665,0.11764705882352941,2.2840528494190804,14.420783436107254
-1.2702398300170898,0.20689655172413793,3.5410607693940137,26.295494646919426
-1.5449769496917725,0.10810810810810811,2.0540268312306345,20.602956542878072
-1.1438058614730835,0.09523809523809525,2.0936568681863004,17.885745175814925
-1.3394519090652466,0.07407407407407408,1.5325704699169311,19.179903631088294
-1.4770402908325195,0.05555555555555555,2.159701133933343,15.97385019177462
-1.4041006565093994,0.10526315789473685,2.4642063906154417,19.88794322830891
-1.686690330505371,0.058823529411764705,1.9582248325011242,13.233459092350893
-1.100005030632019,0.17647058823529413,4.343737891358309,15.465674246093467
-1.0392006635665894,0.12987012987012989,3.10186302993101,24.943216331446806
-1.0084737539291382,0.07407407407407407,3.234245292096216,14.467733419651974
-1.2511829137802124,0.13559322033898305,1.539373025281168,19.686145890299954
-1.0877176523208618,0.17142857142857143,4.965433893917862,25.339424582643545
-1.0442280769348145,0.09999999999999999,1.9582248325011242,20.787612737591722
-1.0514899492263794,0.18518518518518517,2.6556282775658278,21.86349079205689
-1.0428402423858643,0.0,1.8830168484966994,13.039702770132285
-1.308753252029419,0.1917808219178082,1.587485381146055,26.054385807281
-1.2920657396316528,0.10204081632653061,1.1150795727895644,21.915346869415313
-1.1530506610870361,0.13333333333333333,2.084323581868844,18.018888077694566
-1.467679500579834,0.07792207792207792,1.476132136851538,22.931490592039406
-1.3876261711120605,0.13333333333333333,3.21858262703621,14.824301730891747
-1.0088636875152588,0.11538461538461538,3.812923971745156,25.35715197751508
-0.7472424507141113,0.16176470588235295,3.372197464029217,28.021258631999462
-1.0335161685943604,0.11538461538461538,1.7956048212655256,16.985445480228986
-1.6432180404663086,0.05555555555555556,1.8709718017288024,12.572118308914703
-1.3090553283691406,0.0,0.0,13.002192722171802
-1.5508993864059448,0.0,0.0,19.211852081753644
-1.499448537826538,0.13333333333333333,2.55404966647159,17.06826096619837
-1.2297463417053223,0.15,1.413292769627856,19.72318893221969
-1.3471205234527588,0.11764705882352941,2.5197593442434796,17.49608600354869
-1.5184285640716553,0.09230769230769231,2.5134841481567953,17.058993413657014
-1.1311407089233398,0.1818181818181818,2.245787784328702,20.2736812637931
-0.9773768782615662,0.1,1.2703786959016057,20.579339746121676
-1.5933837890625,0.08,0.0,13.907313889671604
-1.279890775680542,0.11764705882352941,2.01381482546679,18.043584004437655
-1.0829960107803345,0.14814814814814814,2.4835083830868414,19.925365626252717
-0.8855301141738892,0.2545454545454545,15.112567086962517,33.09534786139929
-1.1619069576263428,0.14545454545454548,1.8159024659260175,21.71442646629547
-1.3051235675811768,0.12903225806451615,2.664321121388895,15.78716656104561
-1.1291605234146118,0.13913043478260873,0.9749010824567157,26.654554139256337
-1.13800847530365,0.10666666666666667,2.5984987978515033,19.902039744298357
-1.4358539581298828,0.08888888888888888,1.986646657111829,19.426733974410443
-1.2292143106460571,0.17721518987341772,1.5156625498140865,19.84556609533035
-0.5529798865318298,0.15384615384615385,5.67967744513558,13.922109026983174
-1.4817752838134766,0.06451612903225808,2.5665813713132635,15.153077434680512
-1.3733223676681519,0.1081081081081081,2.3305025167765567,17.50840251928468
-1.138758897781372,0.20689655172413796,3.211547431691929,20.802313159328882
-1.219957947731018,0.0,2.719665272174911,16.87112066069941
-1.0717710256576538,0.0975609756097561,2.46233736722218,19.92597388028027
-1.3340139389038086,0.16326530612244897,1.8196871111910016,21.06347197463939
-1.5639406442642212,0.16216216216216217,2.9774209351364154,22.145153611799355
-0.7151404619216919,0.08695652173913043,1.60987481980919,16.36788876957416
-1.3629215955734253,0.0,2.1476912089159055,13.657586238552092
-0.9104865193367004,0.11320754716981132,3.511476270817333,23.1405552321959
-1.0077699422836304,0.20408163265306123,3.2601506688109567,25.840761773301406
-0.8986495733261108,0.05714285714285714,2.1658158394365654,15.958034105773061
-0.6664775609970093,0.12903225806451613,3.2749803372262556,24.037493799357776
-0.9029142260551453,0.16666666666666666,3.988893296629649,26.144176495782624
-1.1951429843902588,0.0425531914893617,1.5784309053930103,18.528638167137444
-1.192647933959961,0.09615384615384616,1.0715752402052876,22.078017340297173
-1.3366912603378296,0.0909090909090909,1.5621825543318344,16.253851753952226
-1.5510549545288086,0.08163265306122448,1.5903965830618114,16.995626453450775
-1.328548550605774,0.16216216216216214,4.5672118332822365,19.008485931495695
-1.4686124324798584,0.0821917808219178,1.5923260261139631,20.65747933408121
-1.2575178146362305,0.09523809523809525,2.1721422789969163,17.031033675793484
-1.155731439590454,0.052631578947368425,2.2789551664661816,15.174820758152437
-1.271065354347229,0.125,3.1409255425312885,21.224733243967282
-1.4993047714233398,0.0625,2.664321121388895,16.39682995777687
-1.278812050819397,0.11538461538461538,2.865096034594708,18.47629455379414
-0.818248987197876,0.1111111111111111,3.3868193354396166,20.162046517482313
-0.9435125589370728,0.1518987341772152,2.9596914123201787,23.878539275631567
-1.2809134721755981,0.12307692307692308,2.580677082061116,22.8270387976131
-1.4746724367141724,0.13636363636363635,3.5148478313698046,21.86733189410623
-1.4057973623275757,0.21428571428571427,2.664321121388895,20.436468095185507
-1.0691883563995361,0.07142857142857144,1.9146030690102513,14.977055341864798
-1.4049522876739502,0.05555555555555555,1.8160849415439309,14.545950816111638
-1.548447847366333,0.05714285714285714,2.0592684545558493,17.399892071450136
-1.1094809770584106,0.05714285714285714,2.275169487512555,18.329266131206037
-1.3031401634216309,0.08823529411764706,1.4899946568663818,18.556502976567945
-1.6319735050201416,0.07142857142857144,2.7350835735481267,14.563150257787658
-1.1929762363433838,0.13953488372093023,2.252278368576829,20.025826838105736
-1.2932729721069336,0.11111111111111112,1.6354897685639678,18.565452202376942
-1.4782177209854126,0.11428571428571428,2.5197593442434796,17.434312422588697
-1.5539978742599487,0.09090909090909093,2.8398387225677895,11.43001148005793
-1.0000790357589722,0.14285714285714285,2.1340743160056204,14.169027790260177
-1.7196941375732422,0.12121212121212122,4.048892532133102,16.407869634045763
-1.0883668661117554,0.20833333333333331,7.079104517683127,31.6061248880719
-1.4190078973770142,0.13636363636363635,2.252278368576829,19.834915822042348
-1.0594719648361206,0.20000000000000004,3.4585921141027365,16.858376360673223
-1.302594780921936,0.12903225806451615,2.996515740268936,24.642190454790825
-0.8112911581993103,0.20952380952380956,3.0080661881177515,27.53503282587631
-1.478538155555725,0.11363636363636365,2.2690169825136373,22.790380259821053
-1.3581483364105225,0.0909090909090909,1.9626728448746968,21.26197195928941
-1.1195019483566284,0.11764705882352941,1.8916885184068941,22.024968449933034
-1.046759843826294,0.10909090909090909,1.627647706538098,19.864924424178653
-1.2747225761413574,0.1111111111111111,2.5683319547529764,17.05767494574286
-1.3651220798492432,0.1,2.252278368576829,19.52068471441817
-1.27199125289917,0.16949152542372883,3.0787460505623354,20.7792529132368
-0.8503851294517517,0.18348623853211013,1.2049966994045538,23.487063035428225
-1.5368881225585938,0.0909090909090909,2.328734903585348,17.10153544180435
-0.9802114963531494,0.14285714285714282,2.224972978585352,19.439625950624738
-1.1502386331558228,0.10204081632653063,1.3297069648829953,25.11481585857398
-1.0949522256851196,0.20000000000000004,5.538696232597744,25.984982229364924
-0.9507638216018677,0.15894039735099338,1.5981193159053637,26.972950698213243
-1.5255153179168701,0.05,2.1300733682208985,18.350468335324464
-1.2283507585525513,0.1509433962264151,1.877081263233555,18.046782826551777
-1.2972769737243652,0.11764705882352941,2.1671320168371846,15.999588637675743
-1.302601933479309,0.1794871794871795,4.469379866629453,26.206829439326
-1.3965085744857788,0.20689655172413796,5.10809933294318,17.057879574773953
-1.3914155960083008,0.10169491525423728,2.8244460759801417,18.79648035606086
-1.34157395362854,0.09302325581395349,2.075273865705644,20.050795561964698
-1.6563265323638916,0.0,2.627961710408444,11.51280954496941
-0.9980793595314026,0.12307692307692307,1.5342333164810606,22.267510082432754
-1.4675296545028687,0.07142857142857142,3.0235785635823293,19.461260804578945
-1.2648171186447144,0.09230769230769231,1.4706179117287135,18.443885816228878
-0.7225483059883118,0.12903225806451615,2.9867390496386643,19.991036599572677
-1.2353415489196777,0.15873015873015875,2.9046097235554686,25.06185745587543
-1.148912787437439,0.09523809523809523,1.400226065349512,17.264687954879278
-1.4984163045883179,0.05128205128205129,1.4333000127883408,17.686218568161788
-1.1967192888259888,0.1875,8.097785064266205,28.99015050928751
-1.4412791728973389,0.0975609756097561,1.9822566267103439,17.67359779188682
-0.8569451570510864,0.2,1.8057423046013452,27.934837446191086
-1.5210484266281128,0.12000000000000001,1.924746316810329,19.29975834782901
-1.6350982189178467,0.0,0.0,14.653881652885373
-0.6227016448974609,0.25396825396825395,3.657993333229942,22.84032674459881
-1.2681406736373901,0.1927710843373494,2.4821791390540886,24.88291261749929
-1.493937373161316,0.06451612903225808,2.478189540258206,13.320603335851489
-1.429787278175354,0.0,2.55404966647159,14.775958784820817
-1.335523247718811,0.0,0.0,13.354831251022748
-1.6408640146255493,0.1111111111111111,2.276859592073037,14.482061392631513
-1.427077054977417,0.0625,2.664321121388895,14.006652375151138
-1.1960722208023071,0.12307692307692307,2.9040665089196387,19.367597221767628
-1.6097487211227417,0.0,1.7911710595643588,18.230338910612357
-0.8851610422134399,0.14285714285714285,3.234245292096216,17.458583433373352
-1.4968044757843018,0.10526315789473684,2.4905777339875574,22.851443770699053
-1.1593518257141113,0.1395348837209302,2.583127052981358,20.043894276307565
-1.5055241584777832,0.09523809523809525,1.7911710595643588,14.775580432088296
-0.8041607737541199,0.05714285714285715,1.9833846708190694,12.96920229229999
-1.3624757528305054,0.11188811188811189,0.8156953241830718,24.469342052853886
-0.5517306923866272,0.1111111111111111,2.444828721083369,19.14756139256503
-0.5992627739906311,0.22222222222222224,16.61742929957894,26.682267594164955
-1.3566148281097412,0.058823529411764705,0.0,16.97032436162871
-1.4282618761062622,0.09090909090909091,2.042946039568498,16.771814795977974
