en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.330431342124939,0.1984732824427481,3.3760404303371714,27.473526122097702,-0.4885076582431793,0.1308411214953271,1.1106684734747132,21.885142348427042,-0.39858299493789673,0.09900990099009901,1.9806835695592746,22.139647600796174,-0.9505873322486877,0.04395604395604395,0.6693094616901898,11.452302790621085
-0.8428943753242493,0.34782608695652173,8.58609213073378,29.837409063275942,-0.20527991652488708,0.2127659574468085,2.229418617423783,17.903440713360993,-1.2539067268371582,0.04761904761904762,1.3090321044246584,11.6098758026169,-1.1372812986373901,0.06896551724137932,1.6338984401221652,8.287263297689059
-1.2480682134628296,0.08333333333333334,1.8749089613133425,18.184866680891005,-1.111912727355957,0.043478260869565216,1.5263352933837964,13.976670265740331,-0.526650071144104,0.0851063829787234,2.3547653529958312,16.652507641746947,-0.30291813611984253,0.2926829268292683,1.8196871111910016,18.649886149551232
-1.2609690427780151,0.06666666666666667,1.5790460212418518,20.489357221778832,-0.3549155294895172,0.038461538461538464,1.5784309053930103,17.03827698264249,-0.5064554214477539,0.02857142857142857,1.6276888006478718,19.204028017792673,-0.37212884426116943,0.28828828828828823,1.2724686314753924,17.63156884035329
-1.344406008720398,0.0909090909090909,3.3582360261774302,17.288942188463004,-0.24466952681541443,0.0851063829787234,1.7516299409593323,16.164346112069804,-0.44033586978912354,0.1276595744680851,4.150715368219941,22.937306407061577,-0.40341371297836304,0.33333333333333337,3.5198870526684183,17.617816582861163
-1.4875742197036743,0.10344827586206898,1.7176188460170134,21.076239190870417,-0.15346911549568176,0.1142857142857143,1.3531040776741794,20.14676147502952,-0.5358719825744629,0.12698412698412698,1.9822566267103439,19.726708874755523,-0.40108612179756165,0.31147540983606553,1.3469503271273555,18.09085887689346
-1.1509740352630615,0.12820512820512822,2.487711108149435,26.863139569403966,-0.4793882966041565,0.19565217391304346,2.1837605711235066,20.464019288417546,-0.6452980637550354,0.05405405405405406,1.6677796333413761,13.76950498820683,-0.5525935292243958,0.2773722627737226,1.271028970048017,17.015250542138755
-1.4031033515930176,0.0606060606060606,2.273154356702287,23.28819372245998,-0.14772310853004456,0.12903225806451615,3.21858262703621,16.676916755305808,-0.45162686705589294,0.05714285714285714,3.234245292096216,16.943116072949607,-0.4192001223564148,0.26229508196721313,3.3337449830272976,11.611346203080075
-0.9223625659942627,0.0975609756097561,1.7179060012299232,17.02590538417479,-0.3693152070045471,0.15686274509803924,2.0930796132560903,16.47727102211189,-0.5518366098403931,0.04545454545454545,0.0,13.243942304717793,-0.3145707845687866,0.3157894736842105,1.6362719960559133,15.502970283235143
-1.1250228881835938,0.144,2.166027792769402,25.874275926055347,-0.40918296575546265,0.11940298507462688,2.381423954319948,27.344937864463816,-0.6311728358268738,0.13636363636363635,3.2058386545288777,31.173353498521884,-0.3559201955795288,0.31527093596059114,1.4198853029285226,20.906142172399406
-1.4173976182937622,0.09375,2.6403597418137803,20.576460936845862,-1.1713621616363525,0.06349206349206349,1.6049990728892556,16.659094228739022,-1.1929879188537598,0.03333333333333333,1.2858988602484345,13.696658535579706,-0.2683536112308502,0.31496062992125984,2.657509168522829,25.010108225625782
-1.5412105321884155,0.0689655172413793,2.276859592073037,12.643195137258138,-0.5866398811340332,0.06451612903225808,2.0244462660665508,12.025458470107363,-0.6407855153083801,0.06451612903225808,0.0,14.131188882663192,-0.832247257232666,0.27272727272727276,1.647914133185019,14.539377034102577
-1.4072937965393066,0.16470588235294115,4.491788869171773,23.701589024625374,-0.43417057394981384,0.136986301369863,1.316120784101018,21.171447020162024,-0.470928430557251,0.025641025641025644,1.3794462224541233,14.632528262041058,-0.21019931137561798,0.3137254901960784,3.7870742481546884,20.09353561073276
-1.5005019903182983,0.1616161616161616,2.0206054194292786,23.54243856481592,-0.22963069379329681,0.17475728155339806,2.492804449069294,27.238669677321216,-0.48613834381103516,0.08,1.374836130544248,21.13387279632628,-0.4495614171028137,0.3292682926829268,2.337942367564595,19.716577435208567
-1.2564436197280884,0.06666666666666667,2.5642993454084824,16.588575531080075,-0.3723192512989044,0.0,1.6466642419110007,14.220110850090931,-1.1662886142730713,0.0,1.4422559658817142,10.760838837476813,-0.6435642242431641,0.3448275862068966,2.0244462660665508,11.75595238095238
-1.6308592557907104,0.05000000000000001,2.159701133933343,16.633306906821293,-0.37329041957855225,0.05405405405405406,2.1669482721594253,14.835680751173708,-1.3627794981002808,0.0,1.8777510442160874,13.256521490354023,-0.8574369549751282,0.2191780821917808,1.6504045595709422,12.2398412889359
-1.2595630884170532,0.09375000000000001,1.7243945943080494,23.181184888112398,-0.30721354484558105,0.22580645161290322,1.965384823349935,18.66419498372966,-0.46236157417297363,0.05714285714285714,1.6276888006478718,16.077566714485123,-0.2089449167251587,0.3669724770642202,2.8028496487689645,19.563015764091467
-1.3983384370803833,0.10909090909090909,1.526301271652438,17.609435695112253,-0.1928286850452423,0.14285714285714288,2.8525466573456515,18.42980952255984,-0.4463372528553009,0.13114754098360656,1.6456333439985522,19.85132462112625,-0.4155060648918152,0.36363636363636365,1.4389518051334822,15.775242575847976
-1.1268763542175293,0.16,4.2966020837674055,28.96410767583441,-1.3041608333587646,0.05769230769230769,0.9347836091389596,19.294053810409192,-1.0482314825057983,0.0,0.9591763727985817,14.751766069665564,-0.30291998386383057,0.32499999999999996,2.0407314606611986,17.99766646909892
-1.3636640310287476,0.10256410256410256,1.9822566267103439,15.284180325729462,-0.20023547112941742,0.1395348837209302,3.802351022611669,18.004220378360046,-0.5752487182617188,0.0,2.445593937240363,11.519686639850981,-1.2089771032333374,0.0,1.5266081935888858,10.100851258873424
-1.1984435319900513,0.15384615384615385,2.1029213890056697,30.038011179068487,-0.8306013345718384,0.03896103896103896,0.6598661502237552,19.826066037087067,-1.3207002878189087,0.02631578947368421,0.6471779110727596,16.825123677713115,-0.27517151832580566,0.3134328358208955,1.8486325510400958,24.734600468263938
-1.2991766929626465,0.125,2.5197593442434796,18.78310383794899,-0.10889869928359985,0.19999999999999998,5.751391809950023,21.37818462100552,-0.765534520149231,0.13559322033898305,1.5880117714047368,17.753333956789145,-0.32060742378234863,0.27027027027027023,1.62293446078038,13.713755201474367
-1.6201502084732056,0.07017543859649122,1.2944532586971997,22.900701520551298,-0.27946871519088745,0.11594202898550723,1.3719924284123102,21.024346513784348,-0.4549843370914459,0.13333333333333333,1.9582248325011242,15.605074416499725,-0.15828633308410645,0.34862385321100914,1.5126073190876959,22.180782084247628
-1.1838722229003906,0.1395348837209302,2.2276776176871587,23.738446171821906,-0.3563385605812073,0.19753086419753083,1.548858516945674,25.830032650151395,-0.6842063665390015,0.15730337078651688,1.1769872786142876,18.940561316350838,-0.2093486487865448,0.3012048192771084,0.9984335294684635,20.42389734995203
-1.6657394170761108,0.08695652173913043,1.8913109322531223,18.029559261376605,-0.38577064871788025,0.10000000000000002,1.7705303846970069,21.05737293041218,-0.8856503367424011,0.04081632653061224,2.0540268312306345,22.2452370152829,-0.7074501514434814,0.2524271844660194,2.3074070296143003,17.041116967896482
-1.3192708492279053,0.16071428571428573,2.299914370006448,24.16653808201815,-0.2916019558906555,0.18181818181818182,1.229983484984923,24.048256170734096,-0.3525836169719696,0.08247422680412371,2.1715356255094997,24.15910200920395,-0.3007781505584717,0.3,1.8939129390069924,17.325685341637964
-1.1550782918930054,0.12698412698412698,1.5396845846758727,20.957709873698054,-0.3207160234451294,0.13559322033898305,1.8177309069695167,21.211866948793283,-1.252195119857788,0.03703703703703704,1.406913671238289,14.589021062933297,-0.7883139848709106,0.20370370370370372,1.1859268977203987,11.291728032337248
-0.9629477858543396,0.11111111111111112,1.6924193825009328,20.22422205627977,-0.3586190640926361,0.14035087719298248,1.8884748972625875,21.34711997107637,-0.46854203939437866,0.041666666666666664,2.055847707468329,18.69275938372372,-0.2527688443660736,0.296875,1.3346366230615316,17.312968308900718
-1.3827784061431885,0.1,1.9591127152196042,25.239186885220345,-0.15617063641548157,0.13186813186813187,1.3038751133433215,23.1890061860604,-0.4681433439254761,0.09345794392523364,1.4342319523647027,20.052436041190273,-0.3587450385093689,0.3169398907103826,1.0035646909203584,19.40694319885316
-1.2934232950210571,0.2222222222222222,2.873818909692149,15.614962425696099,-0.2904360890388489,0.15789473684210525,2.9135454634796667,19.167242240340464,-0.41675227880477905,0.15789473684210525,2.1688453651652906,23.546206402692334,-0.317152738571167,0.3103448275862069,2.444828721083369,13.305994558848038
-1.4200798273086548,0.10909090909090909,1.758008810234855,18.095945829393507,-0.46954935789108276,0.1724137931034483,3.273708449938474,19.645724705486437,-0.7345433831214905,0.03508771929824561,1.6504712178944343,17.304333041440273,-0.3613361120223999,0.297029702970297,2.4827169469589307,15.830561378035368
-1.7125523090362549,0.0,2.276859592073037,18.643048916634093,-0.17350316047668457,0.07142857142857144,2.9275822595890535,19.20704170968581,-1.4240508079528809,0.0,2.2325174503683516,10.413641350232865,-0.7597668766975403,0.1509433962264151,1.9582248325011242,11.643617199792674
-1.3867565393447876,0.15151515151515152,2.9000744656730446,21.068822753900836,-0.2957295775413513,0.16666666666666669,2.512797395257923,19.26403343656865,-0.5794172286987305,0.08163265306122448,2.955622941561161,26.423210542248743,-0.27768367528915405,0.376068376068376,2.482548444638528,20.447382880830567
-1.252468228340149,0.08333333333333333,1.8884748972625875,19.45654102772891,-0.32506799697875977,0.1388888888888889,2.456944019638472,21.394894694062064,-0.34321409463882446,0.14545454545454545,1.9050169756515931,22.355824223932867,-0.22680707275867462,0.34615384615384615,2.888679060775857,20.20769899319457
-1.6023683547973633,0.11428571428571428,2.707657626755448,19.89045013042903,-0.8497896790504456,0.0,1.7951378998310492,17.99789437730929,-0.5224140882492065,0.14285714285714288,2.458476536482737,14.156937947769554,-0.6269724369049072,0.26229508196721313,2.0705706652424007,14.565284526979344
-1.337039589881897,0.1,0.7934991885145575,29.87560340923085,-0.3381868600845337,0.18719211822660098,3.1703932715275287,34.595022642890974,-0.41790926456451416,0.12631578947368421,0.8317150629401995,25.96587003846313,-0.47200149297714233,0.34782608695652173,1.9337863113528002,27.07793096364196
-0.8232667446136475,0.20253164556962025,2.236413903188282,27.785914505653814,-0.36184850335121155,0.21965317919075145,3.308384782824108,31.798291535751567,-0.48757773637771606,0.10285714285714287,0.799814098446193,25.55648763506492,-0.38937127590179443,0.3116883116883117,1.5541024613012606,22.53209488367571
-1.0723352432250977,0.12658227848101264,3.018199694870198,24.815291112232593,-0.21855178475379944,0.11235955056179775,1.307915818092431,25.194780551501456,-1.2562552690505981,0.0,0.0,9.063463516110195,-0.26739445328712463,0.2953020134228188,1.9987829481451858,17.754351251562717
-1.3821192979812622,0.1188118811881188,1.7997802579930302,22.425756434799542,-1.40382981300354,0.0,0.8142769082753237,16.446631237673177,-0.5975350737571716,0.1473684210526316,1.4473724720599566,30.51799532522739,-1.3112694025039673,0.04195804195804196,0.8158212672325396,10.408526032504453
-1.1843056678771973,0.18867924528301885,2.8633829242838478,26.300261244455854,-0.4182423949241638,0.18518518518518517,2.9613115434220054,25.024973983260935,-1.0768864154815674,0.03389830508474576,0.791766237202026,15.284824505392027,-0.2936440706253052,0.29189189189189185,1.7620300614149331,20.4006741194142
-1.353261947631836,0.10344827586206896,1.4104555382959005,21.465375517051296,-0.14827758073806763,0.16666666666666663,3.261445761657491,23.171790438512094,-0.5316264629364014,0.10526315789473684,1.3809986739197346,16.109169399305685,-0.3865351676940918,0.2814814814814815,2.265291403212423,19.658409690046362
-1.2885830402374268,0.14285714285714285,2.888307846372782,27.727275531139888,-0.28849488496780396,0.12195121951219512,2.247900741726297,24.56764857952002,-0.3503420948982239,0.08108108108108109,1.4262733286728255,20.600297067567574,-1.3752559423446655,0.041237113402061855,0.952597016640547,8.635299461328605
-0.8271567821502686,0.27848101265822783,14.602673388866538,28.851159451818592,-0.3065580427646637,0.1411764705882353,1.8963033111574528,25.568706276115027,-0.6653602123260498,0.11764705882352942,1.5266081935888858,21.859590529804027,-0.16658854484558105,0.384,3.9196644402565144,19.97854215801516
-1.5102317333221436,0.1515151515151515,2.725770058666702,16.518662389474294,-0.7293711304664612,0.10666666666666666,1.290338541030558,15.853752498314122,-1.3241277933120728,0.0,0.869901364246174,12.640929909432078,-0.6554914116859436,0.3140495867768595,2.4878993190935668,13.841906645068375
-1.6332861185073853,0.06451612903225808,1.7146748362206607,20.807034494193722,-0.6104807257652283,0.19047619047619047,2.077331895828815,20.30339144208337,-0.606723964214325,0.06557377049180328,1.8916885184068941,18.158008673521984,-0.5718592405319214,0.24742268041237114,2.441138862737169,14.386265414824976
-1.0496580600738525,0.12403100775193798,1.762841225344727,24.832334940968035,-0.27026423811912537,0.16901408450704225,1.0143031807939158,31.970440676699614,-1.1313536167144775,0.06451612903225806,0.643318538296023,15.859305887730525,-1.1548538208007812,0.04975124378109453,0.6842684067636229,11.144513737802676
-1.5255990028381348,0.15094339622641512,1.8268075583639503,23.009592219482187,-1.29060959815979,0.046511627906976744,1.8884748972625875,21.382682874296588,-0.3877328038215637,0.0625,1.822219538915644,22.861402589864262,-0.442099928855896,0.2558139534883721,1.4500372328365223,14.97578185528988
-1.102515459060669,0.11290322580645161,1.5500688644529623,26.349704819836717,-0.32969367504119873,0.1692307692307692,1.689504190417109,23.963477814447188,-0.39630433917045593,0.16666666666666669,1.1125026882472575,26.559334231184202,-1.0961768627166748,0.035242290748898675,1.0316430953891842,13.150691299680819
-1.394822120666504,0.04761904761904762,1.653652756960981,15.164933226963695,-0.2077692449092865,0.1111111111111111,2.2789551664661816,17.8822090961788,-0.8030555844306946,0.04761904761904762,2.4074859035470344,13.00686357632298,-0.4033677577972412,0.3125,2.1645171811846846,15.997127278430067
-1.4668152332305908,0.10526315789473684,3.171391719495639,20.604955506202764,-0.4716157913208008,0.17241379310344826,2.172054551709621,17.99954379759139,-0.6225151419639587,0.06557377049180328,2.4680301241191462,15.931018384520929,-0.7209580540657043,0.18750000000000003,2.3052314707141615,11.613686234263826
-1.704288125038147,0.0,0.0,15.061117154213626,-0.273226261138916,0.0851063829787234,1.5732934811145336,16.792986128843975,-0.5261971354484558,0.12244897959183673,2.0749278485695855,14.146220621872278,-0.31258875131607056,0.2894736842105264,1.7574239156849023,14.557161775797207
-0.7955369353294373,0.19047619047619047,1.266783128043286,28.54400163016911,-0.28163620829582214,0.18000000000000002,1.236501136993989,30.169029479293645,-0.3282669484615326,0.09090909090909091,1.2933998134180695,26.261974018793865,-0.3296431601047516,0.3127962085308057,0.9598397957060536,17.284072157428255
-0.9650040864944458,0.11428571428571428,2.2799725391172525,15.99568948403295,-1.2999709844589233,0.10256410256410256,2.0175215539281557,14.627672695964828,-1.3126524686813354,0.05128205128205128,1.7390893302921315,10.544141336344374,-0.2767232358455658,0.2424242424242424,1.6530871992004423,11.242507703158406
-1.5452121496200562,0.046511627906976744,1.7946164267667561,16.147069505283245,-0.7516298890113831,0.0909090909090909,1.6511053254160435,18.11554555113117,-0.8659628033638,0.14285714285714288,2.908317710573758,15.537515019758091,-0.93693608045578,0.26865671641791045,3.077434488516936,16.969929642316643
-1.1794716119766235,0.06557377049180328,1.4434866204761703,19.875029805063903,-0.3818758726119995,0.13157894736842105,1.477422283773276,22.79683866692949,-0.43589723110198975,0.027777777777777776,1.2536166837553362,19.536033511651322,-0.3565945029258728,0.24793388429752067,1.2934519158896645,15.897343157108477
-1.362365484237671,0.1111111111111111,3.645087414136557,21.32704050094799,-0.38143789768218994,0.07692307692307693,1.7582886872465737,19.487059101360728,-0.4198458790779114,0.1702127659574468,2.4623373672221804,21.418034401886395,-0.5672702789306641,0.32,2.2561852992478686,15.281129130477025
-0.7690144777297974,0.15151515151515152,1.6772892202183458,25.45870825728868,-0.15726599097251892,0.02777777777777778,1.5345688346328588,23.91333342993874,-0.2922836244106293,0.12121212121212122,2.0170550850601288,24.074431446225894,-0.2844018340110779,0.2689075630252101,1.045953676514853,12.996674145819274
-1.1306828260421753,0.16666666666666666,2.1347907628901255,18.587171155499355,-0.3915051221847534,0.04878048780487805,1.73240449752696,18.68689059179525,-0.5114772319793701,0.05714285714285714,2.2869567780619007,14.622541665991662,-1.0849610567092896,0.04081632653061224,0.0,9.464748676984994
-1.3312468528747559,0.125,1.5806652773753331,18.62525732323854,-0.3570203185081482,0.1904761904761905,3.2850105791223916,21.07955779823516,-0.4880738854408264,0.11764705882352942,1.4262733286728255,23.055159768073835,-0.19647175073623657,0.42592592592592593,2.9704701276899343,24.562116600297653
-0.9791033267974854,0.11764705882352941,2.329790780031453,21.428237095428393,-0.2715632915496826,0.19148936170212766,5.862481147520041,27.459707364336023,-0.4483740031719208,0.1,4.446393436963015,25.975987515279353,-0.2269434630870819,0.3536585365853659,1.811561656259616,19.679484089811904
-1.2814974784851074,0.2580645161290323,3.0272532566104675,16.979420495774654,-0.634991466999054,0.06060606060606061,2.1563101271914396,12.75471535091319,-0.45491188764572144,0.0,0.0,15.539472182126318,-0.2560373544692993,0.40625,2.224972978585352,15.923280153410275
-1.225204586982727,0.08108108108108107,1.2986015958748278,14.854965771782535,-0.3582608699798584,0.15873015873015875,1.526301271652438,18.36545507627936,-0.6293401122093201,0.07142857142857142,1.3341838302634716,19.818312933639035,-0.21826210618019104,0.3181818181818182,1.1625258097506392,15.193175687915298
-1.1154570579528809,0.10000000000000002,2.1300733682208985,13.07423732171947,-0.1594260036945343,0.09523809523809525,1.9582248325011242,20.402737390184225,-0.5051920413970947,0.0975609756097561,2.5828020030551087,17.56190328916845,-0.2537676990032196,0.3448275862068966,2.779473872463728,17.657434963924267
-1.460312843322754,0.09302325581395349,3.435812002459847,17.626339424322264,-0.44571033120155334,0.12,2.01381482546679,20.80949320505455,-0.5691230893135071,0.09302325581395349,2.159701133933343,15.35100379127081,-0.40781790018081665,0.28571428571428575,3.300809119141885,17.041668866997778
-1.273826003074646,0.11764705882352941,3.430644576193548,23.463798123453248,-0.21731118857860565,0.11111111111111112,1.3239810061347872,21.730965774477003,-0.3716753125190735,0.08988764044943819,1.4024364801368252,25.54468664798329,-0.4295225143432617,0.3516483516483517,1.6672429771580357,18.868288766314546
-1.0432311296463013,0.15384615384615383,8.06070508925648,29.042348668180693,-0.34829461574554443,0.16470588235294117,2.4329734035856543,29.365529378644002,-0.3142927885055542,0.18604651162790697,2.396934534347822,23.28984820420133,-0.19086459279060364,0.35374149659863946,2.2294078742876153,21.754209078310584
