en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.6059163808822632,0.05263157894736842,1.9822566267103439,13.975236022700205,-0.6018863916397095,0.05555555555555555,2.0244462660665508,16.079374850794494,-1.006341814994812,0.06666666666666667,2.558689787699511,13.648570314683074,-0.8366743326187134,0.24489795918367346,2.276859592073037,15.106240762278366
-1.1173796653747559,0.15972222222222224,3.9306269520598476,35.28441286223444,-0.4720773994922638,0.16447368421052633,1.577870935448585,31.731542500498417,-1.3014167547225952,0.014705882352941176,0.4332093925226771,17.198336747714748,-0.36872172355651855,0.3247863247863248,1.318013926887319,26.63315158776246
-1.135779619216919,0.14736842105263157,2.1928478174978596,28.27862416100758,-0.37220296263694763,0.13223140495867766,1.232523125227779,28.62868015543924,-0.6414341926574707,0.04494382022471909,1.3113617852675474,20.238892920250116,-0.3727232813835144,0.3353293413173653,1.7485081016244741,17.868019193826008
-1.1918244361877441,0.10714285714285714,1.7345617945636578,22.492997296810685,-0.9094675183296204,0.0,0.0,9.971033708459066,-1.3176164627075195,0.0,1.3149361462557834,11.80862824750724,-0.42001160979270935,0.2626262626262626,2.952845725764539,15.33360382229284
-0.8373656868934631,0.12280701754385964,1.8122250823104507,27.999362646141563,-0.2269170582294464,0.13333333333333333,3.2961549112648614,25.43367847542602,-0.44530993700027466,0.08695652173913043,2.5329383943098023,25.487786086615166,-0.22667305171489716,0.26086956521739135,1.7702581747699577,20.329067366371728
-0.8496568202972412,0.14689265536723167,1.718544970811657,27.772829103460626,-0.35854530334472656,0.15602836879432624,1.0139365590031126,27.306313501251108,-0.5039628744125366,0.09210526315789475,1.7480196349515862,29.677378311014184,-0.2729814648628235,0.30136986301369867,0.8234915220635702,17.643366995509666
-1.5946298837661743,0.10909090909090909,1.297716683926688,28.4576102514445,-1.314328908920288,0.043103448275862065,0.5620774104121227,21.11585883155373,-0.5308178663253784,0.0975609756097561,2.0062290000810115,26.957895037304986,-0.4184536933898926,0.3300970873786408,0.6775575379775004,20.075180552877324
-1.4723527431488037,0.12612612612612611,1.8203243368088453,23.366438811691904,-0.47593963146209717,0.15827338129496404,1.6411631197668666,30.006383081136,-0.7186716794967651,0.08333333333333333,0.6882752012200277,25.308526713820655,-0.4176821708679199,0.3243243243243243,1.3642338004430596,15.831786316108479
-1.3124099969863892,0.15510204081632653,1.8728734808485683,32.5290039333183,-0.3515912890434265,0.15217391304347827,2.247851596516797,32.924440534446106,-0.5135266780853271,0.08955223880597014,0.6324460725042496,26.29637561717098,-0.3881595730781555,0.33874709976798145,1.2449911491561847,21.141651896756137
-1.131229043006897,0.17054263565891473,3.7987253247193755,29.090383050760217,-0.5469150543212891,0.16,1.3571919888121442,25.032733404285047,-1.3439346551895142,0.0,0.8975791949345712,12.954740083303745,-1.0544716119766235,0.028169014084507043,0.8520897303503459,10.359885391138286
-1.2047888040542603,0.12738853503184713,1.87572648936225,28.543096288102916,-0.31937915086746216,0.19653179190751446,5.40349622361554,32.94405663223181,-0.21780923008918762,0.1142857142857143,1.9303533495089176,29.543120695799175,-0.7927951216697693,0.28571428571428575,2.2793627195360173,21.10144796718016
-0.9060477614402771,0.2406015037593985,7.164901753657691,31.736393044891898,-0.292133092880249,0.17741935483870966,2.2489626826462037,26.07820328054445,-0.5657069087028503,0.08,1.3239810061347872,23.92314831371583,-1.254520297050476,0.09411764705882354,0.78251456813655,12.981838806994105
-1.141011118888855,0.17391304347826086,1.591249037992919,23.39136599682227,-0.2881450951099396,0.14705882352941174,1.775925664243382,26.813239910129628,-1.129477620124817,0.0273972602739726,1.0197310988852448,14.340596098077189,-0.2998543381690979,0.31775700934579443,3.182498075985838,20.05464787507968
-1.183510422706604,0.13245033112582782,1.8124938590537039,26.317339954461538,-0.24024926126003265,0.14444444444444446,2.7411631653442994,26.574369401275476,-0.4164663553237915,0.17105263157894737,3.9214876937781136,29.4061604549388,-0.325419545173645,0.308300395256917,1.296462217440407,22.513012804426694
-1.3289073705673218,0.1507936507936508,6.515109281809116,34.19802198880252,-0.40056920051574707,0.1653543307086614,2.6148482454758186,30.061145368037472,-0.4902159571647644,0.12669683257918551,1.381888378834326,28.158852144136375,-0.13624300062656403,0.3247058823529412,1.5687582199630254,26.282557659070477
-1.1278523206710815,0.14678899082568805,2.374347177953553,26.512426512524467,-0.32015523314476013,0.15789473684210528,2.0787573870488854,28.627215710349645,-0.46905800700187683,0.11538461538461538,1.3338359564519315,23.008098737760342,-0.24849021434783936,0.31182795698924726,2.040731460661198,22.20038868871772
-1.2688422203063965,0.0,2.5642993454084824,12.11811282045706,-0.4463485777378082,0.0,2.627961710408444,15.55598144145084,-0.43098098039627075,0.07692307692307691,3.0890553181566975,19.41357215852318,-0.1542378067970276,0.2692307692307692,1.9146030690102513,12.093491482775638
-1.3497002124786377,0.0689655172413793,1.4780822562194806,19.02891979483867,-0.4233143925666809,0.11111111111111112,1.7557381354086663,20.488813193155018,-0.5106785297393799,0.08333333333333333,3.435812002459847,20.810307988859893,-0.2969051003456116,0.3300970873786408,2.5344888267743473,17.330357882807302
-1.205261468887329,0.15384615384615383,2.253560074139393,21.658141578926767,-0.6894099116325378,0.0689655172413793,2.55404966647159,15.441677740315049,-0.531098484992981,0.0,2.6485681362909563,15.968734898321973,-1.2078388929367065,0.0,3.197383344450448,8.675096968812886
-1.6061153411865234,0.17647058823529413,2.3901021968803136,16.129141887453027,-0.38532501459121704,0.05,2.055847707468329,13.773571009461834,-0.383877158164978,0.14634146341463414,2.522888561974022,20.066622758084563,-0.6118617653846741,0.2553191489361702,2.7156804039319287,15.536270891768545
-1.0058796405792236,0.15789473684210525,2.4426633221059637,18.75385139608534,-0.23644474148750305,0.16326530612244897,6.109833740738946,26.011055170537205,-0.32591935992240906,0.09523809523809525,0.0,14.902010582903493,-0.10726051032543182,0.358974358974359,1.9998178299954348,17.96312002939874
-1.290496587753296,0.16666666666666663,1.2174912189801466,22.825895451862678,-0.3004082143306732,0.14545454545454545,1.877597418283655,19.555705618684012,-0.5157896280288696,0.037037037037037035,1.822179034099091,19.852558653609584,-0.2730960249900818,0.24242424242424243,2.5767105657675136,16.896856911742994
-1.364715576171875,0.14492753623188406,1.5763060777242128,23.601956266123427,-0.3396488130092621,0.14925373134328357,1.7243945943080494,23.080021995124294,-0.38339942693710327,0.0625,1.8796119184317934,24.088300475238047,-0.36077916622161865,0.28571428571428564,1.4204962126567007,16.354269912438603
-1.1262619495391846,0.11343283582089551,0.9425218419541065,31.942596862453705,-0.24696633219718933,0.15938303341902316,1.2231917498714304,29.54779863732459,-1.4094945192337036,0.024922118380062305,0.3584504142317286,17.671589611064995,-1.278679370880127,0.030837004405286344,0.2715653935956935,11.299963443705602
-1.4005240201950073,0.14634146341463414,3.300809119141885,17.63445296089923,-0.2734732925891876,0.08695652173913043,1.651126819848788,18.806695646832488,-0.5347391963005066,0.11428571428571428,2.4426633221059637,21.924691256092068,-0.4321991801261902,0.2631578947368421,3.072311854373273,13.931922557621093
-1.0919171571731567,0.17391304347826086,1.6149155083374684,32.470241148855614,-0.3050065338611603,0.18248175182481752,1.8868881014999728,33.83923121845093,-1.1777546405792236,0.043010752688172046,0.5158736970623806,17.07818374099967,-0.28901365399360657,0.3217821782178218,0.9598768429517179,21.53039283721454
-1.4177026748657227,0.17142857142857143,2.577168813572977,20.416974099992512,-0.46272093057632446,0.125,2.8265205879007453,17.836729567253563,-0.24820488691329956,0.17647058823529413,2.627961710408444,17.694844250934068,-0.3286508023738861,0.2682926829268293,1.8196871111910016,14.756070899128401
-1.5804688930511475,0.11111111111111112,3.158092042483704,18.84165462635022,-0.4066147804260254,0.10169491525423728,1.7673999060497165,20.611204125574364,-0.4852161705493927,0.0975609756097561,2.276859592073037,13.906745688195782,-0.3917617201805115,0.2127659574468085,1.6062751942933287,14.00761228861612
-1.3036803007125854,0.17391304347826086,5.412989186545265,17.23934376409814,-0.3430025577545166,0.16,9.706129029728686,19.729975410486166,-0.6520141363143921,0.08,4.0451386841269,18.010469438855026,-0.6061435341835022,0.28571428571428564,2.2869567780619007,10.958864002342262
-1.199574589729309,0.0761904761904762,1.6286037206949298,22.97528413845031,-0.28139203786849976,0.19672131147540983,3.3678420539594365,27.857179953554734,-0.6534072160720825,0.09009009009009009,2.000245408596587,24.533428000345587,-0.5207304954528809,0.3681592039800995,1.5804804446647813,20.919081080293505
-1.6529111862182617,0.0967741935483871,2.4181756076515732,18.83288579888689,-0.2629625201225281,0.18604651162790697,1.464407115677566,22.490493977509722,-0.5606158375740051,0.07692307692307693,2.2573943092420103,20.36783415734491,-0.3273657262325287,0.2857142857142857,1.3737889784665156,12.051891303222789
-0.7622412443161011,0.1772151898734177,3.3193165051249456,28.62902060463368,-0.2588212192058563,0.1927710843373494,2.5230870423810114,27.286261311328346,-0.41787996888160706,0.075,1.7035962947530545,22.537354448201796,-0.33911585807800293,0.36363636363636365,2.5073763568333933,20.001325355927232
-1.0277345180511475,0.10810810810810811,2.319481081282676,19.80081932339404,-0.16549284756183624,0.10256410256410256,2.060187754521775,15.35726779349051,-0.45322147011756897,0.0,2.8629993657668873,18.075271387435816,-0.2005966305732727,0.30303030303030304,1.9050169756515931,11.78843460793763
-0.9093115925788879,0.1411764705882353,1.4143786194683559,22.98900435562645,-1.3085289001464844,0.02898550724637681,1.2351640117094156,16.908263647795604,-0.5178155899047852,0.12307692307692307,1.6530871992004423,21.710020018740952,-0.1923971325159073,0.3,1.3829005607738314,16.466695669816264
-1.3331031799316406,0.07407407407407408,2.8398387225677895,17.554743165982423,-0.41207045316696167,0.125,2.3936721689219596,14.342750816435027,-0.6463009715080261,0.08333333333333334,2.7354882120611315,14.228488893494736,-0.1455785632133484,0.32,2.908317710573758,13.66768007576725
-0.8393715023994446,0.14516129032258066,2.249632460291759,27.79423601810485,-0.2954391837120056,0.16666666666666669,1.0604812510054347,28.29054804501779,-0.3661462664604187,0.15384615384615385,2.482548444638528,30.695414089584528,-1.2053207159042358,0.025316455696202528,0.8005723528087013,11.876333779740898
-0.7382314205169678,0.19117647058823528,2.726618175152996,29.88817639469113,-0.4747766852378845,0.23255813953488372,2.538747745905197,28.983719754160248,-0.33291780948638916,0.07079646017699115,1.2895624601712163,24.65826893683066,-0.21899953484535217,0.33644859813084116,0.9047303208982457,19.69277284980293
-1.3447123765945435,0.14084507042253522,1.590427005411773,24.0379327861089,-0.3403947353363037,0.06779661016949153,1.5177083569886443,18.20947470414956,-0.2497689425945282,0.09230769230769231,2.224972978585352,30.68362435969942,-0.4197433292865753,0.384,2.556236235206855,24.064384068160507
-0.827329158782959,0.4444444444444445,21.86976686325118,41.856748018437386,-0.03024609014391899,0.34782608695652173,3.9779457777453793,22.17090771451428,-0.5039272308349609,0.2105263157894737,4.02724819242185,23.311479059518483,-0.4775868356227875,0.2608695652173913,2.033126908751098,9.404678513819722
-1.4811187982559204,0.13043478260869565,1.7574239156849023,16.628477143078584,-1.3246904611587524,0.08,1.6362719960559133,16.70530419411894,-0.41227757930755615,0.0,0.0,18.99220591497812,-1.0932236909866333,0.0,1.5880117714047368,7.700447741767887
-1.3833330869674683,0.06896551724137931,2.2796871594840864,16.42818379569222,-0.32705363631248474,0.0,0.0,17.120111038205877,-0.6832938194274902,0.0,3.7477767366779213,14.884027928768727,-0.35348737239837646,0.34615384615384615,2.719665272174911,13.696809588731993
-1.2641804218292236,0.0625,2.276859592073037,17.61741652396318,-1.0361756086349487,0.058823529411764705,2.263300754846532,13.558194093801692,-0.8609159588813782,0.0,0.0,12.973672145223315,-0.2890756130218506,0.23529411764705882,2.275169487512555,10.481200077927138
-0.9116095304489136,0.22857142857142856,5.681984850626803,25.79796020156971,-0.259907066822052,0.08108108108108107,4.45846686713744,18.518790440386738,-0.5080230236053467,0.10169491525423728,1.9822566267103439,16.41735441273083,-0.3578805923461914,0.3783783783783784,3.0925086862792965,20.869512832892923
-1.1561355590820312,0.11111111111111112,2.000245408596587,23.5509689342112,-1.344699740409851,0.03738317757009346,0.9973767843297843,18.42833731246266,-1.2577091455459595,0.0,1.0567272706390138,13.553776688224037,-1.2226336002349854,0.0,0.7860561859628806,8.315306316686193
-0.8110944032669067,0.1276595744680851,2.01381482546679,18.62408420304204,-0.40978896617889404,0.12244897959183673,2.26201646065955,20.045210954214017,-0.4596213400363922,0.058823529411764705,2.2392970339022757,22.323738492058613,-0.17419078946113586,0.3896103896103896,2.042946039568498,23.250151549545027
-0.9526478052139282,0.19354838709677422,2.1709117953001225,25.4395157190698,-0.31758448481559753,0.0879120879120879,1.186050611017432,19.525413557169692,-0.33070310950279236,0.13559322033898305,2.224972978585352,23.19586250448989,-0.30199214816093445,0.31654676258992803,1.9031028626217648,16.43017604641232
-1.0149182081222534,0.13061224489795917,2.372630389407726,31.568033901050175,-0.44129353761672974,0.14545454545454548,1.3915824154733971,32.17329897768402,-1.207714319229126,0.010638297872340425,0.5522260812311015,15.619569124375762,-0.36937886476516724,0.3026584867075665,1.1281644484854592,22.67230771671593
-1.0738722085952759,0.1818181818181818,2.7505912451013104,26.42262640118993,-0.4568707048892975,0.11764705882352941,1.1735260714308546,21.7998305968023,-0.6335776448249817,0.06896551724137931,5.55997031212135,20.718183351657974,-0.2563455402851105,0.3333333333333333,2.9581545267011014,28.212916151091207
-1.216473937034607,0.16501650165016502,4.094092523364464,34.33976566081723,-0.18557706475257874,0.15942028985507245,1.4162243209100445,33.924438627458734,-0.6742421984672546,0.1323529411764706,1.919040109284316,32.57494579133638,-0.9905968308448792,0.011049723756906077,0.41586623912275733,10.418580860967966
-1.373599648475647,0.13333333333333333,2.3929417334442467,26.08901125904731,-0.3815458416938782,0.11666666666666667,1.9030359253094746,25.465104787311056,-0.45011672377586365,0.10084033613445377,1.211033800737062,24.218957568135856,-1.0487000942230225,0.022471910112359553,0.6726676431024142,11.269479932108567
