en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.26642906665802,0.16129032258064518,1.6220899382312846,20.534586443992637,-0.1554626226425171,0.11940298507462688,2.8679274469172733,24.09278103115048,-0.33091074228286743,0.1818181818181818,5.871517100535479,25.775386821950537,-0.5115495324134827,0.3384615384615385,1.121617874316939,12.89695750529442
-0.9708419442176819,0.06666666666666667,2.4110800669854036,16.089046742166072,-0.3897716701030731,0.0,2.558689787699511,14.067522299209308,-0.99785315990448,0.0,0.0,15.485014552415988,-0.3360426425933838,0.35820895522388063,4.141141330484801,23.458663249578894
-1.4616713523864746,0.15625,3.4466408873005676,19.73857954865315,-0.520126461982727,0.14457831325301204,2.1351537262212767,19.735882057489,-0.3112812340259552,0.07792207792207792,1.996819088094332,20.15236071724393,-0.37730884552001953,0.30666666666666664,1.8900924361305647,20.831428463087807
-1.1550003290176392,0.17777777777777778,2.403773500979825,27.385423931962443,-0.3273603022098541,0.12244897959183673,1.877597418283655,20.242036172196702,-1.1726945638656616,0.0,1.7732200332501205,16.267851957207625,-0.39060109853744507,0.3023255813953488,1.2944532586971997,13.371234069787203
-1.6052780151367188,0.0,2.55404966647159,16.08889549230752,-0.36745476722717285,0.052631578947368425,1.7311593266360696,22.036354641530504,-0.44901958107948303,0.05,3.4015426186864377,16.418378436234192,-0.3507044017314911,0.27692307692307694,1.7209382377447129,12.473953130817522
-0.8963708281517029,0.1851851851851852,1.7176188460170134,16.96000666734969,-0.5478863716125488,0.17391304347826086,1.5060941801883925,18.28050370792569,-0.6026461720466614,0.0967741935483871,1.9626728448746968,18.739355407952544,-0.7049674391746521,0.3243243243243243,1.2350387043213578,16.065421452206298
-1.2808833122253418,0.15789473684210525,3.9270124012072847,17.647798329888477,-0.5122905373573303,0.04545454545454545,1.4503835981806181,20.783694694685117,-0.6961487531661987,0.0,2.398122473724688,20.07701243187289,-0.26299044489860535,0.3030303030303031,3.2042638733237365,18.243273205251086
-1.4074559211730957,0.13636363636363635,2.357313684245234,21.078340926383003,-0.3364604711532593,0.07272727272727274,1.7557381354086663,21.460856512266126,-0.4461744427680969,0.08888888888888888,2.168776966261936,18.956441222283352,-0.3939751088619232,0.2894736842105263,1.7345617945636578,13.079595852864035
-1.4702377319335938,0.0625,2.55404966647159,15.901845598880794,-0.3192857503890991,0.0,0.0,21.07928678462176,-0.7491896748542786,0.0,1.9346035585461323,16.32699021227143,-0.21119266748428345,0.3076923076923077,0.0,12.72251018576364
-1.0868377685546875,0.125,2.7178901196360052,13.79486173210328,-0.6851934194564819,0.06666666666666667,2.445593937240363,15.812226998042803,-1.273796558380127,0.0,2.8398387225677895,10.899424633358489,-0.36223044991493225,0.22641509433962265,2.664321121388895,12.31480493844716
-1.1610561609268188,0.13793103448275862,2.5197593442434796,15.999780649570603,-0.5208800435066223,0.1111111111111111,2.664321121388895,18.54360916860917,-0.2557434141635895,0.19047619047619047,3.0098043843528286,20.15735437039787,-0.23025573790073395,0.3333333333333333,1.7911710595643588,12.008816182116854
-1.4264450073242188,0.14814814814814817,2.2869567780619007,15.069674967849696,-0.33033162355422974,0.06451612903225808,0.0,14.935141543368214,-0.5183817744255066,0.07407407407407407,0.0,19.868650787401503,-0.1739782989025116,0.3225806451612903,3.9645132534206877,17.350541458848095
-1.4423149824142456,0.05405405405405406,2.273154356702287,19.414686184869375,-0.4318291246891022,0.16326530612244897,3.931726118018174,18.44656788333946,-0.5518767237663269,0.043478260869565216,2.031628835361819,15.254406858101744,-0.2742253541946411,0.34146341463414637,1.4763939041893883,10.752930993445004
-1.5783460140228271,0.2,2.3350155441098113,24.891958964876654,-0.3185001313686371,0.09302325581395349,2.172976811427523,17.868994339415252,-0.4683365225791931,0.1,2.292084231617577,18.68656422202084,-0.2702192962169647,0.29629629629629634,1.6934096677198087,13.25962098071475
-1.5282156467437744,0.06060606060606061,2.1476912089159055,15.082651648719791,-0.3259792625904083,0.1951219512195122,2.5791249991327105,18.314541923443766,-0.5902888178825378,0.13953488372093023,1.3253962558322638,22.2863747816956,-0.47323107719421387,0.32,1.6530871992004423,12.456489168059475
-1.7277649641036987,0.11428571428571428,2.2789551664661816,14.251484631578707,-0.3265697956085205,0.23809523809523808,2.58939299545004,18.353867800611898,-0.5046145915985107,0.0,2.627961710408444,16.57346517886028,-0.4278273284435272,0.23880597014925375,1.9860695522999654,12.59711163724185
-1.4066758155822754,0.09523809523809523,2.163965270559841,17.44773552248758,-0.40695974230766296,0.04166666666666667,1.7244496278600665,17.496152957417873,-0.5945905447006226,0.12765957446808512,1.7911710595643588,14.408212365348671,-0.43292203545570374,0.2,1.4091499441909465,11.592714835074922
-1.438265085220337,0.08695652173913043,1.4445809981770859,17.426405828849216,-0.22655120491981506,0.16666666666666669,1.7035962947530545,23.14374689384266,-1.2573007345199585,0.03125,0.7806992375123509,14.755675364131296,-0.45412325859069824,0.3025210084033613,1.1465835702368734,15.735625892685192
-1.2269299030303955,0.17142857142857143,5.0912128230977505,22.31200612771738,-0.301278680562973,0.14634146341463414,2.7247931978069366,18.98692634630625,-0.3583003580570221,0.05263157894736842,3.0098043843528286,13.369874160486663,-0.11313262581825256,0.4109589041095891,1.5880117714047368,15.501500325919043
-0.9755876660346985,0.14084507042253522,1.587485381146055,18.391753630876025,-0.2306929975748062,0.06451612903225808,1.5790460212418518,20.380167435352725,-0.6274459958076477,0.13333333333333333,1.736737893231131,18.114712958414557,-1.056713581085205,0.01818181818181818,0.869729662980301,10.746078634668145
-1.5042433738708496,0.15094339622641512,3.24041548662431,21.900303623680532,-0.4362931549549103,0.17910447761194032,6.122981644176021,27.253019830434255,-0.38915809988975525,0.09999999999999999,2.060187754521775,22.146689393386026,-0.1991642564535141,0.32323232323232326,1.493369524819332,13.957996500246148
-1.2758474349975586,0.0625,1.9146030690102513,18.033757334040544,-0.45387983322143555,0.16326530612244897,2.0705706652424007,18.997815027735694,-0.5037749409675598,0.05555555555555555,0.0,18.38777207743049,-0.44793570041656494,0.27397260273972607,1.387819277861591,12.87026969186729
-0.8336312174797058,0.06666666666666667,3.234245292096216,18.4981185580368,-1.3212679624557495,0.0,2.2840528494190804,16.639722170603367,-0.45099666714668274,0.11764705882352941,3.4585921141027365,15.862810178599652,-0.17821741104125977,0.30555555555555564,3.7854942106547544,17.49842003879241
-1.1375254392623901,0.2631578947368421,4.555072428047674,23.455963531618114,-1.3729133605957031,0.046511627906976744,1.8749089613133425,14.36917896247469,-0.3168271780014038,0.2608695652173913,2.8265205879007453,25.376026783110884,-1.1696943044662476,0.04081632653061225,2.224972978585352,13.084852213776518
-1.3066251277923584,0.1935483870967742,2.8403891990720456,19.656585816833175,-0.5583970546722412,0.0,1.3090321044246584,15.817599448798624,-0.3448117673397064,0.15789473684210525,2.8398387225677895,19.031480931540283,-0.19221176207065582,0.21818181818181817,0.0,13.415845738618676
-1.4576666355133057,0.21818181818181817,3.176605498590708,22.563108666439287,-0.4288918972015381,0.13888888888888887,1.775925664243382,24.54897332577037,-0.516768217086792,0.03278688524590164,1.760414527137107,22.16226183490871,-0.2369774430990219,0.4,1.0648525923253458,17.552255039214792
-1.2449623346328735,0.05405405405405406,2.273154356702287,16.532376387174843,-0.5599047541618347,0.05263157894736842,1.7921903624811637,19.724952882869413,-0.6169421076774597,0.04878048780487805,2.668298717082586,13.98895623902153,-0.37645870447158813,0.2608695652173913,5.386827798305494,11.745731035204718
-0.5559419393539429,0.23255813953488372,8.529786850808401,26.392195654616113,-0.2226875126361847,0.1818181818181818,4.1063920048749445,20.122014149351855,-0.3116720914840698,0.13333333333333333,3.7644257151903666,16.436170993522982,-1.2130166292190552,0.03571428571428571,1.5301683686839005,9.725275078930236
-0.7718732357025146,0.043478260869565216,1.4474998798721515,24.04658618411682,-0.2896376848220825,0.044444444444444446,1.8196871111910016,18.30896910053906,-0.3695679306983948,0.04761904761904762,1.727223799216787,17.043539789469122,-0.4585573673248291,0.32380952380952377,3.066455401840426,21.193951713817526
-1.4295307397842407,0.058823529411764705,1.7151410562816563,16.350960045580297,-0.28864386677742004,0.07142857142857144,3.125190763972442,16.35174632891301,-0.37650519609451294,0.05128205128205128,2.537856360538449,15.204294140235897,-0.5567743182182312,0.24096385542168672,1.2834898766816614,14.548004937127622
-0.9992281198501587,0.16216216216216217,2.7907513112823747,25.43397387197525,-0.41249483823776245,0.17204301075268816,3.499025840724868,22.45722535106595,-1.2329646348953247,0.02531645569620253,1.1057712398751827,12.703805415655687,-0.32374119758605957,0.2962962962962963,1.2116262681117076,13.64144752425466
-1.3390358686447144,0.13043478260869565,2.0736288352473013,20.393208028285827,-1.3165197372436523,0.0,1.3249308450474928,20.621615189112756,-1.4483561515808105,0.0,1.8160849415439309,1.2919896640826873,-1.0393743515014648,0.0,1.123099644603982,7.801327386369174
-1.4579708576202393,0.0,1.6466642419110007,17.070826113869423,-0.4440338909626007,0.11428571428571428,2.276859592073037,17.882540198735825,-0.29351523518562317,0.0975609756097561,2.6440681349450874,15.634882121773842,-0.26628533005714417,0.3225806451612903,1.7179060012299232,11.727954371081315
-1.2706648111343384,0.1081081081081081,2.0540268312306345,17.926026910839308,-0.13399149477481842,0.16326530612244897,2.46233736722218,21.35913044562431,-0.4271349012851715,0.05263157894736842,0.0,17.201158410458365,-0.09074023365974426,0.3846153846153847,2.0169761684760625,22.227073973583774
-1.4603676795959473,0.17647058823529413,2.707657626755448,15.884455448001775,-0.3250276744365692,0.1818181818181818,2.036577672681062,22.304206037189424,-0.32691988348960876,0.08163265306122448,2.265000110415278,23.339564239450066,-0.5163367986679077,0.25,2.0540268312306345,17.202896267322707
-1.4664634466171265,0.07792207792207792,1.365948410079118,22.241477672340054,-0.2937648594379425,0.17283950617283952,4.076824887784678,27.254183298470778,-0.25724053382873535,0.16091954022988506,1.6966007891337822,32.56308221409526,-0.49275079369544983,0.28205128205128205,1.7433752056416603,19.916850484305286
-1.5043566226959229,0.13043478260869565,3.6597069896991,18.735190903931713,-0.3426448106765747,0.17241379310344826,2.087936282709597,21.9712924555117,-0.4267142415046692,0.22222222222222224,4.3442845579938325,20.356210710992375,-0.25075337290763855,0.3333333333333333,1.7934437633383677,16.977027911186493
-1.1876269578933716,0.09523809523809523,1.4500372328365223,21.249254436205593,-0.39812755584716797,0.20689655172413796,1.600044595440054,21.548302517203183,-1.257055640220642,0.0,1.2218864148387143,16.201649921353205,-0.28861498832702637,0.31764705882352945,1.0404965609379995,17.685603216438192
-1.1298019886016846,0.12903225806451615,2.8265205879007453,16.531938442221715,-0.12176238000392914,0.1818181818181818,3.0372940354383413,22.391392261543334,-0.6738824248313904,0.2222222222222222,3.377156414337854,18.678006683952137,-0.39286696910858154,0.26666666666666666,2.159701133933343,12.773846156880442
-1.1654152870178223,0.046511627906976744,2.042946039568498,19.374180823650676,-0.35086897015571594,0.14285714285714285,1.924746316810329,21.00080377113944,-0.284854531288147,0.10256410256410256,2.276859592073037,20.139096418725725,-0.42443543672561646,0.2068965517241379,1.7577459356554814,14.896269746342842
-0.9199529886245728,0.1132075471698113,3.3968421910078255,26.33665997323686,-0.2461686134338379,0.1379310344827586,3.275362612370893,24.534050342008648,-0.3130549490451813,0.15625,2.0705706652424007,21.61833585396087,-0.29104864597320557,0.30188679245283023,2.7496053364178117,21.33829805293515
-0.8620414733886719,0.13559322033898305,1.817496466667616,26.582374031305505,-1.2209210395812988,0.05882352941176471,1.30067436027371,17.11661870276131,-0.24106481671333313,0.08955223880597013,1.875533370859678,24.720501999426496,-0.2815338969230652,0.288135593220339,1.3399478264711926,15.270219688195722
-0.8058748841285706,0.19607843137254902,2.245787784328702,23.748197968941263,-0.41398885846138,0.18461538461538463,1.7216028059510629,30.88029913829256,-0.4639710783958435,0.1388888888888889,2.1300733682208985,26.16215958504389,-0.27490055561065674,0.3125,2.888307846372782,19.496059481239133
-1.3115992546081543,0.0975609756097561,2.047073961648622,18.923155945574848,-0.25709041953086853,0.052631578947368425,2.0540268312306345,20.542938406900234,-0.6343356370925903,0.1111111111111111,2.627961710408444,25.517261342072267,-0.38582679629325867,0.42857142857142855,3.6529457725362686,17.826918945265998
-1.3159152269363403,0.08333333333333334,2.6374077368969155,12.760261892459107,-0.3152734935283661,0.0,2.426532257432171,16.103294848696063,-1.2503594160079956,0.05405405405405406,1.7224492538765235,13.55611941487622,-0.682304859161377,0.20338983050847456,2.2789551664661816,14.939228957973949
-1.4653886556625366,0.044444444444444446,2.0876945505867712,18.448879301743943,-0.39233607053756714,0.06666666666666667,1.5597198003924353,23.385019785787208,-0.5471190810203552,0.06896551724137931,1.9822566267103439,20.896149177539726,-0.34155508875846863,0.3090909090909091,2.608345502477012,18.59873332795676
-1.0268503427505493,0.10526315789473684,4.319402267866687,18.107304597405616,-0.3032570481300354,0.14285714285714288,2.0936568681863004,18.6459760610992,-0.3573298156261444,0.0975609756097561,0.0,18.5186076876884,-0.6786478161811829,0.3037974683544304,0.0,13.618757667504667
-1.0232349634170532,0.1,2.1601524349994397,18.93250917246207,-0.38537469506263733,0.16,1.9658630590090866,20.305606868180845,-0.37913036346435547,0.04761904761904762,2.2869567780619007,13.807400060901145,-0.5528159141540527,0.28571428571428575,1.6794256847485505,12.157082367945971
-0.8336868286132812,0.125,2.2974228909810366,19.782588147589653,-0.24539606273174286,0.10526315789473684,2.263300754846532,21.46105219548745,-0.31137844920158386,0.06666666666666667,0.0,19.224797409664426,-0.2233836054801941,0.2142857142857143,2.159701133933343,9.536462345333554
-1.012220859527588,0.12244897959183673,1.7582886872465737,18.826646378502033,-0.39478883147239685,0.11320754716981132,1.8969389023039882,23.282955124937637,-0.42774173617362976,0.1,1.950443326499412,20.184967555758792,-0.21544340252876282,0.31932773109243695,2.548807901150031,20.34973886301915
-0.632908046245575,0.1111111111111111,2.275169487512555,15.103199649625646,-0.34040766954421997,0.125,2.719665272174911,14.941125671007644,-0.5183458924293518,0.0,2.2854640586554065,18.164646566561252,-0.29058781266212463,0.36111111111111116,3.387983647549251,20.55034666849013
-1.3029258251190186,0.12903225806451615,3.211547431691929,17.91140501355737,-0.3720942437648773,0.11764705882352941,1.9597112120971663,13.100896076265592,-0.6773245930671692,0.06666666666666667,3.8990073232761326,13.232127780830083,-0.4411925971508026,0.17543859649122806,1.4445809981770859,12.07522485138028
-1.580146074295044,0.15,2.326808992228539,17.747088221899062,-0.3181903064250946,0.08,1.5474934839449572,22.151266105204805,-0.4569704532623291,0.0,2.537856360538449,17.717402244212025,-0.15660378336906433,0.3142857142857143,1.875533370859678,15.497905926788787
-1.0299488306045532,0.24000000000000002,3.4585921141027365,24.97871135326136,-0.326227068901062,0.29629629629629634,6.4798047102452365,18.94103028211337,-0.35891810059547424,0.06451612903225808,3.435488317233919,19.842869089007124,-1.2157518863677979,0.0,2.2869567780619007,6.677890280574348
-1.185063362121582,0.07407407407407408,2.8398387225677895,16.154073821110444,-0.3398604691028595,0.1935483870967742,3.249046610931786,15.57197775573416,-0.2257290631532669,0.13793103448275862,4.300847718252331,16.971595758734022,-0.36910030245780945,0.3829787234042554,2.9275822595890535,15.346629062501208
-0.7295390367507935,0.03508771929824562,1.5597198003924353,23.87694716476957,-0.346209317445755,0.12658227848101267,2.3325092921341906,23.153534624480734,-0.4796909987926483,0.11320754716981132,2.0540268312306345,18.133323505072358,-1.2263286113739014,0.03809523809523809,0.7605497822189857,9.192605347767635
-1.023313283920288,0.08571428571428572,3.2265460141940956,29.564710811498518,-0.2869340181350708,0.16091954022988506,4.201842603755339,22.55108295239528,-0.3708682060241699,0.04494382022471911,1.2319897507363693,21.28869267891494,-0.45415937900543213,0.3046357615894039,1.9052803627241153,14.875084119695892
-0.9915099740028381,0.14492753623188404,1.591249037992919,21.924797581185917,-0.3313165009021759,0.20930232558139536,5.344003378085633,30.10551843271645,-0.40906479954719543,0.09195402298850575,1.2702710757880766,20.583031299756826,-0.20625996589660645,0.3417721518987342,1.8202682831618262,18.498917998573084
-1.2859666347503662,0.125,2.675745489641754,17.97644400276103,-0.32860124111175537,0.2105263157894737,3.0078398551333114,18.057327662128078,-1.2158366441726685,0.0,2.0274685852177114,10.838903260654376,-1.1863476037979126,0.0,0.0,8.0610836059621
-1.3512948751449585,0.16216216216216214,4.5672118332822365,25.40860474474716,-0.3610382676124573,0.17857142857142858,3.511476270817333,23.048999292090507,-0.4256235957145691,0.038461538461538464,2.2840528494190804,20.04714705702024,-1.1189343929290771,0.0,1.5301683686839005,6.960777417320547
-1.1837674379348755,0.11764705882352941,1.9271053422184345,20.67477060649615,-0.476784884929657,0.11764705882352941,1.6534149574537347,20.757095154428747,-0.5227916836738586,0.041666666666666664,2.1671320168371846,16.004893922838495,-0.2844984531402588,0.35820895522388063,2.3648622633819243,21.153279836142552
-1.2126648426055908,0.13793103448275862,3.1803231953277438,24.126084044429952,-0.2536446750164032,0.12903225806451615,1.8268075583639503,29.631137291212518,-0.9886329770088196,0.0,0.7630611047989784,13.434349142842764,-0.34536099433898926,0.24817518248175185,0.8310568716134018,13.995022144775698
-1.3813456296920776,0.09302325581395349,2.0705706652424007,17.328463106887753,-0.3641160726547241,0.17241379310344826,3.7515653628512133,25.396083361018164,-1.1185340881347656,0.04878048780487805,0.0,12.346711259754741,-0.44957756996154785,0.3055555555555555,1.7209382377447129,12.845916616297886
-1.1704399585723877,0.20689655172413796,2.4074859035470344,15.460102146374052,-0.9009935855865479,0.07407407407407408,2.445593937240363,12.390024144597925,-1.0910874605178833,0.0,0.0,10.770385228152797,-0.31514376401901245,0.368421052631579,3.802351022611669,18.563540683930306
-1.19586181640625,0.21052631578947367,5.165604006110217,24.656427967429433,-0.3799871504306793,0.052631578947368425,2.055847707468329,18.08772231418363,-0.3031251132488251,0.05555555555555555,2.627961710408444,15.557239713504542,-0.14963161945343018,0.31884057971014496,4.344109103419242,18.359547145809966
-1.2106735706329346,0.11764705882352941,1.6696068914909705,23.689258179473693,-0.32266345620155334,0.1806451612903226,1.995118005172091,29.708324759061426,-0.5977761745452881,0.13432835820895522,0.989581203002948,23.528655688862514,-0.17651507258415222,0.3636363636363636,3.659650072139427,22.226594123918872
-0.8020939826965332,0.18604651162790697,4.150715368219941,19.083450476543092,-0.3269287645816803,0.1132075471698113,3.363950742490016,19.876364642077032,-0.4804462492465973,0.07692307692307691,2.5683319547529764,16.449616743179288,-0.3586750328540802,0.2531645569620253,1.5880117714047368,13.429771664691772
-1.2458086013793945,0.0606060606060606,4.242975895697108,18.973972405075447,-0.10493654012680054,0.12903225806451615,3.21858262703621,16.344069434984004,-0.8371829390525818,0.14814814814814817,2.4426495029761353,15.044858523119395,-0.22060266137123108,0.2950819672131148,1.9627521154272678,14.456851458829078
-1.2419012784957886,0.11363636363636365,1.166880279871872,21.51524674408805,-0.3083345293998718,0.13483146067415733,1.414028894372374,23.505665101626704,-0.5115638375282288,0.08421052631578947,1.350592042277739,20.552874506358418,-0.15297725796699524,0.3191489361702128,3.4303563472831113,22.33470485627784
-1.4432010650634766,0.21428571428571427,9.147827112247601,29.309567952953614,-0.35209935903549194,0.17142857142857143,3.211547431691929,16.095812215926067,-1.0293253660202026,0.0,2.2392970339022757,11.084706051710064,-1.1134438514709473,0.05,2.0244462660665508,9.72265903550576
-1.2766821384429932,0.15384615384615383,3.125190763972442,17.949496268293277,-0.2254699468612671,0.13793103448275862,3.0890553181566975,16.295907879608126,-0.26878178119659424,0.0,3.7968017775955714,15.044525901404269,-0.4648146629333496,0.19607843137254902,3.834441470041214,14.36492834140268
-1.1672435998916626,0.16,3.0165524927300758,20.456144953296057,-0.31514593958854675,0.08333333333333334,3.125190763972442,16.559113024834407,-0.6100917458534241,0.06451612903225808,0.0,17.563443230965046,-0.4402770400047302,0.33962264150943394,2.664321121388895,15.444823069430475
-1.129276990890503,0.08695652173913043,2.8398387225677895,12.357400528744309,-0.3207765817642212,0.10526315789473685,2.3968692309050215,18.281863534888704,-0.6287545561790466,0.05555555555555555,2.8398387225677895,15.694287417545679,0.004029728472232819,0.3461538461538462,2.5197593442434796,12.933754841649577
-1.079610824584961,0.07692307692307691,3.072311854373273,22.992932774792845,-0.40752112865448,0.11111111111111112,1.5908295909794592,19.343419297186017,-0.5248754620552063,0.10169491525423728,1.7527002282222934,17.066885084506993,-0.41169601678848267,0.304,3.780503351127618,18.335313248060057
-1.6231977939605713,0.09999999999999999,6.285596338261262,17.408175920735143,-0.3136386275291443,0.07692307692307693,5.412989186545265,21.449921913827495,-0.8261477947235107,0.15384615384615383,7.495553473355842,18.036921644630414,-0.3970891237258911,0.23529411764705882,0.0,10.880627420016573
-1.214421033859253,0.13114754098360656,2.8209110765918006,23.506737699184658,-0.19163960218429565,0.2077922077922078,2.630633246342884,27.541624759365906,-0.3765699565410614,0.17142857142857143,3.3848387650018656,22.883480462510487,-1.015051245689392,0.036036036036036036,1.052923339622545,8.170463061763991
-1.2277655601501465,0.07692307692307691,0.0,13.586330021224077,-0.6635322570800781,0.15384615384615385,3.4585921141027365,18.02213064068886,-1.5012203454971313,0.0,0.0,13.978675645342312,-0.5364149212837219,0.22641509433962265,1.9146030690102513,11.705043577755532
-1.2928844690322876,0.13333333333333333,5.133162742626526,23.395500495809756,-0.08657369017601013,0.06896551724137931,2.458476536482737,13.573516132627397,-0.32507988810539246,0.06451612903225808,2.8666091494718775,15.825936759390332,-1.2236601114273071,0.0851063829787234,1.8160849415439309,7.2461752643625434
-1.2108583450317383,0.24242424242424243,2.664321121388895,24.439200502887164,-1.244304895401001,0.05405405405405406,1.8160849415439309,14.133191478470799,-0.4111746549606323,0.22222222222222224,3.193496045597428,24.978879097475083,-0.21180352568626404,0.2711864406779661,3.6544968223177023,13.380918611919176
-0.9862775802612305,0.14285714285714285,3.234245292096216,23.01077591077447,-1.3346422910690308,0.0,1.9460783445033114,14.372672424764414,-0.5216355323791504,0.18604651162790697,2.5716061497971396,28.13553645508523,-0.24304983019828796,0.3188405797101449,6.3704052301618015,25.62270095127514
-0.9039532542228699,0.2061855670103093,1.9720047834869874,29.420663313962077,-0.36812350153923035,0.10810810810810811,0.9185764718380565,26.00866696321616,-0.41815072298049927,0.21212121212121213,1.0019632618758978,30.973385025014643,-0.9743084907531738,0.022857142857142857,0.6803508307399588,9.208775306154742
-1.466300368309021,0.06666666666666667,1.4104555382959005,22.310054407940214,-0.43690282106399536,0.1518987341772152,2.6117888703725427,23.550772319431015,-1.1059025526046753,0.03225806451612903,2.466327037549315,16.047151857073537,-1.3510336875915527,0.0196078431372549,0.9402448118597484,10.291804833326056
-1.418745517730713,0.11764705882352941,2.276859592073037,13.432030658570932,-0.4497072696685791,0.06666666666666667,2.55404966647159,15.048253175750329,-0.6843435764312744,0.11764705882352941,3.125190763972442,15.520547512312136,-0.5913522839546204,0.2686567164179105,3.4375216566808753,17.4023591119251
-1.3897913694381714,0.125,2.4074859035470344,17.560463760391045,-0.07160203158855438,0.1904761904761905,4.503733751056995,15.295286422698542,-0.3928855359554291,0.125,6.837203339116283,17.045356923359524,-0.28310859203338623,0.3098591549295775,4.351170208024246,20.282599278064296
-1.3938963413238525,0.05555555555555556,1.8179813590555438,19.52320221920111,-0.283075213432312,0.2,4.149855697139171,21.16839352118832,-0.5372112393379211,0.0,2.452471008337642,14.637507970008917,-0.3558018207550049,0.27586206896551724,3.3492095998998783,16.07083468224439
-1.279117465019226,0.1379310344827586,3.4585921141027365,17.899556791016337,-0.22993087768554688,0.05128205128205128,1.7042146160049085,24.914982763501296,-0.35152173042297363,0.0,0.0,12.22012209440872,-0.48966097831726074,0.22222222222222224,4.33163167887313,23.95670091892509
-1.0899815559387207,0.04545454545454545,1.9822566267103439,17.126079528958403,-0.31167131662368774,0.11538461538461538,1.8151287907717766,19.251420466157303,-0.38128960132598877,0.0,2.719665272174911,16.16622358648525,-0.29887643456459045,0.28205128205128205,1.4768468885537827,16.674206591708344
-1.4178581237792969,0.06666666666666667,2.5197593442434796,20.251756099838598,-0.40755343437194824,0.13333333333333333,3.6597069896991,18.131978897619607,-0.46205976605415344,0.16216216216216214,3.377156414337854,20.56639774222816,-0.17781007289886475,0.25,1.9975917142667678,15.05783822092846
-1.1282782554626465,0.21428571428571427,2.55404966647159,20.725980323415545,-0.20227470993995667,0.14285714285714288,2.1515930702228068,15.024185236405385,-0.5779723525047302,0.0,0.0,14.700133968439497,-0.47683441638946533,0.23529411764705882,1.8160849415439309,9.897308577961214
