en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.0347481966018677,0.09523809523809523,2.357313684245234,22.188481354988475,-0.530703604221344,0.11538461538461539,2.1601524349994397,18.2257120190169,-0.4589969515800476,0.06666666666666667,1.4653590449930631,15.125142011362497,-1.2750115394592285,0.030769230769230767,1.286713095960916,9.48591023028999
-1.2850768566131592,0.04761904761904762,1.7911710595643588,14.811081884386102,-0.7526445984840393,0.09523809523809525,1.8721971830722224,17.52313173215515,-0.7616041898727417,0.0975609756097561,1.801724217736594,15.430910224506045,-0.5026520490646362,0.23999999999999996,1.5266081935888858,8.499385350677699
-1.0985597372055054,0.16,2.0929373635196202,19.128394531565686,-1.2623755931854248,0.04545454545454545,0.9098003019456069,17.36302692730442,-0.292440265417099,0.13636363636363635,2.444828721083369,21.9036234742357,-0.2968149185180664,0.26666666666666666,3.2808945250121395,15.170166755822944
-1.447730302810669,0.05714285714285714,2.224972978585352,18.071097907705767,-0.45591771602630615,0.14285714285714282,2.344025626796108,17.063136141092137,-0.5116510987281799,0.044444444444444446,2.159701133933343,14.416457139632072,-0.3640822172164917,0.3076923076923077,1.9011755113058344,15.434914406334649
-1.3109798431396484,0.058823529411764705,2.5683319547529764,16.734354754861844,-0.29694658517837524,0.1333333333333333,3.9255042308545356,20.66995223173853,-0.29549384117126465,0.04545454545454545,2.2974228909810366,21.059745449812386,-0.04077799245715141,0.22857142857142856,3.0717490052419594,13.178553757814274
-1.5749627351760864,0.125,3.2912666879971035,17.634255008543278,-0.6073576211929321,0.24489795918367346,4.0341101701202575,26.353015218995946,-0.7555228471755981,0.11764705882352941,1.8830168484966994,19.910788226868696,-1.2004234790802002,0.1016949152542373,1.5880117714047368,12.58265634002791
-1.366860270500183,0.05333333333333333,2.198466134297366,17.678479860732352,-0.3509029448032379,0.15652173913043477,2.0528444798249144,25.287913403251398,-0.3913075625896454,0.17142857142857143,2.822923857805611,25.128383559506794,-0.35017240047454834,0.32857142857142857,1.162077632547417,16.855353226863286
-1.317028284072876,0.16,2.59637612709443,21.643250153165923,-0.56920325756073,0.14035087719298245,4.802409811718414,19.22841119040957,-0.4828346371650696,0.031746031746031744,1.6798008526503487,20.542832151715672,-0.2900158166885376,0.2641509433962264,0.9799527181568339,17.65896879199052
-0.9555894732475281,0.10909090909090909,1.5715855565803079,20.20292161350077,-0.19143617153167725,0.1379310344827586,1.7958616596070793,20.82692092406873,-0.46476471424102783,0.07142857142857142,2.0592684545558493,16.884566459867408,-0.28008967638015747,0.3168316831683168,2.9824482527076097,23.17382558241876
-1.4833983182907104,0.10126582278481013,2.962949670729108,25.98775397972018,-0.4527026414871216,0.11428571428571428,2.9895133738616235,24.98760162685018,-0.646274745464325,0.10416666666666667,2.2756407367628024,23.821870030014534,-0.2506948411464691,0.33576642335766427,1.2790871709798768,17.72294892969199
-1.546154260635376,0.18181818181818182,2.124035816216534,18.15546095473193,-0.39831140637397766,0.13725490196078433,1.3038751133433215,23.483567050806933,-0.5345785021781921,0.11940298507462685,1.7577459356554814,23.740404495532953,-0.27898555994033813,0.2948717948717949,0.9359100614362484,15.517340823562236
-1.1362156867980957,0.12499999999999997,3.176023542809473,18.891513708729985,-0.34977734088897705,0.1818181818181818,3.951744928978941,16.466970757605484,-0.6313628554344177,0.16216216216216214,1.9206518533265367,12.024174066388928,-0.5240820646286011,0.33333333333333337,1.4768468885537827,13.17361519209063
-1.181714415550232,0.14342629482071712,3.2230581699600727,31.48588790345834,-0.22741563618183136,0.1374570446735395,0.9521516534909737,32.10080124440623,-1.364502191543579,0.02654867256637168,0.5451725180664216,16.330510445912534,-0.24817118048667908,0.3472527472527473,1.56447916525206,25.769975581582578
-0.9216944575309753,0.03225806451612904,1.559480765382838,20.089181352661882,-0.23767782747745514,0.12903225806451613,1.3245576609878327,23.376422007309795,-0.5723171234130859,0.06779661016949153,1.4571143042909085,21.619256855472532,-0.16939306259155273,0.3247863247863248,2.4240945815868544,19.51351221509478
-1.0279653072357178,0.15053763440860216,2.8577262451992183,26.81179788207887,-0.31423959136009216,0.02898550724637681,1.3187583622416448,21.38736211833762,-0.6725599765777588,0.04878048780487805,1.3057771850154785,19.508308653953755,-0.3363478481769562,0.32051282051282054,1.8725775225280485,19.22630647793114
-1.360073447227478,0.08695652173913043,2.020827460139911,23.76681498804262,-0.5403039455413818,0.21621621621621623,2.9295568109786307,30.275354638721968,-0.40286460518836975,0.048192771084337345,1.370698833350734,22.178759243582668,-0.35142841935157776,0.3278688524590164,0.9830124335743087,19.001449727958825
-1.381758213043213,0.05714285714285714,4.108053662461269,17.45449328273781,-0.3709699511528015,0.15,2.444828721083369,17.499534753649503,-0.5068329572677612,0.09999999999999999,0.0,14.846333063510157,-0.31652340292930603,0.37681159420289856,2.1671320168371846,15.436854856013646
-1.0210752487182617,0.0923076923076923,3.3487798877426216,21.606202297801914,-0.45846566557884216,0.11594202898550725,1.5863148730547676,17.4447640698186,-0.5253850817680359,0.14545454545454548,3.1231509209167587,20.262242194025443,-0.43843916058540344,0.31147540983606553,2.0018796078701695,15.688167480230417
-0.9684217572212219,0.07017543859649124,1.4976715458406646,18.90208014294179,-0.4693872928619385,0.12987012987012986,1.3245794668882318,23.869415566087476,-0.5597222447395325,0.13333333333333333,1.5756171878170464,18.48911615918589,-0.30422186851501465,0.2765957446808511,1.681194938544026,18.556724501088553
-1.3265107870101929,0.11764705882352941,3.2677968802443296,18.686230453206747,-0.3068692684173584,0.13793103448275862,2.0170550850601288,23.823938159416123,-0.4753044545650482,0.13559322033898305,1.986646657111829,20.197340994405177,-0.4881105422973633,0.19444444444444445,1.6966007891337822,13.504065983052108
-1.2925156354904175,0.1016949152542373,3.152612155448426,19.10218248321609,-0.32237643003463745,0.16216216216216214,4.503778123700044,22.95278797512135,-0.5946725010871887,0.03571428571428571,1.7946164267667561,14.355268294732426,-1.0960084199905396,0.024096385542168672,0.9964194812460634,8.583296266302463
-1.2111221551895142,0.0975609756097561,3.7419436034576052,21.265167678656102,-0.5213011503219604,0.19354838709677422,1.867605501435995,22.469658669615452,-0.3987957239151001,0.11538461538461538,2.5197593442434796,20.8844712060503,0.00935078039765358,0.3636363636363636,3.2677968802443296,16.543510508805504
-0.9927607178688049,0.0689655172413793,3.5154918713109624,25.012759212041548,-0.35498809814453125,0.175,3.1183612820174162,25.386959211037123,-0.468485951423645,0.039999999999999994,2.1585203648370506,18.02624302566988,-0.3436444401741028,0.271604938271605,2.6711961764401657,14.13501916257095
-1.1106716394424438,0.05,2.1347907628901255,18.13005023958595,-0.31588560342788696,0.125,1.7439565728748498,18.662062758440157,-0.6756662726402283,0.0625,3.125190763972442,14.845483240556193,-0.2881740629673004,0.25,2.075273865705644,13.844090666008476
-1.1499056816101074,0.1176470588235294,1.4466720738524441,22.64493763397643,-0.5070711970329285,0.0983606557377049,0.9267673954970753,22.259742292266626,-0.629001796245575,0.017241379310344827,0.8297325348474259,12.505139731933518,-0.3901861011981964,0.3152173913043479,1.7113108382290905,21.275370295946093
-1.371693730354309,0.0851063829787234,1.9300052079431325,17.009941280458154,-0.4559437930583954,0.1509433962264151,4.017540429349266,15.704989478825324,-0.5630824565887451,0.125,2.0451230968510004,20.402332133691747,-0.4527457356452942,0.3333333333333333,2.252278368576829,17.964987120985683
-1.2394887208938599,0.20000000000000004,2.7695812681822893,27.950851730185068,-0.42763569951057434,0.18181818181818182,2.0198113849593278,26.007000173626988,-0.5226696133613586,0.16,1.5883027492953543,22.084482928990347,-0.3051377832889557,0.30057803468208094,1.2042035414676944,17.04052533182288
-1.3526092767715454,0.13559322033898305,1.5088020451023394,19.79877590345135,-0.2455330789089203,0.136986301369863,1.5342333164810606,21.51414812029638,-0.43142518401145935,0.03571428571428571,1.8952490781358415,17.016120836478464,-1.1040327548980713,0.030303030303030307,1.3355980882200826,8.794484780771366
-1.2564510107040405,0.1702127659574468,4.344109103419242,19.495649924039377,-0.3780920207500458,0.1333333333333333,4.1202784939919095,18.985327568549852,-0.5402467846870422,0.03921568627450981,2.707657626755448,13.796108724650797,-0.256884902715683,0.2571428571428571,1.447130794992574,14.641950099644967
-1.3021397590637207,0.1388888888888889,1.6307228808287453,21.591860020360297,-0.38860008120536804,0.22222222222222224,4.8990175583752045,25.657872928995616,-0.4267994463443756,0.12195121951219512,1.4104264926253052,20.31222517372458,-0.47942376136779785,0.288,3.8385660385446645,19.95274214774604
-1.0368318557739258,0.18181818181818182,2.26201646065955,20.295863758153114,-0.25994399189949036,0.19354838709677422,3.4734757864622625,23.435978436563317,-0.29482796788215637,0.13043478260869565,7.535838128770536,23.79771813637323,-0.18092802166938782,0.3050847457627119,4.924674734444361,21.222433489991605
-1.2524476051330566,0.12658227848101267,1.3751966896910508,21.069870985906572,-0.34185534715652466,0.1308411214953271,1.8950992590845925,25.087092465919657,-0.46934935450553894,0.11235955056179775,1.4780822562194806,22.042058121531227,-0.1926165521144867,0.35862068965517246,3.590529898999678,25.073425070172632
-1.3032652139663696,0.04444444444444444,1.6957663572656858,13.427161607617876,-0.14587268233299255,0.05263157894736842,2.0705706652424007,17.69676695251015,-0.563218891620636,0.0909090909090909,2.276859592073037,19.11615993733739,-0.20272184908390045,0.37681159420289856,3.435812002459847,17.815608265763444
-0.9250343441963196,0.14634146341463414,2.831085291688127,24.815732873427294,-0.3720736801624298,0.13592233009708737,1.8895357849009193,27.20569787058547,-0.5962526202201843,0.075,1.30067436027371,21.690387694019353,-0.16522076725959778,0.31999999999999995,1.8780965025208618,18.74183714734179
-1.4168444871902466,0.0,2.0705706652424007,7.007517446633827,-0.32666921615600586,0.14035087719298248,2.022319148583535,21.91010974614486,-0.2734788656234741,0.0975609756097561,2.2796871594840864,17.73722433803048,-0.5490743517875671,0.38461538461538464,3.211547431691929,16.351580279247262
-1.103646993637085,0.12658227848101264,3.0421991288759425,22.911140993801215,-0.2701692283153534,0.17307692307692307,2.4400692266068233,27.154343444127232,-0.3646869361400604,0.11267605633802817,2.859888641641619,22.147378505972103,-0.2960668206214905,0.34782608695652173,1.3038751133433215,20.099335041775593
-1.0702683925628662,0.24242424242424243,3.0542786342810864,27.438049654611916,-0.378089040517807,0.1694915254237288,2.299199934604826,25.416898320962172,-0.6544637680053711,0.0808080808080808,1.2166255568185946,17.42937942443438,-0.3960190713405609,0.31578947368421056,1.0250919602113495,19.490222784056897
-1.4061427116394043,0.19417475728155342,2.507953953045892,25.327714062312772,-0.43421441316604614,0.16,1.9311243514090786,27.73189273932686,-0.3422696590423584,0.09917355371900827,1.2689033066065913,24.507975163878132,-0.2452862411737442,0.2891566265060241,0.8862597216122972,15.633613570442428
-1.5317456722259521,0.11538461538461538,3.3520142672335966,20.281098979864698,-0.38787421584129333,0.09523809523809525,1.4795944318036467,18.876079089330304,-0.4237351715564728,0.041666666666666664,2.0266641468446673,15.740111722390237,-0.40238165855407715,0.2820512820512821,1.8159024659260175,12.699623888284306
-1.634833574295044,0.11428571428571428,2.5683319547529764,15.641528560468497,-0.4331527650356293,0.1081081081081081,2.575603606043554,17.65738341080807,-0.5694642663002014,0.07407407407407408,3.0890553181566975,11.099327996876918,-0.5520647168159485,0.3673469387755102,3.1142484770067234,23.56273474438016
-1.194840431213379,0.11538461538461539,1.960830718630722,24.752574567855785,-0.30999448895454407,0.16470588235294115,2.9584037498826126,26.082599091335553,-0.3332456350326538,0.08163265306122448,1.6047299884724648,26.379253504273414,-0.33148545026779175,0.32142857142857145,0.9667242600328039,15.534446485368544
-1.3868273496627808,0.17699115044247785,2.776843476250081,29.14663614698624,-0.5945353507995605,0.21686746987951805,1.9481917508986517,29.219204456613774,-0.9207392334938049,0.06993006993006992,0.8111721540376733,19.81535516115885,-0.620694637298584,0.3050847457627119,1.341165858155512,19.028386722359926
-1.37455153465271,0.16363636363636364,1.042528835763026,23.066696746304647,-1.4048373699188232,0.04026845637583893,0.7670577213175124,22.818193285270084,-0.29931730031967163,0.1487603305785124,1.9337341501344967,28.32643477922433,-0.3253440856933594,0.32380952380952377,1.7463832216002244,21.52457222581505
-1.4758861064910889,0.12280701754385964,2.0881104633754846,26.565499873609,-0.5179997682571411,0.14184397163120568,1.503370669771469,25.60089213577249,-0.3517940640449524,0.1487603305785124,2.1058466792450905,28.06227868282651,-0.34958574175834656,0.30927835051546393,2.4123973689725355,22.724304359424547
-1.3029183149337769,0.18644067796610167,3.5833568809121537,28.062507427073918,-0.27706390619277954,0.2028985507246377,2.2917111060791773,30.092704297647447,-1.2952654361724854,0.015625,0.7000574774390618,17.752802773490817,-0.22289499640464783,0.2879377431906615,1.0949949642044188,16.84463396252739
-1.2733005285263062,0.20289855072463767,2.7410126102418366,27.039549430273052,-0.5236409306526184,0.08823529411764706,1.539373025281168,20.007022611481478,-0.8477955460548401,0.0,0.0,11.952762337612851,-0.28273144364356995,0.3384615384615385,1.2934519158896645,18.872161590926765
-1.5843876600265503,0.0625,1.9206518533265367,14.06888785480385,-0.5110186338424683,0.0,1.7911710595643588,16.89915320285831,-0.6587068438529968,0.052631578947368425,0.0,16.947870710228685,-0.32114124298095703,0.2222222222222222,1.8160849415439309,13.25469808648474
-1.1993998289108276,0.0625,4.03314518298892,17.86754865187172,-0.03454866632819176,0.13333333333333333,3.4585921141027365,21.073448046870304,-0.5683252811431885,0.0,0.0,11.655643538178644,-0.6074365973472595,0.22727272727272727,2.707657626755448,13.606545836105155
-1.2609786987304688,0.20833333333333334,9.302176548428235,27.406267554915154,-0.4018867611885071,0.14388489208633093,2.1083354654015456,24.88221314499385,-0.4211762547492981,0.12000000000000001,1.4899946568663818,21.249750113504525,-0.19849064946174622,0.3618090452261306,7.359281702269177,21.346019081570304
-1.269116997718811,0.15625,1.8146395882769244,21.025437682432763,-0.3302474319934845,0.16,2.756277347812227,24.098241729902625,-0.5135547518730164,0.11267605633802817,1.996819088094332,19.10304383212025,-0.2309810072183609,0.28333333333333327,1.386242207953302,20.14571100763072
-0.6947906613349915,0.2434782608695652,11.058473358691405,34.455500954737246,-1.2936983108520508,0.0,0.8203993874906366,20.96872152648431,-1.0859599113464355,0.0,1.003865445976538,14.580442331430781,-0.17525821924209595,0.36649214659685864,4.043771115171803,26.062838363624095
-1.200852394104004,0.15384615384615385,1.8955615302883235,26.687326222107373,-0.38422077894210815,0.11612903225806452,1.6518241338369435,29.368900465742975,-0.4609676003456116,0.15748031496062992,1.1908917619143398,20.366880671527664,-0.19681859016418457,0.2995594713656387,1.782366319760132,22.51369270706216
-1.371267318725586,0.0851063829787234,2.172054551709621,15.44338210494155,-0.2732159197330475,0.13793103448275862,1.7345617945636578,19.393279067967374,-0.41886717081069946,0.0625,0.0,17.561943037976466,-0.24177764356136322,0.2857142857142857,1.4780822562194806,12.401598390305661
-1.3727307319641113,0.0909090909090909,2.1601524349994397,16.25322050513776,-0.23967868089675903,0.0851063829787234,2.042946039568498,20.58159602228008,-0.60907381772995,0.08888888888888889,2.417808985590294,17.628434002874453,-0.3394392728805542,0.2558139534883721,1.6961343903963388,17.368429066865883
-1.092334270477295,0.1301775147928994,1.8821595999107885,29.750759621115915,-0.3145208954811096,0.15450643776824033,1.2643561052981733,31.285265132406227,-0.2804245054721832,0.09467455621301775,0.926562202098852,26.777038190355672,-0.2793353497982025,0.3343653250773994,1.3809731133709682,25.398907265198623
-0.7616414427757263,0.26,16.38614971852494,34.9152522232034,-0.24068409204483032,0.21052631578947367,4.803473837458856,31.18806643939204,-0.5817571878433228,0.12612612612612611,1.3240627996165575,26.430111566804186,-0.33169350028038025,0.2681564245810056,2.2100755209813543,20.620812975718618
-1.1781750917434692,0.125,2.664321121388895,15.06911983926415,-0.327609121799469,0.0689655172413793,2.908317710573758,14.461628641684174,-0.438057541847229,0.0,0.0,15.090331754322966,-0.7846945524215698,0.19607843137254902,1.5771292882446188,10.874318334884267
-1.2401762008666992,0.08163265306122448,1.6300753344054784,19.505137089914246,-0.2189643383026123,0.19354838709677422,2.558689787699511,17.71256409080172,-0.3003726899623871,0.0,2.158229074594286,16.17481620869655,-0.2585049867630005,0.2181818181818182,2.4426633221059637,14.650825942954063
-1.205462098121643,0.11594202898550725,1.3601125891796557,19.519320079066755,-0.27598392963409424,0.10666666666666667,2.6679227406629478,21.37110268714274,-0.4403553605079651,0.08333333333333334,1.7557381354086663,18.53640151950407,-0.45244479179382324,0.30434782608695654,2.4181756076515732,16.259453066072762
-1.028874158859253,0.27586206896551724,4.420497000765024,33.60666770065546,-0.24735209345817566,0.28125,5.564648250239261,31.63687320103022,-0.4136587381362915,0.09999999999999999,2.352622489487909,24.936737211478004,-0.3429360091686249,0.2857142857142857,2.386150533151745,19.20236212474866
-1.2171717882156372,0.15094339622641512,3.4936418889893073,19.62653131254105,-0.42850932478904724,0.23728813559322037,3.333876764625856,22.362152086362975,-0.4289271831512451,0.03773584905660377,2.163965270559841,18.006232212967667,-1.2072069644927979,0.15625,1.5266081935888858,7.486600815429916
-1.3802586793899536,0.07272727272727272,1.7345617945636578,19.106319696239044,-0.33945977687835693,0.11627906976744186,1.4458035023047362,20.65609714896201,-0.4810780882835388,0.12698412698412698,1.996819088094332,19.535425486634615,-0.3674924671649933,0.3030303030303031,1.5763060777242128,15.941990867330826
-1.5527317523956299,0.058823529411764705,1.727223799216787,14.272873375722666,-0.34112268686294556,0.07692307692307693,3.739277016277878,19.802674222026145,-0.38061389327049255,0.08695652173913043,2.5197593442434796,18.35027850066462,-0.39344266057014465,0.26229508196721313,1.8749089613133425,8.328912433434601
-1.1749444007873535,0.22857142857142856,8.282282660969603,34.498218653263514,-0.627530574798584,0.06896551724137931,2.7350835735481267,17.079966120250543,-0.8290999531745911,0.14285714285714285,2.2264302107975387,24.947677382284255,-0.4707237482070923,0.22950819672131145,3.1807931661236233,19.991164899124808
-1.2320713996887207,0.0,1.2385894093817358,13.31183146100368,-0.5583256483078003,0.05405405405405405,2.0719267726199013,16.31078924591583,-0.6121561527252197,0.045454545454545456,1.8160849415439309,13.807678832156592,-0.48945027589797974,0.34782608695652173,1.7557381354086663,13.847070281729074
-1.2532680034637451,0.16326530612244897,2.0929373635196202,22.691825092996524,-0.3374624252319336,0.15384615384615385,3.1610255331925288,23.261702030553202,-0.6251692175865173,0.04081632653061224,2.159701133933343,13.583758171637928,-0.3882952928543091,0.367816091954023,1.6961343903963388,13.4662949891183
-1.2978931665420532,0.06896551724137931,3.4487891886160993,24.06363519676617,-0.298991858959198,0.1739130434782609,3.2674392554094,21.88757540555037,-0.299165815114975,0.08823529411764705,1.5306944060614467,21.57528819047915,-0.21385541558265686,0.27397260273972607,1.6360115411488572,12.111446556703408
-1.208735466003418,0.1904761904761905,3.632928877985223,17.230253764064408,-0.24292704463005066,0.23076923076923075,3.2638001229534552,21.704037267888683,-0.39320608973503113,0.0975609756097561,2.908317710573758,15.133992375729216,-0.39677342772483826,0.23529411764705882,2.159701133933343,9.699804837067779
-0.847656786441803,0.2692307692307692,5.140656305453045,24.582099610230863,-0.4052760899066925,0.1395348837209302,1.5090865200235957,15.462717204239823,-1.1392087936401367,0.0,1.5675444125361786,11.252815115231856,-0.18057984113693237,0.37209302325581395,5.007816165264321,19.978583308508956
-1.3831366300582886,0.17777777777777778,3.6788182099665687,21.571680019186502,-0.2691825330257416,0.10810810810810811,2.392598022685055,17.98865862555863,-0.49664127826690674,0.15686274509803924,2.2869567780619007,17.699267519815482,-0.2201911360025406,0.3076923076923077,1.5903965830618114,12.525543850743
-1.3405091762542725,0.0392156862745098,1.758008810234855,19.887981183004825,-0.3487294614315033,0.11594202898550723,2.779473872463728,22.312736043778674,-0.42843782901763916,0.04444444444444444,2.719665272174911,16.423066842998985,-0.29458969831466675,0.25,1.3353534059549443,13.874518936279093
-1.1284520626068115,0.09999999999999999,6.12957497932821,20.600730188733877,-0.09538006782531738,0.1142857142857143,2.3901021968803136,21.195608080330416,-0.5985252261161804,0.0625,2.9236377892525174,17.13167906828214,-0.22090758383274078,0.2891566265060241,1.5788649383243545,16.11764353278487
-1.1747061014175415,0.1923076923076923,3.778298663720556,23.506798136933245,-0.3693617582321167,0.13043478260869565,2.955622941561161,18.21617209838187,-0.5669066905975342,0.04651162790697675,1.7287549675176845,14.835960839621901,-0.22551830112934113,0.34883720930232553,1.775925664243382,17.27089743451405
-1.4219855070114136,0.04761904761904762,1.5766042244954548,15.67660629063378,-1.1874254941940308,0.03508771929824561,1.199348129252962,16.413105115033783,-0.32420408725738525,0.0425531914893617,1.8160849415439309,15.424142715012499,-0.32271915674209595,0.24096385542168675,1.4780822562194806,13.367263105141971
