en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.6249892711639404,0.031746031746031744,1.5180095276341725,15.836837353256827,-0.2096925675868988,0.10526315789473685,1.7577459356554814,19.711570725446094,-0.26476359367370605,0.12903225806451615,1.9011755113058344,15.99000411627097,-0.32478776574134827,0.32758620689655177,1.2724686314753924,15.730695661117322
-1.6420892477035522,0.06666666666666667,2.4074859035470344,14.71629539645187,-0.2892341613769531,0.15,4.345953622855046,19.071187315431647,-0.6478134393692017,0.0,3.1443446386286733,14.602269674856355,-0.5713704824447632,0.4444444444444444,2.55404966647159,15.413103171612235
-1.4551912546157837,0.13675213675213677,1.7620300614149331,25.39502434455566,-0.4043445289134979,0.15037593984962405,2.414318651704358,27.633149709898998,-1.333636999130249,0.0,0.7217252389916162,15.052490210196096,-0.2752029001712799,0.28877005347593576,1.461011507549913,17.63162740791229
-1.195008397102356,0.175,3.910255144236937,24.681713565068648,-0.4035857617855072,0.14285714285714288,1.4156425918360096,24.75049253097805,-0.39028123021125793,0.11235955056179774,1.400226065349512,24.211210132273287,-0.24893033504486084,0.2647058823529412,1.0542218950765596,15.95810408392194
-1.0793956518173218,0.19999999999999998,1.823631029779154,19.702784386766044,-0.46994516253471375,0.12499999999999997,1.7574239156849023,19.26080893174439,-0.7221658229827881,0.0,2.063409149897802,16.712676906557817,-0.5662620663642883,0.35000000000000003,1.675771139737561,14.047537782969288
-1.3957865238189697,0.1111111111111111,2.159701133933343,14.967798807209714,-0.29146939516067505,0.13636363636363635,4.237713199752784,18.738242680463017,-0.29707780480384827,0.04545454545454545,2.719665272174911,18.113044699464005,-0.3744218945503235,0.19047619047619047,1.9822566267103439,8.877547169542929
-1.3344330787658691,0.125,2.5197593442434796,15.70385863329201,-0.7030941843986511,0.06666666666666667,2.445593937240363,16.50172277692439,-1.237087607383728,0.0,1.6694274219040879,9.993215630727544,-0.3805566132068634,0.24999999999999994,2.055847707468329,11.510002861680732
-1.538681983947754,0.13333333333333333,2.4074859035470344,17.101179074721173,-0.4110347032546997,0.15384615384615383,3.4585921141027365,18.12733173431637,-0.7035202383995056,0.0,2.908317710573758,13.270323277153228,-0.5183615684509277,0.3111111111111111,2.1476912089159055,9.77935644446898
-1.2689181566238403,0.22222222222222224,5.320425345178231,27.68777458801559,-0.23329834640026093,0.23255813953488372,4.899864500847875,24.408133841768205,-0.4327094256877899,0.043478260869565216,3.234245292096216,16.459686223867866,-0.24967767298221588,0.2597402597402597,1.8884748972625875,14.041117549324511
-1.1575554609298706,0.1851851851851852,3.9016631127179084,22.04400395223447,-0.4677683115005493,0.20338983050847456,3.333876764625856,23.35780628922633,-0.2959025204181671,0.1090909090909091,2.3901021968803136,19.34857353055335,-1.1930826902389526,0.0,1.3339264902154053,8.748579510784962
-1.6204091310501099,0.0,1.727223799216787,13.282458566357548,-0.430181622505188,0.09302325581395349,3.644667088679882,22.20446452149592,-0.5923961400985718,0.11428571428571428,3.0098043843528286,14.511870279345512,-0.4367303252220154,0.35483870967741943,2.2654597416458397,14.252259920643572
-1.407962679862976,0.23529411764705882,2.253560074139393,15.734932363918446,-0.2206714153289795,0.12903225806451615,2.2869567780619007,14.848912350752153,-0.6932700276374817,0.11764705882352941,2.908317710573758,13.456662186380985,-0.46714264154434204,0.3132530120481927,2.019385597421733,14.820924729692967
-1.5658657550811768,0.11764705882352941,2.8731570526769397,16.68087393126792,-0.31453201174736023,0.06896551724137931,1.8160849415439309,16.201139389415488,-0.5083125829696655,0.0625,2.9275822595890535,16.457414689096467,-0.4863033890724182,0.23809523809523808,2.1476912089159055,9.029236583008023
-1.3789021968841553,0.20512820512820512,2.678425460878287,19.966082204663422,-0.2650883197784424,0.24489795918367346,4.215420561319033,22.365307452745125,-0.4749186336994171,0.05128205128205128,2.8403891990720456,17.773650439347545,-1.1351176500320435,0.0,1.8160849415439309,9.917379534933055
-1.317132592201233,0.07692307692307693,2.908317710573758,18.45032863672493,-1.1959235668182373,0.0,2.445593937240363,12.457912457912457,-0.3796570301055908,0.13333333333333333,3.7477767366779213,14.250306365545384,-1.0273078680038452,0.0,0.0,9.828407566717543
