en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.422545313835144,0.08333333333333333,3.21858262703621,13.97844042120076,-0.5077087879180908,0.0,2.8398387225677895,14.075794435540665,-0.5548145174980164,0.0,2.605244243496221,13.634409864369212,-1.1069667339324951,0.0,0.0,7.419712935666328
-1.264716386795044,0.11764705882352941,2.4426633221059637,14.77231836484335,-0.3594214916229248,0.18181818181818185,2.7156804039319287,18.189827339749257,-0.4441796839237213,0.0425531914893617,1.7732200332501205,15.278276887964246,-0.06583403050899506,0.3859649122807017,2.769348116298872,21.272931104825858
-0.8140876889228821,0.07692307692307691,1.601328935497271,20.845384791199315,-0.4386715590953827,0.10344827586206896,2.6174500218503955,21.749694824029387,-1.2022422552108765,0.07272727272727274,1.7487419695819002,13.55552176792706,-0.28065168857574463,0.2803738317757009,2.370261527911102,15.440598144564632
-1.5001112222671509,0.04878048780487805,1.8709718017288024,13.344949003367287,-0.37837353348731995,0.09090909090909093,3.4375216566808753,21.758732150934776,-0.30868181586265564,0.16666666666666666,2.8398387225677895,20.69581874299772,-0.2345396876335144,0.3614457831325302,3.053216387177772,20.1427665738305
-0.8670282959938049,0.25,6.011965198661088,18.30952417193597,-0.3016361892223358,0.15,4.780204393760627,24.204839935323545,-0.8233116865158081,0.07692307692307693,3.673526562988939,11.013519094651036,-0.20645427703857422,0.32727272727272727,2.276859592073037,13.117085525034092
-1.0706911087036133,0.17647058823529413,3.2415051476278265,23.02062386934452,-0.24931326508522034,0.14925373134328357,2.747577956933031,22.484121804284136,-0.33360204100608826,0.10256410256410256,1.539373025281168,16.774152029700538,-0.22150930762290955,0.3392857142857143,3.125455872396533,22.52409726434741
-1.4884191751480103,0.06349206349206349,1.4091499441909465,17.02776647530089,-0.2095450460910797,0.19047619047619047,1.8853392178716653,24.34460944026069,-0.4710339903831482,0.023529411764705882,1.2529400807563766,18.232370512696132,-0.2744247019290924,0.33070866141732286,2.27502125787807,21.038425480479415
-1.1088860034942627,0.15517241379310345,2.2542152587443205,27.616376088996695,-0.4775196313858032,0.16129032258064516,2.0048225314048858,25.276614761384273,-0.4714639186859131,0.14545454545454545,1.5353653946966583,22.049442321656638,-0.8678076267242432,0.0,0.600452721165399,9.799908875276401
-1.6078417301177979,0.1523809523809524,2.2891747583408386,23.788562388601395,-0.36564457416534424,0.15517241379310345,2.025283270024855,23.647671846145293,-0.44989702105522156,0.10526315789473685,1.5167145487126126,19.289439609639306,-0.3435676097869873,0.3191489361702128,1.7667412731996648,21.39645269558136
-1.484848141670227,0.0,0.0,16.08800813821032,-0.38247644901275635,0.0975609756097561,3.7443943661444457,25.470379389892035,-0.45896199345588684,0.058823529411764705,3.125190763972442,17.259661194826094,-1.1141973733901978,0.0,0.0,8.585716768132578
-0.6857438087463379,0.058823529411764705,2.159701133933343,15.799507144676186,-0.399624764919281,0.15789473684210525,2.319481081282676,18.856323134497146,-1.293302297592163,0.0,1.6694274219040879,11.18724107829264,-0.2948923408985138,0.3235294117647059,2.046551996806257,14.4627095093772
-1.0668554306030273,0.10169491525423728,2.674010247950769,18.338626239643048,-1.0518234968185425,0.06349206349206349,1.2193311110766474,15.644529256819029,-0.48623213171958923,0.14545454545454545,2.063004465487746,17.52958014064087,-0.3207515478134155,0.27522935779816515,1.2663302792223932,14.52548398531412
-1.2121917009353638,0.08,2.908317710573758,14.662652539788528,-0.5153341293334961,0.0,3.0372940354383413,17.332635023447356,-0.4315264821052551,0.06060606060606061,2.719665272174911,12.705004254365166,-0.4522072672843933,0.3333333333333333,2.159701133933343,13.011953934435855
-0.6190372109413147,0.18867924528301885,3.8024666395186095,20.305780908804223,-0.20900121331214905,0.10344827586206896,1.7708887288838304,19.021181412483745,-0.491694837808609,0.06779661016949153,2.1300733682208985,18.840753717155234,-0.27869245409965515,0.26804123711340205,1.6047299884724648,15.022280442759502
-1.2517945766448975,0.17977528089887637,4.491788869171773,24.042667629906642,-0.2844761610031128,0.17777777777777776,1.346280061454396,24.785128711471778,-0.25212225317955017,0.06521739130434782,2.7410126102418366,26.970939026118558,-0.29216688871383667,0.345679012345679,2.0685774066901854,19.04943916582437
-0.7682653069496155,0.25641025641025644,4.507975895726358,25.118455530338363,-0.23330388963222504,0.0930232558139535,2.161956367131169,21.3451196117543,-1.1065332889556885,0.058823529411764705,0.0,12.787093478880928,-1.0739250183105469,0.0,1.387819277861591,7.184658594800849
-1.2576830387115479,0.06349206349206349,1.4359754865562318,19.968640980712188,-0.35730165243148804,0.037037037037037035,1.6404472625060698,16.625474568679014,-0.3748508095741272,0.1132075471698113,2.334118780652749,18.4066811863878,-0.24159277975559235,0.24778761061946902,2.264164155209104,18.381155094382375
-0.9275221228599548,0.2272727272727273,9.856825261343356,28.27716238044711,-0.35243475437164307,0.1914893617021277,3.0197717481114204,27.371746404071068,-1.160827398300171,0.0,1.2087690930167199,13.346045486012716,-0.3965926766395569,0.3483870967741936,1.1837056406038238,18.621949239927797
-1.1010726690292358,0.24242424242424243,6.054506513220935,19.345600035705434,-0.4556087851524353,0.06060606060606061,2.031628835361819,16.53662538735092,-0.7239077091217041,0.0,0.0,17.24664013915456,-0.18368709087371826,0.3076923076923077,1.8709718017288024,15.149855982293204
-0.7325522303581238,0.2558139534883721,5.081835741365611,23.328170131032195,-0.4385993182659149,0.1818181818181818,2.3770454721581,23.464887357587312,-1.0534907579421997,0.05405405405405406,1.5607432247146222,16.181776879065254,-0.5643996596336365,0.3393939393939394,1.99442625085708,22.372703251398036
-1.5099408626556396,0.17857142857142855,2.9867390496386643,24.394353637052678,-0.23314957320690155,0.126984126984127,3.1707499796910508,24.813844959635063,-0.6340418457984924,0.22950819672131148,2.172976811427523,20.379054207122053,-0.8283984065055847,0.2162162162162162,2.622723570535095,12.798820184373733
-1.4215378761291504,0.15789473684210525,3.1350888250723568,21.215674214573735,-0.438132107257843,0.10256410256410256,2.3968692309050215,17.42213527438061,-0.46771207451820374,0.10810810810810811,0.0,16.40595336465705,-0.1661244034767151,0.3098591549295775,1.5301683686839005,15.124152596603373
-1.4608142375946045,0.06451612903225808,1.789234746542202,14.120968945055138,-0.44987228512763977,0.07407407407407407,5.10809933294318,18.17975939133521,-0.4945266842842102,0.08333333333333334,6.178110636313396,12.398315383264936,-0.40904539823532104,0.24000000000000002,1.9627521154272678,9.950244713888859
-1.3416913747787476,0.2,2.5590823010528183,15.437997964957217,-1.2297497987747192,0.0,2.273154356702287,12.59950627255689,-0.6685925126075745,0.1935483870967742,2.5006150769968634,18.898806869177097,-0.08443805575370789,0.3050847457627119,2.46233736722218,15.832693718559257
-0.8036984205245972,0.0851063829787234,1.996819088094332,18.751194449380222,-0.48458850383758545,0.14545454545454545,1.8225437070682784,27.634825676642112,-0.25435593724250793,0.03921568627450981,2.0540268312306345,20.781424841260925,-0.5453371405601501,0.2888888888888889,1.7216028059510629,18.725648849362734
-1.4591530561447144,0.0,1.9146030690102513,14.537932096524639,-0.43952786922454834,0.16666666666666669,2.219873458950794,19.784704820826217,-0.526006817817688,0.09999999999999999,2.1340743160056204,14.472656620972918,-0.378150075674057,0.22222222222222224,1.9582248325011242,11.082462917789856
-1.5865658521652222,0.25641025641025644,3.7854942106547544,19.98806599120523,-0.3898700177669525,0.10000000000000002,2.0540268312306345,20.27379878648767,-0.4597475230693817,0.0,2.719665272174911,13.26708967846613,-1.2853283882141113,0.0,1.2414943415352928,7.337485719697642
-1.460822343826294,0.18604651162790697,3.9649497145198485,21.750428080462953,-0.44584542512893677,0.22727272727272727,2.252278368576829,19.09437886459357,-0.4205746650695801,0.0,2.158229074594286,13.17465965248279,-0.29798424243927,0.3720930232558139,1.7934437633383677,15.906620659484872
-0.9742131233215332,0.0851063829787234,1.5076355333151612,21.602138499477128,-0.6018267273902893,0.16326530612244897,3.6423853365183545,22.362992438775812,-0.5300756096839905,0.058823529411764705,1.4846004057982594,21.720080154856518,-0.4106031656265259,0.2891566265060241,1.4279919547854643,15.13302205760316
-1.3733959197998047,0.0,2.273154356702287,14.937364440600334,-0.6210722923278809,0.1142857142857143,2.6524047297530844,15.340904534669372,-0.5440002679824829,0.05,5.415315253510896,17.02448569269956,-1.14070725440979,0.11538461538461538,1.8264728862681343,7.551007988623613
-1.3400719165802002,0.13043478260869565,3.6529457725362686,20.90999891271349,-0.273985892534256,0.1702127659574468,3.9566236357113054,22.106371518116006,-0.3875965178012848,0.046511627906976744,0.0,20.41426620694393,-0.26240041851997375,0.391304347826087,3.6321698830878617,20.562662679220633
-1.232515573501587,0.1864406779661017,2.0710253343949194,25.947269008063866,-0.5047197937965393,0.10526315789473684,1.8286114912589884,24.804722963214733,-0.7195830345153809,0.13725490196078433,1.3391281351042348,22.491925144767762,-0.4107462167739868,0.31,1.555960405382073,18.78606603533504
-0.9905163049697876,0.06611570247933884,0.9523714124353926,26.514327050129683,-0.26764771342277527,0.08695652173913043,1.0624287245135975,28.087232914230725,-0.3349476456642151,0.041666666666666664,1.2724686314753924,20.068835940684785,-0.39833346009254456,0.31674208144796384,2.3343265634655843,22.07335349082825
-1.147650122642517,0.14736842105263157,2.2294078742876153,26.710170060148613,-0.4229770004749298,0.16363636363636364,2.4594148499375623,24.80578671901233,-0.7216938138008118,0.04819277108433735,1.2033610869041624,20.763389969424782,-0.23027220368385315,0.34831460674157305,1.056853363362932,21.713403868402786
-1.5776925086975098,0.0,0.0,12.418117003890652,-0.10917703807353973,0.07142857142857144,5.090564127188443,17.632436990285857,-0.4571846127510071,0.06666666666666667,3.1085583786586426,16.890154897072453,-0.4193955063819885,0.15384615384615383,0.0,7.725622561202769
-1.4869649410247803,0.14814814814814817,2.3936721689219596,14.943873371075938,-0.5587394833564758,0.07407407407407407,3.4857116957065437,14.231440914809971,-0.4008038640022278,0.06451612903225806,2.828945803162801,17.026761818722733,-0.5248087048530579,0.24999999999999994,0.0,9.269682032119714
-1.275497555732727,0.07228915662650603,1.2111086165166276,19.83925911229441,-0.31089842319488525,0.13333333333333333,1.2153543895960597,22.92765561993751,-0.8989160060882568,0.08450704225352113,1.1602583585872304,17.054047244509587,-0.33052194118499756,0.2987012987012987,1.052601808414082,16.39993726947433
-1.420140266418457,0.18181818181818182,4.526109500572772,24.992710370452578,-0.32998427748680115,0.14678899082568805,1.2408420645047817,25.563947772976945,-1.1900171041488647,0.05555555555555556,0.8765931180151741,15.164005712389866,-0.9261213541030884,0.03571428571428571,0.600452721165399,9.79627662130075
-1.6347646713256836,0.0,0.0,14.834552076390587,-0.2328200787305832,0.0,2.159701133933343,16.258382872224615,-0.4478764533996582,0.045454545454545456,0.0,19.460390074870794,-0.31129705905914307,0.2926829268292683,2.019385597421733,20.1452400781846
-1.4692031145095825,0.1935483870967742,4.4301276307049475,20.785233202695153,-0.3866816461086273,0.07692307692307693,2.6440681349450874,12.050965177340334,-0.9186872243881226,0.0,4.456882760699064,12.110573809580485,-0.5414661765098572,0.23529411764705882,2.1563101271914396,9.063098654934002
-0.7104208469390869,0.25,4.570928117310813,25.153637515284977,-0.47328102588653564,0.17647058823529413,3.4197980307804725,19.24173581290367,-0.954791247844696,0.07142857142857144,4.065425428798724,15.020818368052783,-0.240938201546669,0.2758620689655172,2.276859592073037,11.31466532781807
-1.0455186367034912,0.08695652173913043,2.0002170787439066,22.408856372899123,-0.5068592429161072,0.0851063829787234,2.1760747954876796,18.960834913104684,-1.1922285556793213,0.0,0.0,12.262826918245732,-0.7623358368873596,0.29729729729729726,1.7557381354086663,15.324365899802586
-0.9363309144973755,0.13114754098360656,1.725849167169606,23.635190017171347,-0.25929564237594604,0.11764705882352941,3.0759934809350447,22.775111452439035,-0.596583902835846,0.03636363636363637,1.5304756282275755,24.276807938203405,-1.1422858238220215,0.0975609756097561,2.5131854313529596,12.136471659755074
-1.0160892009735107,0.20408163265306123,3.784219180388753,23.8141224039968,-0.23686468601226807,0.1217391304347826,3.775316849575291,26.508986201965946,-0.4437621831893921,0.11363636363636363,1.3494116947566301,23.759213725547475,-0.7640380263328552,0.10457516339869281,0.7720086343476185,9.675994963968163
-1.209501028060913,0.1616161616161616,4.365366433348962,28.312225420521415,-0.4374171495437622,0.13333333333333333,2.1885526484296283,24.41318448043707,-1.2264026403427124,0.04,0.912119098585413,15.727952374545728,-0.14420869946479797,0.3636363636363636,3.6494945508223036,20.803207281468143
-1.563305139541626,0.06741573033707865,1.1378690097593176,11.914457806204627,-0.42612409591674805,0.12820512820512822,1.5155302454113846,23.038131937942143,-0.37770330905914307,0.043478260869565216,1.9206518533265367,20.20404328787234,-0.22132912278175354,0.36641221374045807,2.6595585049509256,19.93984927567913
-1.3522990942001343,0.1886792452830189,3.137379837033572,20.178448521504418,-0.6060624122619629,0.10526315789473685,1.3650043102289522,20.598257857909573,-1.2350181341171265,0.0,0.0,11.81021707011983,-0.46704787015914917,0.23684210526315788,1.6370771526699321,12.656264759904746
-1.3715457916259766,0.11764705882352941,2.7162118995714084,15.63513627348854,-0.3120448887348175,0.05263157894736842,2.8265205879007453,17.044176929227053,-0.541019856929779,0.0625,3.149696072246702,14.595144831185692,-0.9463163614273071,0.05405405405405406,0.0,8.015727330263617
-1.2911592721939087,0.0,3.21858262703621,12.851444707349907,-0.6473093628883362,0.10526315789473685,3.4585921141027365,15.519218587684481,-0.6702871918678284,0.0,3.3864985683445354,10.965812390294417,-0.33723610639572144,0.23809523809523808,0.0,10.934343434343434
-1.2943657636642456,0.12499999999999997,1.877081263233555,19.1383366491944,-0.10402870178222656,0.047619047619047616,2.0705706652424007,22.05237425398237,-0.4590805172920227,0.0909090909090909,2.6737739141846273,20.048590204514444,-0.2634623050689697,0.3170731707317073,1.8268075583639503,14.69100588683115
-1.0095576047897339,0.15384615384615385,3.1799520124532448,25.545856246133425,-0.20991303026676178,0.16129032258064518,3.0787460505623354,21.772175469021224,-0.5074923634529114,0.08,1.8179813590555438,18.61017049483544,-0.2800835371017456,0.30952380952380953,1.7345617945636578,14.432747303726876
-1.2009605169296265,0.15498154981549817,1.5202603894393487,32.91363519224082,-0.3150007426738739,0.17977528089887643,1.7576986874671932,30.649310157227212,-0.36154282093048096,0.19166666666666665,0.6813994327211951,24.149776510875707,-0.2977682948112488,0.3339449541284404,2.014236784130333,27.244057776294326
-1.0035572052001953,0.30769230769230765,5.816635421147515,19.259784257464595,-0.186477392911911,0.0,0.0,17.063873947541,-0.5357098579406738,0.0,0.0,13.28054707976973,-0.4612785875797272,0.21818181818181817,0.0,12.427157121159778
-1.1311572790145874,0.05970149253731344,1.2992493989257519,20.30676118152756,-0.3532426953315735,0.125,2.7413976667014683,21.18294830998439,-0.5066719651222229,0.10666666666666667,1.6300753344054784,15.816585758569687,-0.46881863474845886,0.30534351145038163,1.979162406005896,19.94239004985755
-1.3963618278503418,0.19444444444444445,3.3361598278106985,29.92579086981238,-0.2722618281841278,0.1575757575757576,1.6117528357677287,26.519728640858386,-0.5441223978996277,0.14765100671140943,1.0732842945156646,23.061651815482733,-0.1501087248325348,0.33440514469453375,1.4331766391908551,22.572933014073215
-1.1195849180221558,0.14814814814814817,3.0729981799442965,19.072475179226767,-0.4568907916545868,0.08163265306122448,1.8264728862681343,18.76433319100871,-0.5611957311630249,0.0784313725490196,1.9822566267103439,19.148654398183666,-0.0892072319984436,0.23404255319148937,1.7176188460170134,17.25867506625906
-1.2015166282653809,0.0,1.2834898766816614,12.178984805840022,-0.0906234085559845,0.13043478260869565,2.1300733682208985,18.281983113915036,-0.4876571297645569,0.16666666666666669,5.090564127188443,25.826989857768112,-0.19547513127326965,0.35616438356164387,3.3868193354396166,17.341810814798748
-1.6237289905548096,0.08333333333333334,2.908317710573758,14.78200468646216,-0.7640448212623596,0.0,4.02724819242185,11.925509387242975,-0.5194910168647766,0.0,3.817681337429047,12.686626942117332,-0.3323066532611847,0.3157894736842105,3.9297193407553013,17.979053597484246
-1.3829798698425293,0.1515151515151515,2.66785298043081,20.477737638279997,-0.3275052011013031,0.09836065573770493,2.888679060775857,18.960819052162577,-0.5252711772918701,0.09230769230769231,1.7527002282222934,16.124470203277294,-0.24263113737106323,0.28099173553719003,1.3674675598903006,16.484563185163854
-1.279466986656189,0.08695652173913045,2.4700774086427155,22.08856212425192,-0.5105897784233093,0.03125,2.622723570535095,21.219880527796988,-0.4827003479003906,0.06349206349206349,1.6924193825009328,22.160342540628733,-0.21787701547145844,0.2831858407079646,1.3765524524133157,17.963257073374407
-1.4181181192398071,0.1818181818181818,3.0272532566104675,20.922557211038296,-0.5460264086723328,0.0689655172413793,3.0098043843528286,24.39246492613011,-1.0297898054122925,0.0,0.0,7.230971871051597,-0.13415247201919556,0.3235294117647059,2.1721422789969163,15.842300440970106
-1.3341249227523804,0.11764705882352941,4.152310064211309,19.229872251924096,-0.3672094941139221,0.05714285714285714,2.5197593442434796,15.603689568079076,-0.5095800161361694,0.0,3.124719790499494,13.46617142479978,-0.43443530797958374,0.20289855072463767,1.827272198658944,12.750583640558439
-1.3005715608596802,0.1142857142857143,1.9582248325011242,17.242975592334822,-0.28740084171295166,0.05000000000000001,2.334118780652749,14.739105299471507,-0.452067106962204,0.10810810810810811,2.1515930702228068,14.889611724877359,-0.2915758490562439,0.3116883116883117,2.0930796132560903,16.06020729940546
-1.000151515007019,0.14035087719298248,1.8306333543076285,19.175618669337503,-0.23944395780563354,0.1886792452830189,3.12672856943495,21.954661449569844,-1.2219045162200928,0.0,1.9046304733974748,11.592668213044364,-1.191377878189087,0.05555555555555556,1.3494116947566301,10.82609338294692
-1.1124759912490845,0.19230769230769232,3.1731768853938886,20.92519305111072,-0.08156932890415192,0.10909090909090909,1.6961343903963388,17.43555685883505,-0.5579004883766174,0.12499999999999997,2.1669482721594253,19.67497623548763,-0.22341591119766235,0.34285714285714286,1.4378558189726398,15.141553255527192
-1.466501235961914,0.0967741935483871,1.7730504472781508,17.887580296429544,-0.3025452792644501,0.22222222222222224,3.4936418889893073,22.613333974714102,-0.556908130645752,0.12698412698412698,1.7581385995646757,18.720907548897323,-0.29812416434288025,0.2912621359223301,2.728019228555613,16.625930552117328
-1.275733232498169,0.0,1.7316314614810704,16.237437231108036,-0.27720770239830017,0.15789473684210528,1.8179813590555438,22.568977609086353,-0.43130558729171753,0.058823529411764705,5.816635421147515,16.81965784511,-0.47244322299957275,0.31578947368421056,1.9627521154272678,15.555698219743718
-1.0122090578079224,0.11940298507462688,1.5923260261139631,22.678881988491625,-0.11369499564170837,0.13114754098360656,1.723320443650284,18.476815516340455,-0.48424679040908813,0.03225806451612904,1.651126819848788,17.0596697261674,-0.23488041758537292,0.3243243243243243,2.1518612123851013,20.919734960164227
-1.1710809469223022,0.16,2.0929373635196202,16.66219422548405,-0.6220896244049072,0.12765957446808512,2.163965270559841,19.404461727997706,-0.3554176986217499,0.05128205128205128,3.0521968279991727,19.673823599188946,-0.35913050174713135,0.3218390804597701,2.9000744656730446,18.014179398192315
-1.1597304344177246,0.17931034482758623,2.6385334923302803,27.546132536735296,-0.3267713487148285,0.16,1.8771669476949644,29.692122780030523,-0.43431219458580017,0.06611570247933884,0.9907408082700851,22.657738788583963,-0.8846275210380554,0.025641025641025644,0.5235960936517932,10.606569409146188
-1.3282382488250732,0.14814814814814817,3.125190763972442,13.628810761696627,-0.2838306427001953,0.07142857142857144,2.8085997490043626,17.76866536997119,-0.707543671131134,0.0,4.767707020457095,6.863730242636301,-1.1761049032211304,0.13333333333333333,1.9146030690102513,8.147200736765104
-1.2205681800842285,0.1818181818181818,2.33781833689462,21.624930731485893,-0.9553253650665283,0.07272727272727274,1.7272463080864486,16.20518125821999,-0.796434760093689,0.12000000000000001,1.8432461585905418,14.791944285804936,-0.7469978928565979,0.3243243243243243,1.7557381354086663,12.76645935397018
-1.7294793128967285,0.12244897959183673,2.172054551709621,19.39724072372334,-1.1333138942718506,0.0,1.5880117714047368,16.538109798756693,-0.5349215269088745,0.06896551724137931,3.4015426186864377,15.707473666859533,-0.3639039397239685,0.2926829268292683,1.472939338203778,13.426158084296514
-1.245282769203186,0.2413793103448276,8.90529637594962,28.73906878962329,-0.30207520723342896,0.11940298507462685,1.8324424656864098,21.55454917047773,-0.40017855167388916,0.09375000000000001,1.9101797079866236,24.776183733617415,-0.26713433861732483,0.2769230769230769,1.091749102030698,15.589939179549365
-1.5376381874084473,0.22857142857142856,2.8889336492276025,25.384851297040484,-0.7156818509101868,0.09836065573770492,1.6526850525490153,18.47593683038271,-0.48237863183021545,0.08695652173913043,2.1671320168371846,17.065262419942563,-1.0239298343658447,0.04597701149425288,1.0648525923253458,7.26475628488984
-1.193460464477539,0.18750000000000003,2.707657626755448,15.487396630087519,-0.22333559393882751,0.05555555555555556,1.9346035585461323,19.518287628018747,-0.5700868964195251,0.10526315789473685,2.7178901196360052,16.404501760545994,-0.177479088306427,0.40540540540540543,3.114887458015675,17.391744708901182
-1.4385342597961426,0.2162162162162162,2.0954186858833204,25.35533573532623,-0.418337345123291,0.13636363636363635,1.8158479568271375,26.884927859943623,-0.7999728918075562,0.12121212121212122,1.5763060777242128,22.337306982558218,-0.4810953140258789,0.3106796116504854,1.6088167375304447,21.398484705763426
-1.144012451171875,0.1379310344827586,5.0912128230977505,15.778199352980593,-0.6128162145614624,0.0,3.737437943747671,11.81910569105691,-0.6223502159118652,0.0,3.4162113597999784,11.670843669842265,-0.3949300944805145,0.3,2.908317710573758,11.264921614698594
-1.290117859840393,0.1846153846153846,2.787536618588767,28.189233932072057,-0.29312989115715027,0.18803418803418803,1.8902443264294644,31.206713554875165,-1.2931393384933472,0.042328042328042326,0.5803553020920946,15.747834832085994,-0.159504234790802,0.3149171270718232,3.1429320617865786,27.068886274393495
-1.078654408454895,0.08333333333333333,1.9240848598265397,18.04771714590722,-0.2732844054698944,0.0,1.7911710595643588,18.389639226731642,-0.607535719871521,0.0,2.0948780167761623,14.691669150258635,-0.5688492059707642,0.3098591549295775,1.9822566267103439,12.810249443327107
-1.2040822505950928,0.13636363636363635,1.208218992066435,20.054529017408605,-0.2840530574321747,0.09195402298850575,1.3829005607738314,22.290048466008287,-0.5642073154449463,0.15053763440860216,2.5994328445126516,28.68746765798333,-1.093011498451233,0.08759124087591241,0.6728248038139729,10.442323086214932
-1.4011166095733643,0.05000000000000001,2.1721422789969163,16.19008207465592,-0.14509913325309753,0.10810810810810811,4.120375509043549,21.85071517100337,-0.6284187436103821,0.14492753623188406,2.0899410246084282,20.121256859680454,-0.15591543912887573,0.31578947368421056,3.644667088679882,20.432194763931037
-1.4929747581481934,0.11538461538461538,3.4691235891273156,18.222236293617453,-0.6443097591400146,0.2,2.0929373635196202,18.46911703835229,-0.5068421363830566,0.12244897959183673,2.159701133933343,21.177550933807467,-0.33598077297210693,0.3368421052631579,3.3355592666827527,21.499216615723334
-0.4059942662715912,0.1333333333333333,1.3297069648829951,25.35532199810237,-0.32835379242897034,0.15555555555555556,2.3150760452861334,26.543611350180335,-0.5292608141899109,0.1568627450980392,1.2975503267868327,20.57936845252904,-1.0122849941253662,0.014705882352941178,0.7328733472514606,10.705171444527892
-0.7021651864051819,0.11904761904761904,1.346280061454396,23.41439085217701,-0.17561298608779907,0.14285714285714288,1.1694105748349515,26.255001579648667,-0.5855963826179504,0.12903225806451613,2.7282393327955172,25.77385249397407,-0.2458537220954895,0.3164556962025316,1.169600509008231,17.228460755520413
-1.4509459733963013,0.0,2.445593937240363,16.607924808546116,-0.2526825964450836,0.14285714285714288,2.55404966647159,18.298448425091994,-0.45400696992874146,0.06666666666666667,0.0,13.728626487500673,-1.1114580631256104,0.0,0.0,8.385080154716526
-1.2373279333114624,0.25196850393700787,5.511138151722168,30.305912572579953,-0.44643911719322205,0.0975609756097561,1.6269899022232275,21.617232923407638,-0.3796399235725403,0.16216216216216214,5.237297220646848,29.251560187611187,-0.28265225887298584,0.30837004405286345,5.865443937193197,25.777505830607016
-1.1501355171203613,0.11538461538461538,2.0929373635196202,20.895468092976444,-0.11837145686149597,0.1568627450980392,2.3128999451741126,23.30683825704571,-0.3099585175514221,0.0851063829787234,2.0451230968510004,18.526546248757096,-0.3570548892021179,0.33333333333333337,2.9208333373066933,16.76886848128662
-1.2286022901535034,0.16666666666666666,2.0587069884389337,20.64455213534091,-0.6357172727584839,0.1904761904761905,2.4623373672221804,17.224733424639428,-0.6550413370132446,0.052631578947368425,3.125190763972442,17.399334313076384,-0.8272084593772888,0.28571428571428575,2.0749278485695855,15.217009727824438
