en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1379310344827586,3.2808945250121395,20.394070014540976,-0.779499888420105,61
0.20833333333333334,3.652945772536268,22.60737476800215,-1.2669243812561035,62
0.09999999999999999,1.5883027492953543,18.28247307440498,-1.0730533599853516,63
0.13953488372093023,2.043962606050419,18.9197472682213,-1.2771345376968384,64
0.20000000000000004,2.8265205879007453,21.477789680900443,-1.06489896774292,65
0.15625,2.581054279482204,23.081332633471785,-1.282122015953064,66
0.23376623376623376,4.634816502098475,26.279569631515958,-0.8103630542755127,67
0.15686274509803924,1.8564670505078418,21.20852437086931,-1.3149590492248535,68
0.10909090909090909,1.7093730037248118,20.80419949706828,-1.148597002029419,69
0.13333333333333333,2.7350835735481267,15.804030931606029,-1.2101285457611084,70
0.21739130434782608,2.328734903585348,16.7326915610925,-0.5118043422698975,71
0.15384615384615383,1.8884748972625875,17.237222125413577,-1.256725788116455,72
0.12698412698412698,1.570543223859731,21.656226498773254,-0.9886118769645691,73
0.12244897959183673,1.8203126785831367,21.49925127041173,-0.741134524345398,74
0.12121212121212122,2.2854640586554065,17.326139003755134,-0.7690812349319458,75
0.05405405405405405,3.644667088679882,20.1673974432675,-0.6547282338142395,76
0.07692307692307693,5.847275578505034,22.626403275405142,-1.4832404851913452,77
0.0,0.0,22.457572947423106,-1.1358513832092285,78
0.13333333333333333,2.9867390496386634,21.90305396887573,-0.9199890494346619,79
0.13559322033898305,2.779473872463728,21.50259489713992,-1.146500587463379,80
0.07142857142857144,2.5006150769968634,17.80150888396051,-1.030418038368225,81
0.1,1.9755758683310292,22.595836789173255,-1.4756975173950195,82
0.21621621621621623,2.664321121388895,21.556526175057225,-1.2214049100875854,83
0.13043478260869565,1.9011755113058344,23.510441301157226,-1.012961983680725,84
0.07407407407407408,3.0098043843528286,15.307589269809817,-0.5799252390861511,85
0.14285714285714288,2.6490337110357864,18.62780228574712,-1.3266267776489258,86
0.13043478260869565,1.7176847941952629,16.10484603112739,-1.1740167140960693,87
0.1935483870967742,2.8752756483814887,17.366190414185816,-0.9536575675010681,88
0.09090909090909091,1.2165872534067423,24.654647542117843,-0.9092696309089661,89
0.09523809523809525,2.273154356702287,18.23241580409345,-1.2358763217926025,90
0.0625,0.0,13.737501287434023,-0.9272363781929016,91
0.1081081081081081,2.276859592073037,18.2305698123349,-1.30806565284729,92
0.06451612903225808,1.9597730174832824,17.9396104736024,-1.2021777629852295,93
0.15384615384615385,2.6485681362909563,12.573357346430742,-1.3879338502883911,94
0.05714285714285714,1.9346035585461323,15.37085030235715,-1.4062473773956299,95
0.07142857142857142,2.627961710408444,19.343866583337093,-1.2277764081954956,96
0.15909090909090912,2.2276315778430265,24.086261278382697,-0.8161811828613281,97
0.18918918918918923,3.316510708273502,21.609310666652178,-0.833882212638855,98
0.05714285714285714,2.0244462660665508,14.291045243949934,-1.45554518699646,99
0.11934175939242564,0.46615773773843455,21.39136076498559,-1.117305384874344,System Scores
