en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10256410256410256,4.108053662461269,18.84634333786276,-1.2133699655532837,34
0.17142857142857143,2.4977753904013835,25.904144785535642,-0.9804957509040833,35
0.14285714285714285,8.513012360883549,22.74244621906568,-1.2197295427322388,36
0.1415929203539823,1.8991146134138366,26.042129690581326,-0.9345399737358093,37
0.1951219512195122,7.289334177359764,37.60452809206256,-0.8927351832389832,38
0.15384615384615383,2.908317710573758,21.166510176364444,-0.9279888272285461,39
0.06451612903225808,3.042812100617061,19.29832004090473,-1.518139362335205,40
0.12903225806451615,4.553719184146073,16.080617000782755,-1.3654754161834717,41
0.15384615384615385,3.2399023551226187,13.513328776486668,-0.7457844614982605,42
0.12903225806451615,2.8465719742659896,21.683430955475398,-1.4145548343658447,43
0.17142857142857143,2.4426633221059637,17.466442274288408,-1.4002255201339722,44
0.19999999999999998,2.664321121388895,16.08905958244727,-0.9868946075439453,45
0.0,0.0,19.427568497052963,-1.5847150087356567,46
0.20512820512820512,4.553719184146073,23.33285186326396,-0.4180467426776886,47
0.10256410256410256,2.0540268312306345,19.881685731367586,-1.6191833019256592,48
0.0,0.0,16.10261084316636,-1.170141339302063,49
0.18181818181818182,3.7052472057637615,17.000202726192732,-0.19100645184516907,50
0.22857142857142856,2.968155899432701,29.69527926572405,-1.0211551189422607,51
0.11764705882352941,2.7178901196360052,19.424904276226542,-1.238265037536621,52
0.18604651162790695,3.6033664143167963,31.406398216121563,-0.57529217004776,53
0.058823529411764705,1.8160849415439309,15.335994389315369,-1.1645969152450562,54
0.1276595744680851,2.046551996806257,22.94253521216801,-1.1315299272537231,55
0.2631578947368421,8.926817707080568,27.745597272982646,-0.5376541018486023,56
0.05263157894736842,2.2854640586554065,19.199362928785984,-1.0214314460754395,57
0.07142857142857144,2.158229074594286,14.568920286811851,-1.4941668510437012,58
0.16,6.178110636313396,20.998108872551665,-0.8187850117683411,59
0.05555555555555555,1.5675444125361786,18.871793407136632,-1.1741065979003906,60
0.16901408450704225,1.5863148730547676,22.620221905294596,-0.6358847618103027,61
0.23728813559322032,9.812163258584556,25.028427925017677,-1.1706777811050415,62
0.14285714285714285,1.8793431023983802,28.3183991765366,-1.105015516281128,63
0.1935483870967742,2.8752756483814887,16.481765011035286,-1.2606580257415771,64
0.18604651162790695,2.4835083830868414,24.467352950550744,-0.9634581208229065,65
0.07692307692307691,2.6440681349450874,17.482700305152527,-1.5260820388793945,66
0.15384615384615385,3.377156414337854,16.173630486204658,-1.4545992612838745,67
0.05405405405405405,3.6321698830878617,12.714879742925097,-1.1905384063720703,68
0.10169491525423728,1.559480765382838,20.491027762642688,-1.2717384099960327,69
0.0,0.0,13.555669225816317,-1.455180287361145,70
0.17647058823529413,2.3787638700239504,18.665982650715517,-1.591040849685669,71
0.17241379310344826,3.5410607693940137,21.586630081858047,-0.9528281688690186,72
0.1818181818181818,4.571981070833712,24.539526750900205,-0.9277599453926086,73
0.06896551724137931,0.0,14.696352191628378,-1.2592651844024658,74
0.17777777777777776,3.97213910459993,20.199374339069777,-1.1103545427322388,75
0.25,2.7757506612137246,31.870209207577027,0.13409052789211273,76
0.11428571428571428,4.56810569883816,19.42722306280413,-1.3743491172790527,77
0.0,0.0,15.706030933681491,-0.822435736656189,78
0.11764705882352941,2.392598022685055,14.977825869381823,-1.3380546569824219,79
0.10714285714285714,2.747878682374729,22.878306774130085,-0.839458167552948,80
0.10000000000000002,1.6794256847485505,22.366603823849523,-1.240681767463684,81
0.26262626262626265,2.7027319057477674,30.139132528091757,-0.3268424868583679,82
0.1875,2.668298717082586,14.5048062928042,-0.9269872903823853,83
0.20689655172413793,3.234245292096216,12.99294219888061,-0.9693776965141296,84
0.17647058823529413,4.814971807094068,27.506426101180153,-0.9348871111869812,85
0.13559322033898305,1.6404472625060698,22.105349272993838,-0.9294816851615906,86
0.14814814814814817,2.9236377892525174,14.39114892284959,-1.5035982131958008,87
0.06060606060606061,1.2943815027626757,15.980567163202695,-1.297598123550415,88
0.14814814814814814,2.725762876425168,17.891739774223666,-1.2786388397216797,89
0.0816326530612245,0.8226221344543181,26.852481181124567,-0.9072763323783875,90
0.0689655172413793,2.5665813713132635,17.221197555704602,-1.1982635259628296,91
0.15584415584415584,2.3697252100455333,23.45144810275345,-1.124741792678833,92
0.29629629629629634,11.114924776032007,28.662200645689573,-0.663794994354248,93
0.07547169811320754,1.6934096677198087,19.667430793198264,-1.2790316343307495,94
0.16666666666666669,5.37079875373958,13.997395562532041,-0.687368631362915,95
0.12903225806451615,2.292084231617577,15.53198836012331,-1.3920416831970215,96
0.35294117647058826,6.870897039956452,29.245044625844386,-0.4513779878616333,97
0.1818181818181818,3.802351022611669,18.64221203074033,-1.2015736103057861,98
0.08333333333333334,1.2663302792223932,17.62542727753399,-1.0617682933807373,99
0.1397470519503181,0.9258726244040373,22.493281871169206,-1.0525849235057831,System Scores
