en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08888888888888889,2.1300733682208985,17.160665693261887,-1.330572485923767,60
0.24489795918367346,3.5198870526684183,23.791213352278163,-1.6029107570648193,61
0.06451612903225808,2.3787638700239504,16.242162124800497,-1.3779754638671875,62
0.19999999999999998,2.5590823010528183,18.052588236960993,-1.053863525390625,63
0.11764705882352941,2.265000110415278,15.589859851386196,-1.3266680240631104,64
0.07547169811320754,1.0865227234544808,15.662809844133232,-1.1135408878326416,65
0.09917355371900827,0.9225447508485957,26.639362170282403,-0.8497855067253113,66
0.10204081632653061,1.007248711034927,21.857956102976587,-0.9055522680282593,67
0.0625,0.0,18.753545596686568,-1.054875135421753,68
0.16,1.6097129785355462,25.805954039264467,-0.6834115982055664,69
0.13333333333333333,5.061867434834413,15.076922816005872,-1.005950689315796,70
0.23999999999999996,9.78237574896145,31.64093613934682,-1.3728241920471191,71
0.0,2.627961710408444,13.839399185558907,-1.6620664596557617,72
0.11428571428571428,2.5197593442434796,17.400215817937337,-1.0011398792266846,73
0.11764705882352941,3.177157802080515,21.5315357207949,-1.301381230354309,74
0.19999999999999998,6.423094863383858,21.607777877614318,-1.4749817848205566,75
0.08,2.452471008337642,13.732958842338833,-1.4157593250274658,76
0.14814814814814817,2.627961710408444,14.80643539467069,-1.3193261623382568,77
0.04081632653061224,1.4836287124017802,18.318476590096996,-1.387559175491333,78
0.19354838709677422,5.10809933294318,19.609838125690956,-1.3610379695892334,79
0.06451612903225808,2.5066346703158198,13.439373399668947,-1.0236977338790894,80
0.0,0.0,14.043232633622354,-1.090203046798706,81
0.07547169811320754,1.9532789767757788,20.72678556715884,-0.7322757840156555,82
0.18691588785046728,2.503593590918095,24.848524369732942,-0.8089677691459656,83
0.17142857142857143,4.582537664687117,25.37728042837597,-0.4671379327774048,84
0.12903225806451615,2.4074859035470344,16.4490579473065,-1.238131046295166,85
0.06451612903225808,2.4160274660569665,21.050610610319,-1.275508165359497,86
0.2077922077922078,1.476132136851538,24.388036173522547,-1.0308760404586792,87
0.06666666666666667,1.7615754147008857,17.87229388358711,-1.5472803115844727,88
0.10526315789473684,2.168776966261936,21.237391603828623,-1.3480862379074097,89
0.0689655172413793,0.0,14.500314301854958,-1.281750202178955,90
0.08823529411764706,1.533227700920213,21.509293464983507,-1.1983636617660522,91
0.0975609756097561,2.273154356702287,17.245390914288443,-1.1472703218460083,92
0.0,0.0,18.173456085364208,-1.1808786392211914,93
0.1016949152542373,1.5883027492953543,21.085082037656893,-1.3621742725372314,94
0.25,4.0451386841269,21.65345988346485,-0.5638946890830994,95
0.0930232558139535,2.075273865705644,15.907042442989969,-1.1749498844146729,96
0.10344827586206898,3.906364525815549,19.29085221991119,-1.3002421855926514,97
0.2,4.705244978975818,22.285838050177542,-1.3989181518554688,98
0.15384615384615385,2.5197593442434796,22.31531826716085,-0.6711393594741821,99
0.13259990309210823,0.572283515989405,20.59437012032047,-1.1519410067796707,System Scores
