en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666666,2.172054551709621,21.413589770769917,-1.05909264087677,84
0.0,2.158229074594286,13.868354241338112,-1.6323659420013428,85
0.1923076923076923,6.809108481379645,26.39717084742158,-1.1001918315887451,86
0.1038961038961039,2.3697252100455333,21.55944088450575,-1.490112543106079,87
0.06060606060606061,2.2840528494190804,19.671010979121768,-1.590867042541504,88
0.21052631578947367,2.707657626755448,20.112362386478715,-1.223722219467163,89
0.10526315789473684,2.159701133933343,15.544655539881566,-1.1678004264831543,90
0.11764705882352941,2.392598022685055,16.754245278433892,-1.5625271797180176,91
0.12244897959183673,2.5012045475797358,25.43016882546271,-0.70890873670578,92
0.16,2.4240945815868544,20.434339856253896,-1.301371693611145,93
0.16216216216216214,2.161956367131169,18.315745564180876,-0.992855966091156,94
0.2777777777777778,2.431054013521516,24.57922670605796,-0.9854594469070435,95
0.11111111111111112,2.273154356702287,14.928560346231448,-1.2390947341918945,96
0.25,6.870475384068053,26.085132823353224,-0.8231223225593567,97
0.13559322033898305,2.859888641641619,19.305936609392294,-0.9135515093803406,98
0.38461538461538464,7.141816289329644,25.168233478955415,-1.1491260528564453,99
0.134637800169623,1.2581028406529435,22.109373437671948,-1.1143063992261886,System Scores
