en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15384615384615383,1.8196871111910016,20.1648565921219,-1.1720072031021118,68
0.11267605633802817,1.3389812472744242,18.052876926143675,-1.189624309539795,69
0.0,0.0,14.15878175634424,-1.3559226989746094,70
0.15,4.92467473444436,20.029543440075788,-1.3167136907577515,71
0.0,1.9582248325011242,15.252293893149538,-1.3367444276809692,72
0.0,1.8212267754819222,17.740823790713538,-1.3565540313720703,73
0.19999999999999998,2.1515930702228068,28.870748732300605,-0.8889419436454773,74
0.0606060606060606,2.1563101271914396,17.137858328148102,-1.2715034484863281,75
0.14285714285714285,3.47681086066992,21.38189022993302,-0.7847315669059753,76
0.03703703703703704,1.6966007891337822,23.845798608820875,-0.9178043007850647,77
0.0975609756097561,2.253560074139393,21.688203148761566,-1.2853960990905762,78
0.25,3.387983647549251,21.09907075432834,-1.173022985458374,79
0.2424242424242424,11.816699867675439,41.23257390507511,-0.8857855200767517,80
0.15686274509803924,1.7574239156849023,18.326515576012213,-0.9289197325706482,81
0.18604651162790697,3.6347366172289584,23.345750956253823,-1.1161236763000488,82
0.08333333333333334,0.0,15.087091610325288,-1.4042882919311523,83
0.05405405405405405,2.0540268312306345,17.04312853627646,-1.497243881225586,84
0.17647058823529413,4.5000495807420915,18.430878406870775,-0.5801185965538025,85
0.0,0.0,15.18344174271645,-1.353707194328308,86
0.08695652173913043,2.9275822595890535,14.103941221206902,-1.340415358543396,87
0.1509433962264151,2.7074759299695343,18.54422697236423,-1.367387294769287,88
0.13793103448275862,1.7595976988483288,24.455685071367874,-0.5603078603744507,89
0.0975609756097561,2.0756188713250037,17.272507479614113,-1.2727906703948975,90
0.05405405405405405,1.8160849415439309,20.64420202432832,-1.0263917446136475,91
0.13636363636363635,3.802351022611669,22.13236330503772,-1.5104107856750488,92
0.11538461538461538,1.034769486045098,22.079779865184683,-0.7003468871116638,93
0.15,3.6301840740872313,23.194044315290952,-1.220262885093689,94
0.09638554216867469,1.3366097779404034,21.280682279079567,-1.0488183498382568,95
0.14814814814814817,3.082115174509618,19.59809761348319,-1.175889015197754,96
0.14285714285714285,2.747577956933031,19.997469331267734,-1.217827558517456,97
0.17647058823529413,2.664321121388895,16.55009852044812,-1.141762137413025,98
0.18181818181818182,2.8629993657668873,19.837556709782024,-0.9597105383872986,99
0.124043674376771,0.6133930229592391,21.352250251677393,-1.0892803370952606,System Scores
