en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.057692307692307696,0.5794543300701558,11.440836014332584,-1.3820059299468994,63
0.22222222222222224,5.705093314691302,19.583713151832928,-0.8162479996681213,64
0.0851063829787234,0.6627431993381488,20.112079548347815,-1.0131434202194214,65
0.08695652173913045,1.0456636421264696,19.56355761523308,-1.322187900543213,66
0.03773584905660377,0.5405800310484631,20.588321815789342,-1.2851319313049316,67
0.05825242718446602,0.5640547459943451,23.934088396999417,-1.3199107646942139,68
0.16161616161616163,4.042285494316938,23.055035603572914,-0.8816013336181641,69
0.1956521739130435,3.6189818063156487,32.40434967942626,-0.8572428226470947,70
0.05405405405405406,1.9822566267103439,17.018441069526496,-0.9996329545974731,71
0.042105263157894736,0.6472377510683904,18.06751475792904,-1.2146036624908447,72
0.05263157894736842,1.3794743949386354,7.473978433966984,-1.3684052228927612,73
0.10204081632653061,1.1174056291187213,22.363561016363718,-1.2654829025268555,74
0.04040404040404041,0.5587028145593605,15.30277183010971,-1.5354297161102295,75
0.07547169811320754,1.2350387043213578,17.415775952854187,-1.612174391746521,76
0.20202020202020204,2.1888021120254386,25.347627295122933,-1.2401647567749023,77
0.2588235294117647,6.717300429789961,29.586274464580026,-0.7258082032203674,78
0.1188118811881188,1.2961170373102797,22.028407229974544,-1.2717735767364502,79
0.0625,0.5778416449590532,16.31312319905408,-1.0907204151153564,80
0.10638297872340424,0.6735532035280866,17.906758589833288,-1.4586483240127563,81
0.12244897959183673,1.2429936467955192,13.080862507489929,-0.9933857321739197,82
0.06521739130434782,0.5974325730225896,18.11412277233635,-0.6569976210594177,83
0.12987012987012989,1.6823497628899218,20.60519337284271,-1.2290531396865845,84
0.11009174311926606,1.2229462813976901,20.87128905660041,-1.232173204421997,85
0.15384615384615383,2.357313684245234,21.46954035208656,-1.6351251602172852,86
0.23076923076923078,4.604976979627247,27.467956712326398,-0.39338862895965576,87
0.0588235294117647,0.5982501465123725,18.372305807384713,-1.0657479763031006,88
0.14893617021276595,0.7207977807409391,21.706888796780575,-1.1841368675231934,89
0.1515151515151515,3.077661111573775,23.42358558309399,-0.8302837014198303,90
0.037037037037037035,1.038539619163422,13.562900620963234,-1.3963289260864258,91
0.13333333333333333,2.8629993657668873,14.780600529518912,-1.1822869777679443,92
0.1702127659574468,2.578571354943003,22.21348974019484,-0.9916390776634216,93
0.08695652173913045,1.5728911982484466,18.7492336563646,-1.2349060773849487,94
0.16666666666666669,2.558056031202496,23.700162329790018,-0.539259135723114,95
0.2,7.299492377977854,32.41080007766673,-0.8101806640625,96
0.07594936708860758,2.0006623079518357,17.82162533677437,-1.268951416015625,97
0.09523809523809522,0.6707779171875278,15.955515472188136,-1.6129224300384521,98
0.08247422680412371,0.7247645537180039,17.999038674582245,-1.0381290912628174,99
0.11022468169597413,0.9536430795849095,21.075909028146366,-1.1648844128847122,System Scores
