en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14285714285714288,2.0814959759548,20.38198760280649,-1.2815898656845093,0.28571428571428575,1.4785386540868035,10.668593477546787,-0.33880096673965454,0.17857142857142858,1.725849167169606,24.98734299308908,-0.11652997136116028,0.0625,1.5167145487126126,22.861625657799745,-0.4342011511325836,10
0.25,5.538696232597744,26.760178802740665,-1.1327406167984009,0.2528735632183908,2.5984987978515033,18.12860145601031,-0.20430085062980652,0.1927710843373494,2.4227449167750326,25.160556887571712,-0.27013030648231506,0.07272727272727272,1.5883027492953543,18.05324102878351,-0.3502153158187866,11
1.0,100.00000000000004,100.0,0.9833713173866272,0.22400000000000006,0.5964554503052834,13.3330866957686,-0.7568058967590332,0.06451612903225806,0.0,15.225401498603091,-0.585698127746582,0.07843137254901959,1.2992493989257519,20.50238114360537,-0.6302827000617981,12
0.6808510638297872,62.26960281704068,70.14549067172608,-1.060200572013855,0.2809917355371901,1.5259627954171866,19.363479031239603,-0.3755896985530853,0.28571428571428575,3.3331687445989306,26.61962373920129,-0.3546789586544037,0.05,4.8356179711805884,16.41334764648967,-0.24164731800556183,13
1.0,100.00000000000004,100.0,0.9350664615631104,0.13559322033898305,0.7821590010947429,8.198504505870163,-0.8649997115135193,0.05714285714285714,1.2557690800697192,9.075749843630986,-1.1269203424453735,0.3050847457627119,6.024757292375468,17.662490084864107,-0.37088900804519653,14
0.1818181818181818,6.299392144493405,17.773197578234317,-1.3361605405807495,0.26785714285714285,1.0268160753681452,19.683839234388095,-0.31135788559913635,0.06451612903225808,2.8265205879007453,15.39032741234351,-0.2979806363582611,0.09999999999999999,4.503733751056995,12.183298332338428,-0.6247331500053406,15
0.8823529411764706,61.02169202557915,77.88757614248954,0.7297296524047852,0.3,0.9972131254285402,12.293131740627466,-0.5506472587585449,0.07317073170731707,0.9645155671031552,21.783165893308258,-0.40319955348968506,0.0,0.9216168770877762,17.433547609579232,-0.7375088930130005,16
1.0,100.00000000000004,100.0,0.9336161017417908,0.3013698630136986,1.153579398749528,12.560868202540417,-0.6203731298446655,0.03448275862068966,0.7667797945183696,9.363044457472538,-0.8967001438140869,0.13186813186813184,1.045953676514853,20.84963532986838,-0.6858029961585999,17
0.9130434782608695,76.85107079449489,85.24287053152338,0.7338432669639587,0.2482758620689655,1.5762778561451865,21.980944853101004,-0.2489849030971527,0.0898876404494382,0.7395108857228917,16.864265100459804,-0.23462837934494019,0.07317073170731708,1.3853018860405717,17.990979560178662,-0.44101157784461975,18
0.2945736434108527,9.392953920758426,40.83903930982221,-1.0004686117172241,0.4044943820224719,9.741322355334033,33.518258319643444,-0.3237260580062866,0.14545454545454545,2.368644026569559,24.932274117764337,-0.21681928634643555,0.1923076923076923,2.2233026379519467,24.358255973884326,-0.470651239156723,19
0.13793103448275862,3.066969591373461,20.966890509898576,-1.3412785530090332,0.3246753246753247,6.814502275063383,30.16680795803203,-0.43637412786483765,0.27368421052631575,6.13483555355266,34.923152595317895,-0.17496263980865479,0.14492753623188406,1.188432823684058,27.762107363103084,-0.451628714799881,20
0.6046511627906976,44.52851723650058,67.90801453542826,0.08299656212329865,0.31746031746031744,3.9645132534206877,18.47007637532969,-0.2288028597831726,0.17857142857142855,5.237131831423431,27.300331384185306,-0.3680519759654999,0.043478260869565216,2.042946039568498,25.950349707604026,-0.3950338661670685,21
0.9411764705882354,62.702555824131586,77.29262824345291,0.4548863172531128,0.32,1.5763060777242128,18.93808129275321,-0.10255372524261475,0.08450704225352111,1.2438555540747176,25.025438211545293,-0.20653881132602692,0.11494252873563218,1.0003311539759179,21.12735333896403,-0.49121662974357605,22
0.11363636363636365,1.0570933574974215,19.399677385740155,-1.3884601593017578,0.2564102564102564,0.0,11.759003019787432,-0.15739335119724274,0.10126582278481013,1.4228512257658603,24.141470908035487,-0.40523529052734375,0.13513513513513514,1.494616359907479,22.338310507454505,-0.561100423336029,23
0.2095238095238095,12.658932961898644,39.68494661243468,-1.1008188724517822,0.34710743801652894,1.9169566113374523,21.202185909914476,-0.38631972670555115,0.09090909090909091,1.6002560876917729,26.70517702037071,-0.3799456059932709,0.048192771084337345,0.8197908254648182,16.185431926573365,-0.6324753165245056,24
0.9591836734693877,90.26660739354573,94.84621261055428,0.7387829422950745,0.2890173410404624,0.8675110194813787,14.84071931095445,-0.24526527523994446,0.16216216216216214,2.2189390122491224,25.077050628811907,-0.347335547208786,0.09523809523809525,1.3058944351862711,24.99112210088269,-0.5818821787834167,25
1.0,88.66029039778043,95.40002057441525,0.8784573078155518,0.30434782608695654,0.613554670903944,12.16184661275398,-0.609451413154602,0.35000000000000003,8.034343202242454,27.785006632089793,-0.15337473154067993,0.05479452054794521,1.2100794984298247,22.843669713208612,-0.6247344613075256,26
0.56,37.77504502620662,76.34322211762044,-0.9356964230537415,0.15000000000000002,2.0540268312306345,13.043466681579735,-0.39783740043640137,0.02531645569620253,0.395062548842934,3.010111863730684,-1.783866286277771,0.0625,1.8830168484966994,11.894385304039606,-0.4797159433364868,27
1.0,100.00000000000004,100.0,0.948176383972168,0.11666666666666665,0.5569461168238979,5.842393523518298,-1.0597288608551025,0.1,3.1021609279760063,10.300664617797771,-0.9314464926719666,0.17647058823529413,2.55404966647159,20.451643164401396,-0.5302960276603699,28
1.0,96.9193704389233,98.80801735436009,0.8546095490455627,0.08163265306122448,0.6894315196865248,5.0434607522543615,-1.0045533180236816,0.23255813953488372,3.759332208242463,17.835054840607757,-0.42084401845932007,0.047619047619047616,0.9005035376417098,5.4302652165012955,-1.374066710472107,29
1.0,100.00000000000004,100.0,0.9639506340026855,0.2896551724137931,1.3136313846844057,20.58881031910993,-0.31829673051834106,0.07142857142857142,1.4500372328365223,21.729078410886466,-0.14049416780471802,0.0,0.39952724108597504,14.503988650085084,-1.3755078315734863,30
0.32,5.4957573647494575,37.07439674263588,-1.057967185974121,0.3092783505154639,2.5507996539511826,16.397064367408376,-0.25466349720954895,0.19047619047619047,2.6510202602018675,27.970844841955135,-0.38197028636932373,0.047619047619047616,1.1133308819227488,16.483580330702395,-0.6220026016235352,31
0.6666666666666666,44.833867003844574,83.95716585234989,-0.8637499213218689,0.2558139534883721,2.4526253005220444,16.40976306437777,-0.44082504510879517,0.186046511627907,3.7776418604808364,24.439682841850914,-0.17853489518165588,0.06896551724137931,1.5466223519779607,14.93816830798266,-0.9026183485984802,32
1.0,100.00000000000004,100.0,0.9434425234794617,0.22500000000000003,1.1493330194206166,15.598966345401513,-0.41906529664993286,0.15789473684210525,2.444828721083369,16.640354603547504,-0.3089980483055115,0.11111111111111112,2.8244460759801417,21.183740685927265,-0.5338501930236816,33
1.0,71.72835948406504,90.90629126443295,0.87325519323349,0.21951219512195122,0.8130350574508933,11.365161673983524,-0.5083279013633728,0.06060606060606061,0.8385529424168122,16.055788075958144,-0.5276661515235901,0.2222222222222222,10.434384015500639,20.944096287546763,-0.4627034664154053,34
1.0,100.00000000000004,100.0,0.8963263630867004,0.29411764705882354,1.0683243644556364,16.84854303221629,-0.4367893636226654,0.13513513513513514,1.30170442002239,20.019857263033977,-0.4502350986003876,0.030303030303030307,1.022951633574269,21.284736776929584,-0.4844055771827698,35
0.16,1.2519755544637272,19.52239981353785,-1.0983664989471436,0.24590163934426232,1.4209778184938684,16.700271890919122,-0.4149162173271179,0.10126582278481011,1.680969088963095,23.356999539123976,-0.3087698519229889,0.25925925925925924,1.4445809981770859,28.549128234863257,-0.26806992292404175,36
0.0,2.17212999031354,8.23431063717744,-1.2329084873199463,0.28571428571428575,1.1133308819227488,11.981151032605231,-0.27969735860824585,0.09302325581395349,2.0705706652424007,16.74159267606022,-0.31123191118240356,0.05797101449275362,0.8165967685677477,14.99336697026196,-0.7171429991722107,37
1.0,100.00000000000004,100.0,0.93650883436203,0.3603603603603604,2.1962438984958195,18.35076848305831,-0.1587754487991333,0.03305785123966942,4.127603638011482,14.484829078524704,-0.7738175988197327,0.12903225806451613,2.1565993921897273,13.028434031122796,-0.6274411082267761,38
0.9600000000000001,77.7811122305422,92.85059446805083,0.9080925583839417,0.08695652173913045,0.0,6.782490865489943,-1.6052215099334717,0.11594202898550726,0.8548570083745205,17.382531032533134,-0.6240403056144714,0.0,0.44970938060393545,8.914851573291893,-1.4478957653045654,39
0.3404255319148936,21.31922460941227,41.03803119016244,-0.3653073310852051,0.2876712328767123,1.3120866873062333,16.233770958943683,-0.2770315706729889,0.07692307692307691,2.8182998883818935,25.17661287086016,-0.4613513946533203,0.0963855421686747,0.9903417847796373,16.045511936134258,-0.3808766007423401,40
0.2,1.6337232342759678,14.004750435755788,-1.4242247343063354,0.313953488372093,0.8776589757740805,17.032475880752408,-0.5144797563552856,0.09677419354838711,1.2017332839636916,17.37878969733756,-0.5480648279190063,0.06976744186046512,0.8131425235899726,13.945606458503448,-0.4476673901081085,41
1.0,89.42255541978513,95.71287181880442,0.910025417804718,0.26666666666666666,1.0253311603116817,11.578713244704513,-0.2779844403266907,0.2222222222222222,2.0207176067551376,18.802902571154732,-0.36362120509147644,0.20338983050847456,2.9776653071789863,26.524154650883773,-0.4498736262321472,42
0.1111111111111111,2.694082634188824,19.932952830590818,-1.4484143257141113,0.29333333333333333,1.2663302792223932,13.716999675095776,-0.32613080739974976,0.11267605633802816,2.6489032998746933,21.324502048229363,-0.1227981448173523,0.06666666666666667,2.9236377892525174,11.570825264664524,-0.4557743966579437,43
0.21052631578947367,3.1963849420353956,34.51711189639624,-1.1904830932617188,0.3096774193548387,2.671228007413427,20.581198330592766,-0.31173497438430786,0.13186813186813187,1.056853363362932,25.05489349279878,-0.4436507225036621,0.13793103448275862,1.6939836607563896,26.586565984891543,-0.5789129734039307,44
1.0,93.01041299140577,97.26196720073928,0.8904962539672852,0.35200000000000004,1.8759320033309916,26.452509916179828,-0.18990741670131683,0.16783216783216784,2.4488440942904286,23.05146890042093,-0.23819348216056824,0.16666666666666669,2.0226717544637163,23.18468912300301,-0.4283829927444458,45
0.6403481734582678,38.899006259418165,64.04518083765666,-0.08632415371096652,0.27039676639449417,1.1795662955215804,18.118772409705038,-0.42530633833097375,0.14526694614714059,1.8948609936151088,23.16653265706334,-0.3950735461776671,0.10011197328935816,0.48975352895170643,20.450658834582857,-0.5619393250216609,System Scores
