en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2608695652173913,4.807547001959649,22.217964701156255,-1.519362211227417,0.27027027027027023,3.0901532587310245,17.753643391256947,-0.1714259386062622,0.09999999999999999,2.1740981369339423,25.354421152348362,-0.14415550231933594,0.0,0.7833454445209486,13.03364205376549,-1.6350860595703125,10
0.16216216216216214,6.667489966054595,20.306769941299233,-1.1148157119750977,0.20338983050847456,1.5880117714047368,13.063816848003967,-0.27959489822387695,0.11320754716981132,3.0787460505623354,24.922173520364634,-0.14489349722862244,0.030769230769230767,6.594116387260595,20.688842550764775,-0.4959331154823303,11
0.04545454545454546,0.6042614825967025,17.079222540457874,-1.6293407678604126,0.13986013986013987,0.9602649544637031,10.731096051898062,-1.0828399658203125,0.09375,1.0912453767932568,25.023705590109152,-0.4082392752170563,0.05263157894736842,2.9171735901692597,21.110959137195813,-0.47977414727211,12
0.08602150537634409,1.092932657249937,17.433287472065903,-1.0853161811828613,0.28,0.9176243255076387,11.141771595693603,-0.7021002769470215,0.09302325581395347,1.3607016614799177,19.03254342413109,-0.25948360562324524,0.33333333333333326,15.8270999899438,28.787876786711685,-0.5719559788703918,13
0.13043478260869565,0.7080041583096677,22.48818987247124,-1.488044261932373,0.23423423423423423,1.4209778184938684,17.635049397068126,-0.5656437873840332,0.1686746987951807,1.9080466475143518,24.341753244637154,-0.34176141023635864,0.15053763440860216,0.9196271525972168,19.69602261367983,-0.37440401315689087,14
0.2033898305084746,1.5059289779946525,22.389606859201113,-1.5111238956451416,0.09009009009009009,0.5496642095452601,3.7750604519220397,-1.3412424325942993,0.20512820512820515,4.711994634490387,25.279264402298523,-0.2805773913860321,0.09677419354838708,1.4091499441909465,17.53559532177329,-0.530025064945221,15
0.17857142857142858,6.20515045895588,27.069461964369406,-0.8436236381530762,0.30075187969924816,1.8602980983305786,18.77408316933824,-0.2259705364704132,0.15217391304347827,1.7287246098054192,30.645245857287655,-0.2502841353416443,0.13157894736842105,1.2724686314753924,24.35434516318626,-0.44819605350494385,16
0.099009900990099,1.2046451922771186,19.400317284708883,-1.4443498849868774,0.31067961165048547,1.022951633574269,13.332384088136475,-0.3571056127548218,0.10666666666666667,1.2129160218336537,25.779252572421708,-0.26656949520111084,0.0,3.5823421191287177,16.536727177771848,-0.5022512078285217,17
0.2162162162162162,4.5672118332822365,25.22649246611585,-1.035351276397705,0.33333333333333337,1.8709718017288024,17.764988760105986,-0.204556405544281,0.1276595744680851,2.245787784328702,22.28416230345336,-0.315079927444458,0.1,2.7869730680842904,3.6609764685406887,-1.6739535331726074,18
0.13636363636363635,1.5283112973810702,15.19985167304197,-1.1253057718276978,0.20408163265306123,1.3667950042025578,14.539595923045376,-0.28717148303985596,0.0,0.28343904133855496,4.084523646456232,-1.6423871517181396,0.060606060606060615,0.8887839864973845,3.2892149024665147,-1.6937544345855713,19
0.1724137931034483,1.0959933475393717,22.63521353242566,-1.4614665508270264,0.22784810126582278,1.1652512227907519,17.577945153129804,-0.5017270445823669,0.0273972602739726,0.7215075272071307,13.687151017121943,-0.3264717757701874,0.03389830508474576,0.8522452865706931,14.406290503636242,-0.6298941969871521,20
0.09523809523809523,0.7025315962848858,20.861123954545928,-1.2796459197998047,0.2641509433962264,3.0308724756030494,20.553294650638147,-0.31938332319259644,0.11627906976744184,1.4186181305703895,20.925587651776194,-0.24997766315937042,0.06779661016949153,8.9682352483466,23.710422023504126,-0.5574317574501038,21
0.12658227848101267,0.7633196857840644,18.86771631994083,-1.2946914434432983,0.14414414414414417,1.2646846552629087,13.271727763024929,-0.47242075204849243,0.1176470588235294,0.8887042047007209,18.744962338276203,-0.4806770086288452,0.16,2.7342249210458505,25.135143079750755,-0.35580873489379883,22
0.1346153846153846,2.2493146874909202,24.540812930150484,-1.1825041770935059,0.21276595744680854,0.7833454445209486,20.250684980631377,-0.23270660638809204,0.1473684210526316,1.0133111699533812,25.593000948547402,-0.36664700508117676,0.05,1.0103588033775688,26.92440201456316,-0.2720179855823517,23
0.3243243243243243,8.688569115987665,30.34689885514476,-1.089373230934143,0.2375,1.9025914076899577,16.26589475661371,-0.32132798433303833,0.1694915254237288,1.2165013609501771,18.841989844334737,-0.25205132365226746,0.0,0.5258074194598571,13.116295256093158,-1.5373880863189697,24
0.1372549019607843,1.520964745064661,24.118278006858944,-1.131816029548645,0.2857142857142857,2.0018796078701695,14.828690012831194,-0.350037157535553,0.15384615384615383,1.994691414228073,21.242455000180165,-0.4794206917285919,0.05128205128205128,1.141212511111281,12.186866474676968,-1.019080400466919,25
0.07407407407407407,4.723482921640501,17.62973428466189,-1.6217710971832275,0.19999999999999998,0.0,7.499560279296859,-0.2569220960140228,0.0,4.065425428798724,12.539660204698544,-0.04889943078160286,0.0,4.456882760699064,11.106404039708556,-0.3520888686180115,26
0.17094017094017094,2.1753499386690476,31.144979493884016,-0.9009664058685303,0.3473684210526316,2.7026028853634156,25.560826986846084,-0.18835945427417755,0.24793388429752064,6.590635722871875,32.086321545689415,-0.0862840861082077,0.12,0.9600127241631387,24.53409283038501,-0.5063242316246033,27
0.22727272727272724,2.3002706932486157,22.467459318905536,-1.245436191558838,0.33576642335766427,1.8560227601683819,18.84016838860115,-0.27386051416397095,0.02531645569620253,2.1432834272474053,22.49110464665308,-0.3808303773403168,0.08163265306122448,1.1169266878355417,22.03948001089824,-0.6354547142982483,28
0.26086956521739135,1.7759256642433823,21.111178216258615,-1.221653699874878,0.08695652173913043,2.4159653599212296,7.029419496416857,-1.6701616048812866,0.1,1.5784309053930103,16.15956016031847,-1.5615806579589844,0.06779661016949153,1.2753998269755913,17.98620261627966,-0.5940519571304321,29
0.06666666666666667,2.6490337110357864,13.471044718412733,-1.2361886501312256,0.29411764705882354,1.3355980882200826,14.3233766192779,-0.11535564064979553,0.0,2.2869567780619007,16.319533238836577,-0.3204665184020996,0.0,0.5721045746841181,14.165888629651082,-1.6892287731170654,30
0.29411764705882354,8.808424865565325,20.679135214513998,-0.9737784266471863,0.3582089552238806,1.7577459356554814,14.432129762989277,-0.35778820514678955,0.037037037037037035,1.188432823684058,17.11817832362078,-0.34835106134414673,0.0,3.673526562988939,15.685587213052127,-0.2607755661010742,31
0.17886178861788618,7.1018670747384025,30.654178877131095,-1.5539066791534424,0.3529411764705882,1.6920648012711041,20.361600608902155,-0.15931673347949982,0.12389380530973451,4.5153886139928225,28.757283450551398,-0.3290705978870392,0.11904761904761905,1.5520752705473078,29.035095502419217,-0.4279530942440033,32
0.2105263157894737,10.6692984823164,35.06692606179497,-1.572204351425171,0.33103448275862063,1.0743117669591413,24.341145407716784,-0.2896159291267395,0.03703703703703704,0.8006220153575134,13.573377810320174,-0.26197439432144165,0.034482758620689655,1.1898123506677243,14.105243571889952,-0.5854723453521729,33
0.11428571428571428,2.7156804039319287,19.094674205885852,-1.2090277671813965,0.23008849557522126,0.8740098174757931,14.49298031423088,-0.3008185029029846,0.07894736842105263,1.7702581747699577,18.598776103226065,-0.41971927881240845,0.1,0.9216168770877762,16.524858924374023,-0.5182427763938904,34
0.06153846153846154,1.3595277621248645,17.072284652866824,-1.3052903413772583,0.2585034013605442,0.8435153871730833,15.734805713262512,-0.3553789258003235,0.196078431372549,1.9320983143489467,25.045584065267718,-0.24452731013298035,0.1188118811881188,1.0542218950765596,24.0340312605279,-0.39076799154281616,35
0.4,13.380161378318954,38.02202886390419,-1.2582449913024902,0.2285714285714286,3.4585921141027365,14.321108241166822,-0.45238739252090454,0.0,1.5784309053930103,24.989526520121068,-0.10291527211666107,0.052631578947368425,1.7574239156849023,18.237727844458362,-0.4555269777774811,36
0.0983606557377049,1.0471589442104283,16.848072753177952,-1.2656515836715698,0.23684210526315785,1.2944532586971997,14.952891999788845,-0.3826785087585449,0.13793103448275862,2.8157669494185633,15.073553486392841,-0.05697724595665932,0.09836065573770492,1.121617874316939,17.186624018380524,-0.5350525975227356,37
0.2978723404255319,16.52169179593278,47.5401425178547,-0.9400533437728882,0.26016260162601623,1.6474108593061365,16.733216111772993,-0.40075406432151794,0.14285714285714285,2.1403114882467444,24.46761281168747,-0.2571028769016266,0.07407407407407407,1.6794256847485505,16.78027020221893,-0.4223996698856354,38
0.13043478260869568,1.3534125383875655,21.637707167558453,-1.334500789642334,0.23357664233576642,1.4545938979241593,19.304965257576132,-0.39160650968551636,0.1176470588235294,0.8942670957989738,23.558156311815146,-0.40198686718940735,0.05555555555555555,0.9903417847796373,22.515941670972285,-0.5959073305130005,39
0.1081081081081081,3.2434517121856645,11.575646336589575,-0.6465035676956177,0.2833333333333333,2.4905777339875574,18.02103227883851,-0.31082233786582947,0.13043478260869565,0.9134161453124979,18.870832773823096,-0.2993500530719757,0.2325581395348837,3.277229943704987,31.453770651320124,-0.359090119600296,40
0.14432989690721648,1.627716770292392,23.80040465706735,-1.1163657903671265,0.21999999999999997,1.0009398039350847,13.958819519208213,-0.4084107279777527,0.1714285714285714,2.27457437979845,22.14796484094145,-0.3548091650009155,0.0,1.9011755113058344,19.3437273915837,-0.5600690245628357,41
0.9199999999999999,83.3592798728578,89.24148711908711,0.5263563990592957,0.3424657534246575,0.8919089306667598,20.582058649266525,-0.184703066945076,0.1894736842105263,3.7461149720976374,31.934384031525337,-0.24533066153526306,0.1348314606741573,1.1133308819227488,25.83590214954446,-0.2883203625679016,42
0.13636363636363638,1.8911446578765698,25.60341362062394,-1.2047632932662964,0.34782608695652173,1.1777214967444383,18.410151567389317,-0.2291540652513504,0.18604651162790697,1.1677641075071654,25.033074666263893,-0.49324893951416016,0.06593406593406594,0.9359100614362484,21.631682062812967,-0.3796643018722534,43
0.1794871794871795,4.637437214725523,27.962392898432086,-1.069293737411499,0.3333333333333333,4.970745472800839,26.468605715238258,-0.14651191234588623,0.18181818181818182,1.9621280362601403,28.410790336984103,-0.14842386543750763,0.0,0.7577181189007623,18.634859750187836,-0.6323691010475159,44
0.0,1.038539619163422,14.25494389148633,-1.432995319366455,0.38095238095238093,3.4673224139958525,13.474777301164181,-0.4991031289100647,0.08695652173913043,0.8597935375255782,12.437513782434035,-0.4649888575077057,0.1111111111111111,4.419021106340002,6.249458828414013,-1.3132209777832031,45
0.0851063829787234,0.5917677800883594,18.789921331588285,-1.316209316253662,0.20754716981132074,3.0259172845154816,23.518082251123953,-0.5113492012023926,0.07692307692307693,1.4228512257658603,24.570102732556833,-0.355592280626297,0.050632911392405056,0.7860561859628806,16.88094033317766,-0.452607661485672,46
0.6363636363636365,49.39370396127886,61.88994093057373,-0.30328160524368286,0.2888888888888889,2.251889061850022,15.540099779807859,-0.40924718976020813,0.11764705882352941,2.8265205879007453,17.868539191894854,-0.13483738899230957,0.29629629629629634,7.347053125977879,35.9397982706014,-0.10507135093212128,47
0.19350532721363323,7.2255949072578325,28.81594163138064,-1.1416704170405865,0.2664596589507774,0.554566430989132,17.609050902748425,-0.42240312819679576,0.11732763255409556,1.2011129220732368,22.84421576520379,-0.3725411874863009,0.0840220956358878,1.00175021303149,19.9880831512553,-0.6764518205697337,System Scores
