en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2608695652173913,12.45316363423952,45.5453605508142,-0.3511315584182739,0.3356643356643357,2.7428129204694383,23.086691301337318,-0.15790726244449615,0.5245901639344263,32.100708049707755,56.560386328334666,0.38338524103164673,0.13725490196078433,2.3150760452861334,31.635484885551442,-0.37765181064605713,14
0.15294117647058822,1.7702596894323106,26.14277314315262,-0.8371804356575012,0.2872340425531915,1.591572509630416,15.959550910557027,-0.3718472719192505,0.18840579710144928,1.1162916247948151,28.529129904002083,-0.305117666721344,0.08064516129032258,0.8574422095191568,21.779985691413582,-0.4514886736869812,15
0.17021276595744683,1.9964177004666475,30.35543018433386,-0.712015688419342,0.3153846153846154,1.5354958341067784,20.29512494429868,-0.10244607925415039,0.15,0.62156937992218,13.094066279879952,-0.17402419447898865,0.078125,0.849889365254047,22.155267909689428,-0.5953038930892944,16
0.2255639097744361,6.8755788980703985,32.81391508923079,-0.5679823756217957,0.294478527607362,4.867219259089905,18.970728483075753,-0.4538165330886841,0.21897810218978103,2.4129219826082653,34.121849141687676,-0.1712203025817871,0.14432989690721648,2.389222732853444,25.390390065355618,-0.32521915435791016,17
0.7729468599033817,52.82362123202835,66.17967589272583,0.6807057857513428,0.3248407643312102,3.999241229618841,21.453819348246718,-0.1216697096824646,0.17801047120418848,2.8862610709431986,21.67838502261763,-0.31239616870880127,0.048484848484848485,0.4786458760386712,14.644836561401315,-0.7565696239471436,18
0.1927710843373494,2.728566079949307,17.010873670862242,-1.547738790512085,0.3024390243902439,0.6498884727528903,11.779536185767512,-0.42908912897109985,0.21238938053097345,1.1499571850032237,27.319224792776513,-0.5154489874839783,0.17054263565891473,2.5086927333599496,22.840517951728405,-0.08767543733119965,19
0.25,15.778229037766035,38.63317837765577,-0.5337242484092712,0.34444444444444444,4.03685958467404,23.36478610297015,-0.46273088455200195,0.20689655172413793,5.659570817962425,30.899428063573797,-0.060801420360803604,0.09022556390977444,1.8429399206728787,28.00306738640031,-0.47105565667152405,20
0.3972602739726027,27.950595550070293,46.76302611876639,-0.5003966689109802,0.3686635944700461,2.3650090286491015,23.24077126621248,-0.28425276279449463,0.21538461538461537,4.732796894986889,30.910541288859346,-0.26760929822921753,0.13999999999999999,4.281756165997506,29.318226677719565,-0.5804697275161743,21
0.15126050420168066,1.3196266092732591,24.209861127879467,-0.9396102428436279,0.27624309392265195,2.3397322123554094,21.266472786577452,-0.3663756847381592,0.13043478260869565,1.790170836942314,25.55752043442283,-0.3672764301300049,0.1801801801801802,3.2005121753835457,27.372444264694522,-0.2985597252845764,22
0.1383647798742138,1.9898763625655482,26.076317033540512,-0.9381269812583923,0.3106796116504854,1.8830168484966994,20.413143035331256,-0.2429930716753006,0.1904761904761905,1.7325875567977267,25.053733816665574,-0.29551541805267334,0.12307692307692308,2.4154205603094234,18.326353269408695,-0.7162226438522339,23
0.39252336448598135,20.863132889968742,39.76152664000492,-0.6155555844306946,0.29012345679012347,1.1986084858132884,18.679845942718416,-0.3496952950954437,0.16842105263157897,1.7649248304252498,21.867734553741585,-0.4075702428817749,0.14814814814814814,1.1377535243902843,22.398365439581113,-0.22056622803211212,24
0.14598540145985403,2.149091505562618,31.043876149206547,-1.0829459428787231,0.38144329896907225,6.225053846006199,24.72115854108844,-0.2404329627752304,0.18487394957983191,4.5726364428421,32.584058058287894,-0.25091296434402466,0.12844036697247707,2.7691376555217095,26.635502148255068,-0.467332124710083,25
0.0975609756097561,3.5148478313698046,20.36927726571133,-0.9895227551460266,0.3508771929824562,3.78786561257948,24.002984047986132,-0.05238424614071846,0.1764705882352941,3.9164496650022476,23.859758437482814,0.004574622958898544,0.0,2.7869730680842904,10.065009676872211,-0.5554249882698059,26
0.19444444444444445,3.5370672969916654,25.791979681927618,-1.024066686630249,0.25882352941176473,0.7296435800821232,16.163653020206173,-0.544185221195221,0.12048192771084339,1.851395256699936,26.56086413198762,-0.28826892375946045,0.07692307692307693,2.5058623314122577,18.585457170638357,-0.5461570620536804,27
0.13636363636363638,3.053216387177772,21.970105387953883,-0.5095154047012329,0.2894736842105263,4.85467799764443,26.56418546923003,-0.32675081491470337,0.024691358024691357,0.7215075272071307,18.60346836465709,-0.385822594165802,0.060606060606060615,3.8292061380205022,20.563559895892805,-0.3643592596054077,28
0.08695652173913043,1.5266081935888858,17.097937888384106,-1.4733490943908691,0.25,2.435911095331598,13.835385628798107,-0.34040677547454834,0.1702127659574468,2.952787808378777,22.03854530375107,-0.05737391486763954,0.07920792079207921,0.696095208159438,13.954206060659786,-0.5554652214050293,29
0.13592233009708737,2.060863408443312,21.43097194296372,-1.0682421922683716,0.3130434782608696,3.1787439080807043,22.945370918277142,-0.301724374294281,0.19047619047619047,4.119566303102714,25.276193747508906,-0.18992891907691956,0.19230769230769232,1.7557381354086663,18.827483588587192,-0.3607233166694641,30
0.11009174311926605,0.6874603863878258,24.945874956466223,-1.0732300281524658,0.37499999999999994,2.1498515598577344,24.544817007596166,-0.39778631925582886,0.13186813186813187,1.6395816509296364,22.873774856801006,-0.28899121284484863,0.18867924528301885,3.5154918713109624,24.977464728135853,-0.3896249532699585,31
0.21505376344086022,11.501022225832655,33.21632397716465,-0.9481862783432007,0.2676056338028169,1.0743117669591413,17.403685423552,-0.29109275341033936,0.23529411764705885,3.066455401840426,30.842347618572397,-0.11831563711166382,0.15384615384615383,2.1366487289112728,28.515912683425583,-0.5936921238899231,32
0.6360153256704981,30.445437318540158,51.24117165602951,0.7974063158035278,0.28019323671497587,0.8769951119914356,14.993260969061858,-0.23325319588184357,0.13636363636363635,1.2188978740712273,15.684162164189425,-0.28795748949050903,0.0821917808219178,0.3449436392178558,15.06471067108145,-0.45282697677612305,33
0.26666666666666666,8.418096944738496,23.632182751047026,-1.1640362739562988,0.26666666666666666,1.1538515027835605,16.244858507691053,-0.3379964232444763,0.14035087719298245,2.622723570535095,20.37828369237878,-0.24675074219703674,0.07894736842105263,1.5643180021894856,22.627335330051242,-0.38268813490867615,34
0.18090452261306533,4.953332345350352,23.307706671877423,-0.816008985042572,0.2818791946308725,1.5138342454577682,14.13331637095909,-0.2525472342967987,0.12244897959183673,0.7890614969565705,19.064559780952077,-0.07527120411396027,0.13698630136986303,1.481498788590611,19.651824015175425,-0.24525532126426697,35
0.061224489795918366,1.1507977006378023,18.895071587029598,-1.2474502325057983,0.2417582417582418,1.389736936231864,13.670312101957641,-0.4349179267883301,0.08823529411764706,1.1133308819227488,23.13947131104058,-0.3101312518119812,0.08000000000000002,1.0312019115847757,20.290701274106024,-0.49227938055992126,36
0.125,1.438426713173249,24.36520949663703,-1.1624661684036255,0.3137254901960784,1.994691414228073,18.924965640528097,-0.3778797388076782,0.2,4.528489352960931,21.700354845740087,-0.12619730830192566,0.05128205128205128,1.3244516499373467,17.492365170700495,-1.0236308574676514,37
0.25,4.496618206730099,15.756021538261846,-1.4303205013275146,0.37931034482758624,5.647857271976961,16.285769381927867,-0.42921340465545654,0.2105263157894737,6.832422719599956,19.037548302877262,-0.044035378843545914,0.0,0.8699141688737136,14.21546512161462,-1.6855247020721436,38
0.9661016949152542,87.38532953948327,91.59994573253013,0.7056953310966492,0.4088397790055249,3.603059186753148,22.372496484065234,-0.15080587565898895,0.13114754098360656,1.6821114498450422,25.19376274793357,-0.23935745656490326,0.08695652173913042,2.0690162381325976,20.85628578919497,-0.4313778579235077,39
0.196078431372549,0.8159905464255076,13.11296971817335,-1.4238197803497314,0.2988505747126437,1.3002397342166176,7.50226643222575,-0.33209216594696045,0.14545454545454548,0.9615183558268693,12.017324938617872,-0.45520153641700745,0.01886792452830189,1.3787183327824983,12.505348023935788,-0.45981281995773315,40
0.18333333333333335,1.8287312313870598,29.455324224411566,-0.4887874126434326,0.36363636363636365,4.21845797066838,24.377360830197453,-0.42064881324768066,0.17500000000000002,2.733590008405116,28.64164438869663,-0.39373308420181274,0.21052631578947367,2.3385167409159022,26.25680236116515,-0.5935587286949158,41
0.17777777777777776,1.750586769963558,25.467420728341477,-0.9105497002601624,0.2647058823529412,1.8196871111910016,14.387340792123835,-0.4959281384944916,0.12631578947368421,0.8810150307074666,20.90988517936734,-0.4623982608318329,0.08695652173913043,1.7705303846970069,18.24277268976665,-0.7939799427986145,42
0.2830188679245283,13.935131982815323,41.36177353195657,-0.1838650107383728,0.46017699115044247,12.651829689930075,30.55677718787094,-0.1480162888765335,0.3666666666666667,7.940185052255694,39.92412195999713,-0.06872504949569702,0.06451612903225808,0.9010837781632643,20.29531511401771,-0.5626452565193176,43
0.13186813186813184,2.943286220191749,22.04076121138126,-1.6159296035766602,0.17647058823529413,0.5030664036272636,14.25590719808004,-0.5757896304130554,0.2857142857142857,8.225964699966553,28.422469770881087,0.049607452005147934,0.046511627906976744,0.8385529424168122,14.724872647368418,-0.4846395254135132,44
0.3120567375886525,15.038458817012629,40.01917186960136,-0.6094495058059692,0.2580645161290323,2.4804040271552434,18.693580062295247,-0.2688310742378235,0.23728813559322032,4.93543362690413,28.383462987158303,-0.41942834854125977,0.1320754716981132,2.376865647368116,34.75794036739896,-0.48114749789237976,45
0.3055555555555555,16.20657850238336,45.8077699366744,-0.6649234890937805,0.29702970297029707,1.4526134213576196,17.766041965326025,-0.40203261375427246,0.2537313432835821,2.3746314669350244,28.68590978212429,-0.5113903880119324,0.13740458015267173,1.2551104021195245,29.595295572845693,-0.5341179370880127,46
0.13953488372093023,1.843078893115234,29.711953585001726,-1.0985915660858154,0.35602094240837695,4.978551792725162,28.439562526853557,-0.2710728347301483,0.17543859649122806,2.01381482546679,21.142319138104423,-0.15572218596935272,0.13157894736842105,0.9196271525972168,21.24922430341978,-0.8191202282905579,47
1.0,93.91044157537529,98.3179411158413,0.9190596342086792,0.14705882352941177,1.389736936231864,12.855236195170857,-0.10121883451938629,0.5833333333333334,28.225233433824528,51.258556496994345,0.2597920298576355,0.0,1.8196871111910016,16.36197898849845,-0.3907078206539154,48
0.3421052631578947,8.27206695437261,36.85970245864541,-1.0858848094940186,0.25757575757575757,3.7168891660664127,19.90837066702222,-0.5521413683891296,0.14285714285714288,3.7192010633790806,21.08798683820396,-0.6204286217689514,0.11594202898550725,1.493369524819332,25.279348503888848,-0.39912930130958557,49
0.13333333333333333,5.3188278595319805,27.98869251307125,-1.0370584726333618,0.1923076923076923,1.6343829824101437,16.047105169946004,-0.487162709236145,0.02380952380952381,0.6083034426101083,14.895074812218972,-0.35384735465049744,0.0,0.7291698644541256,12.002587356820133,-1.5280601978302002,50
0.10101010101010101,1.4654075975005902,23.3454238870433,-1.4260079860687256,0.23076923076923078,1.2709956911362579,19.837207495638676,-0.3759850263595581,0.11764705882352941,1.4091499441909465,20.51311054961221,-0.12121814489364624,0.0392156862745098,1.2992493989257519,19.710021607931065,-0.7066689133644104,51
0.47457627118644063,30.780283179309205,57.45944674800516,-0.6929447054862976,0.2732919254658385,4.803431702681044,27.023132684073047,-0.3495025038719177,0.21428571428571427,3.7609792474389927,33.15121586154397,-0.2029668092727661,0.13513513513513511,2.6449275365764713,26.03212031171122,-0.5417397618293762,52
0.13008130081300814,3.971072732949668,29.565932542243274,-0.7662068009376526,0.3375,2.4548259450709233,24.381834124236924,-0.2579447627067566,0.18487394957983191,3.8186102316250063,35.62666115401747,-0.44358259439468384,0.12612612612612611,1.0123587414474375,25.99520845272587,-0.3753055930137634,53
0.9787234042553191,93.69175027639743,93.75453888374234,0.7398256659507751,0.29906542056074764,2.0367079635817533,23.63345903653001,-0.3118617832660675,0.14457831325301204,0.9995102003472773,20.822504938998748,-0.569308876991272,0.04705882352941177,0.8539456561476954,23.43145317989197,-0.6974918246269226,54
0.20967741935483872,7.921100942967827,32.633924875373616,-1.0321691036224365,0.3252032520325204,2.223899360418832,17.422170508461328,-0.252346932888031,0.5319148936170212,31.645577099273787,50.19374544547854,0.10818737745285034,0.140625,0.8887042047007209,29.68146732721788,-0.3923678398132324,55
0.16,1.5171190163130757,23.773965034946336,-0.9246101975440979,0.2864864864864865,2.1767281030115293,19.146039809134034,-0.6138128638267517,0.1693121693121693,1.598669982717759,22.707502491304645,-0.2638557553291321,0.08888888888888889,0.5282658595301966,15.980184349584716,-0.5514799952507019,56
0.42990654205607476,29.60462802866364,56.96290071678655,-1.1035759449005127,0.37647058823529417,2.124857449027195,26.47564260008969,-0.2317197173833847,0.25641025641025644,6.328332688539852,37.89981679876453,-0.17103753983974457,0.09523809523809523,3.617804849314351,26.070947495188367,-0.5166060924530029,57
0.1630901287553648,1.6081006151766684,20.72234383013554,-1.3260502815246582,0.35911602209944754,1.8931654851907347,21.09387247678118,-0.416541188955307,0.16901408450704225,1.656597230152301,23.43966497589699,-0.41539764404296875,0.12,1.1603038947304178,19.603846343526723,-0.34384816884994507,58
0.3,17.456080614017072,36.07943260419352,-1.0398945808410645,0.3185840707964602,1.7468208399156515,23.27413886466681,-0.14190737903118134,0.26356589147286824,3.8824850271715037,29.56720544762512,-0.22784218192100525,0.048780487804878044,1.0747017861729933,21.419812013223467,-0.8521178960800171,59
0.32217353761753553,23.14584919632662,41.0728753718041,-0.7076997834568223,0.2946712115214537,2.6155544792228276,19.874900828143815,-0.35059870512535174,0.19143017533690132,4.04049551044771,25.937455551496797,-0.2581562177588542,0.09817003750743297,0.49077165092520453,22.092438921248174,-0.5582149003942808,System Scores
