en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12987012987012986,1.4155426458440636,20.231765075817194,-0.9969121813774109,0.3448275862068965,3.111776172233896,25.45307063351896,-0.19158229231834412,0.14814814814814814,3.101241177284555,28.834760226741036,-0.5069182515144348,0.18018018018018017,1.8784392958042235,27.13206224974564,-0.4372723698616028,48
0.2173913043478261,1.4899946568663818,20.306486346333237,-1.3437395095825195,0.3218390804597701,1.456486634235763,12.037830048794183,-0.4462885856628418,0.20689655172413793,2.9374336289654006,20.625743649147925,-0.39392566680908203,0.057971014492753624,1.1425497125652677,13.502339279235112,-0.9851760268211365,49
0.8208955223880596,67.59149486725215,90.96576437299328,0.5094345211982727,0.34024896265560167,7.902189173694777,24.441298261010107,-0.24356362223625183,0.24390243902439024,3.9586769052145585,32.08328075191279,-0.25076824426651,0.10909090909090909,1.2724686314753924,24.86527415303809,-0.3824641704559326,50
0.07317073170731708,0.6627431993381488,15.00978493696031,-1.6533851623535156,0.3636363636363636,6.303581060922102,24.900437508424226,-0.053508687764406204,0.09523809523809523,0.9884133258387923,20.211559230844326,-0.6332727670669556,0.0,1.6466642419110007,15.717707840413276,-1.2003297805786133,51
0.10909090909090909,1.3389812472744242,18.11881824093642,-1.2304097414016724,0.11290322580645162,0.4040940081572238,5.285537030714114,-0.9539976716041565,0.12765957446808507,1.4325480172973541,26.058341966532726,-0.23685121536254883,0.11764705882352941,2.0244462660665508,16.698336475233972,-0.34196579456329346,52
0.125,1.314579684782108,25.590999129925287,-1.19632887840271,0.31746031746031744,1.2895624601712163,16.796625178867846,-0.2377312183380127,0.0425531914893617,1.000508940501085,9.404084296476361,-0.5103165507316589,0.033613445378151266,0.5650168428812912,13.893649119759887,-1.5026216506958008,53
0.12389380530973454,0.6871733955301822,24.879843064280664,-1.2792778015136719,0.302158273381295,2.601650184384758,23.390081722080698,-0.2533833384513855,0.2040816326530612,4.573213163551993,28.253856563086742,-0.03900359943509102,0.14035087719298248,1.8709718017288024,28.723037975576037,-0.28675228357315063,54
0.13793103448275862,1.3391545475854634,14.194969834627477,-1.063417673110962,0.3563218390804598,6.153810387464776,28.44525227488099,-0.24667951464653015,0.13793103448275862,2.611819262007292,17.27720414478125,-0.29743099212646484,0.03389830508474576,1.7574239156849023,19.321985871853045,-0.5832960605621338,55
0.08108108108108107,1.052601808414082,19.21155781764437,-0.8615384697914124,0.3225806451612903,2.1498515598577344,21.105507778428514,-0.43558940291404724,0.052631578947368425,1.7639838596482371,13.525811387784092,-0.31872832775115967,0.1276595744680851,2.3901021968803136,22.412059237119344,-0.3177682161331177,56
0.49382716049382713,41.83754172958462,54.9344889534528,-0.4545837640762329,0.3597122302158274,2.187464704031988,20.154128664189965,-0.1640697419643402,0.18867924528301888,2.1269375860739195,27.750601155514104,-0.1505533754825592,0.10526315789473684,0.9079239784135688,26.0180172626482,-0.3185296058654785,57
0.13698630136986303,1.3033630868894708,22.107204454352907,-0.6117989420890808,0.3333333333333333,1.0927914033587451,14.42901758387474,-0.3148649334907532,0.1923076923076923,5.3913375558264125,20.67401526203481,-0.2133919596672058,0.11904761904761904,2.014497422069854,25.26635810542439,-0.41147804260253906,58
0.12244897959183672,2.578571354943003,22.344673769272347,-1.2921664714813232,0.3114754098360656,0.8699141688737136,15.27275544299277,-0.2810826003551483,0.029411764705882353,0.9402448118597484,17.995032719836953,-0.17487367987632751,0.0,1.0253311603116817,17.227391391897683,-0.6230540871620178,59
0.14678899082568808,1.640480765425099,26.820390706218948,-0.8068955540657043,0.2944162436548223,2.2114813086292613,26.206223613336753,-0.11065199971199036,0.10909090909090909,1.0166020366689206,22.825420046744586,-0.1803179234266281,0.10416666666666667,1.6785205684066813,20.74445473621819,-0.38693803548812866,60
0.15315315315315317,1.491227791901778,21.759044938803864,-1.070274829864502,0.27602905569007263,0.5879524378418169,13.587579311245818,-0.2854439318180084,0.12962962962962962,0.5886829558780069,18.12087076146513,-0.38625115156173706,0.1320754716981132,0.19474095011157488,15.169287883146747,-0.4034615755081177,61
0.12,8.38367668991168,30.018434973865915,-1.1756236553192139,0.3108108108108108,1.106996911006202,12.360124125071602,-0.3357202708721161,0.1754385964912281,0.8547992079441077,10.24696412497484,-0.5230724215507507,0.09803921568627451,1.0542218950765596,23.93789365741879,-0.5835945010185242,62
0.4705882352941177,33.734993309695994,46.8064754887034,-0.19936376810073853,0.3103448275862069,2.3186130622323833,19.145509463325826,-0.05219726637005806,0.18848167539267016,1.4393234671708093,24.0958329399946,-0.4123837947845459,0.09937888198757763,1.1109873904846905,17.10141772687228,-0.39269185066223145,63
0.32653061224489793,10.314614597191754,32.24153643891184,-0.6002774834632874,0.36024844720496896,2.299199934604826,21.81639231001228,-0.4453762173652649,0.08333333333333334,2.014497422069854,22.06469796762187,-0.5248772501945496,0.11764705882352941,3.796469564911484,19.7049577001555,-0.7143886089324951,64
0.5205479452054794,45.32132272832226,51.81276622961427,-0.1423850953578949,0.33212996389891697,2.4909417348048732,25.509631457909403,-0.16838610172271729,0.18791946308724833,3.0734825902983647,27.27148386796082,-0.2788044810295105,0.13043478260869565,4.983773620324191,21.989121160156376,-0.4896528124809265,65
0.13636363636363638,1.6397537370367077,25.13090666718173,-0.6926904916763306,0.30303030303030304,1.4569908972698322,22.509249071661092,-0.375457763671875,0.09900990099009901,1.5810403835828966,25.63626840177603,-0.24474085867404938,0.06666666666666667,1.0103588033775688,17.243397718835084,-0.4691086411476135,66
0.07058823529411765,1.5603428240449233,22.038451891351034,-1.116699457168579,0.2826086956521739,1.2938671271866855,13.660277804269352,-0.1871671974658966,0.1590909090909091,1.0936271530183035,29.93731399002126,-0.057500723749399185,0.12698412698412698,1.4699034448238955,24.841504322333556,-0.5584872364997864,67
0.22058823529411767,3.098316959751541,27.55996550034368,-0.7557500600814819,0.3486238532110092,3.501173539927116,26.590329017784303,-0.31146687269210815,0.13333333333333333,0.9366679862533845,25.872743277522325,-0.3418031632900238,0.18897637795275588,1.0715752402052876,27.31956934036532,-0.37091267108917236,68
0.27027027027027023,5.36091700945855,25.85002573196492,-0.8789869546890259,0.18181818181818182,0.6728248038139729,13.170450416184124,-0.5268063545227051,0.13793103448275862,1.4734608110880452,25.47443015116594,-0.33701011538505554,0.0808080808080808,0.7634700187708608,20.45339758468841,-0.5658273100852966,69
0.1680672268907563,2.599993681830384,24.31438672171452,-0.8046879768371582,0.33576642335766427,2.6912992152558917,18.71811424032216,-0.23736858367919922,0.14814814814814817,1.8158479568271375,28.879711969780637,-0.20673035085201263,0.04,1.8440095648461559,12.101820676713384,-0.9935020208358765,70
0.1075268817204301,1.2579860495921604,20.573903773736088,-1.42235267162323,0.30476190476190473,1.270458935341403,17.74385819073285,-0.23308083415031433,0.17073170731707318,4.383605066407952,27.361476784684374,-0.20096355676651,0.06779661016949154,1.2992493989257519,23.671209691928745,-0.4002102315425873,71
0.2087912087912088,8.115465923797421,29.59956919370085,-0.963468611240387,0.3383685800604229,2.11937791929663,21.346885350896923,-0.2952135503292084,0.17045454545454544,3.3957562791414766,24.842945361743553,-0.4219720959663391,0.14012738853503184,2.110165762794964,21.997396717338543,-0.5102395415306091,72
0.34285714285714286,18.23095628376719,42.82214189042965,-1.4195997714996338,0.3262411347517731,2.1919866950787434,22.737680480106395,-0.14011046290397644,0.15584415584415587,1.1896009256670441,25.663989346974198,-0.23753483593463898,0.04040404040404041,0.49761540493894985,10.742774939504061,-1.4955334663391113,73
0.23333333333333334,3.7345847800340604,25.314252110378412,-0.8362171649932861,0.3555555555555555,1.9529716276021984,18.331347970093933,-0.20999622344970703,0.11267605633802817,1.3536018732379203,20.9819132525539,-0.1788475215435028,0.1276595744680851,1.0155182501165065,23.504811948784187,-0.3401375114917755,74
0.1346153846153846,1.407487362274199,21.44975913630748,-1.0963939428329468,0.35114503816793896,1.1238556865296467,20.335427288635447,-0.3487217128276825,0.1,1.386242207953302,27.294982682716757,-0.1430911123752594,0.03225806451612903,0.9243411456936733,14.899052139157002,-1.4331482648849487,75
0.24761904761904766,13.232615935732804,38.800495019822556,-1.3580820560455322,0.25988700564971756,1.4230420700415023,22.211772400814052,-0.2081172615289688,0.12987012987012989,1.6262850471799455,25.364991288232027,-0.2287048101425171,0.12903225806451613,0.769226298433097,22.796240696839504,-0.47149115800857544,76
0.25,13.249393980068536,37.32126564651655,-0.6058372855186462,0.3486238532110092,0.9489056597109923,20.840572787764224,-0.40424343943595886,0.12903225806451613,0.6039962170213142,12.132563779424778,-0.49381983280181885,0.12068965517241378,0.9829836779774253,23.607806097769988,-0.7428175806999207,77
0.2068965517241379,7.328861083237548,26.817718826647834,-0.8563242554664612,0.325,3.095909382605441,18.0957283285449,-0.20480509102344513,0.15555555555555556,2.2099424482209167,21.225260284025065,-0.25332558155059814,0.20606060606060606,4.237740874249395,20.151827798989867,-0.44505491852760315,78
0.17307692307692307,1.676697482055306,23.8246038768014,-1.160661220550537,0.3586956521739131,5.022261216589525,28.798867543705754,-0.19280536472797394,0.12631578947368421,3.9974215145764047,25.152574693507468,-0.23589769005775452,0.06896551724137932,2.4367714150783466,17.474999009133903,-0.5090745687484741,79
0.12121212121212122,2.8518643084013244,23.441708519004536,-0.90059894323349,0.23913043478260868,2.8723193643043126,18.00512941369162,-0.31731414794921875,0.46153846153846156,8.592522909830397,23.260444340174786,-0.01419796422123909,0.15384615384615385,1.772982824903713,18.51757944914939,-0.6911253929138184,80
0.25477707006369427,3.661878807058209,29.649394488597462,-1.039992332458496,0.33207547169811324,1.3077347134844026,21.034411306445875,-0.47036927938461304,0.17266187050359713,1.6189386340028569,24.103604808041638,-0.23203231394290924,0.1037037037037037,1.9169566113374523,16.390669388362937,-0.47897642850875854,81
0.13846153846153847,1.3386189233803796,24.27182485372416,-0.9515554904937744,0.33333333333333337,1.379962033456457,21.02748481386493,-0.36121952533721924,0.15789473684210528,1.927479969953954,30.704852854128035,-0.2513227164745331,0.1568627450980392,1.6920648012711041,26.744277886401193,-0.249969944357872,82
0.13043478260869565,1.8154533256373546,20.31000571710496,-1.1738063097000122,0.2692307692307692,0.9044512123285878,13.893254067122896,-0.36074572801589966,0.07407407407407408,0.9057808281298079,21.136181128543097,-0.37904855608940125,0.08,2.1312855305019056,12.530877681969557,-0.7723100781440735,83
0.15789473684210525,2.84864555872552,29.15004574508116,-0.7443423271179199,0.3450980392156863,4.736345523590073,22.22272358237402,-0.016007307916879654,0.17931034482758623,2.235167454712971,25.935523677874002,-0.2598766088485718,0.10084033613445378,1.1754058752395857,24.83041495665974,-0.4406874179840088,84
0.08000000000000002,1.0929777741052336,19.260375460616956,-1.4589040279388428,0.2641509433962264,0.889286131359012,16.203629750612063,-0.4377387762069702,0.06896551724137931,1.5810403835828966,23.82014815377109,-0.20009954273700714,0.08888888888888889,2.0252905012123184,17.068866742530254,-0.8292164206504822,85
0.0,1.387819277861591,15.374098192322128,-1.4398062229156494,0.0,0.0,0.0,-2.199378252029419,0.1176470588235294,1.6654097806299406,21.767991579504546,-0.5700686573982239,0.14035087719298248,1.943043650185126,24.38190167823484,-0.7750237584114075,86
0.10434782608695652,0.37830692849827496,10.895518943673263,-1.6202867031097412,0.29577464788732394,3.390380558554173,18.91056892848095,-0.2950775623321533,0.19230769230769232,1.7172003304049863,25.046993562477475,-0.30069148540496826,0.15384615384615385,0.9132655572785946,26.029941092808766,-0.24590669572353363,87
0.1415929203539823,1.5802501953717363,24.911542132284822,-0.8779470920562744,0.32653061224489793,5.639768336288574,23.437400555351648,-0.18688040971755981,0.17475728155339804,1.932156241491076,29.09158198421912,-0.2036970555782318,0.1081081081081081,0.9903417847796373,23.81441255814368,-0.5633524060249329,88
0.10989010989010987,0.6098899035268114,18.934023874720243,-1.1545329093933105,0.28187919463087246,0.6955022260391829,14.61390997922508,-0.4158937335014343,0.03333333333333333,0.9460547950971883,15.508681094473816,-0.43809449672698975,0.07999999999999999,2.956164512438961,21.138619770070207,-0.40651780366897583,89
0.25257466482701224,15.67819439621937,35.12790283368945,-0.829224504571822,0.3098073544080271,2.1848002612206856,19.61753999161025,-0.29272321644756527,0.14342652817620888,2.168237836338682,23.428900369777324,-0.322381493407819,0.10780872005021527,0.7778811803700546,21.568653584124934,-0.5077575983272659,System Scores
