en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818185,6.0367968435271635,34.869192038957145,-0.9427255988121033,0.3013698630136986,1.5777527499294852,19.092121731843182,-0.21472574770450592,0.15827338129496404,3.3305011637350495,29.343545857930202,-0.24896958470344543,0.09929078014184398,1.0807365294223632,24.190759232074132,-0.43635278940200806,26
0.17857142857142858,2.298666038841233,17.80189788373615,-1.2704651355743408,0.2718446601941748,1.141212511111281,18.523248448200714,-0.34754371643066406,0.0,2.7869730680842904,4.6734903763332785,-1.6335471868515015,0.0,0.641999201938103,12.65689304928525,-1.6037309169769287,27
0.11764705882352941,2.159701133933343,17.542754443946087,-0.924324095249176,0.25,2.875711637945279,18.34872624042169,-0.29608044028282166,0.06451612903225808,2.276859592073037,18.64384626662641,-0.2988091707229614,0.045977011494252866,0.6044751875664687,10.632474460635553,-0.5765987038612366,28
0.04597701149425288,0.537966825073405,12.381800319691383,-1.3865597248077393,0.2816901408450704,1.5784309053930103,16.183744161131468,-0.6326287388801575,0.07843137254901962,1.2443969494386207,18.408729860558438,-0.5907776951789856,0.05714285714285715,1.8709718017288024,13.9232152141202,-0.41110721230506897,29
0.0425531914893617,0.5842276049072782,13.63655879053996,-1.3889381885528564,0.22033898305084748,0.9795563576098021,15.10492780078735,-0.40626776218414307,0.12987012987012986,0.9669948745644635,22.796616189375072,-0.4024534821510315,0.07017543859649122,0.8853994618255676,19.80153119009998,-0.6746480464935303,30
0.1782178217821782,1.7805361940262112,32.26660835156425,-1.0286527872085571,0.2391304347826087,1.2992493989257519,15.968943694281727,-0.32560157775878906,0.11235955056179774,0.9984095440471659,20.374350071861304,-0.417158305644989,0.02564102564102564,0.9044512123285878,14.361038713309773,-0.7385327816009521,31
0.08695652173913043,1.1054253444986326,21.63470928037993,-1.1869449615478516,0.26229508196721313,0.7519859951367073,15.23268297891682,-0.43238726258277893,0.15384615384615383,2.6857536427907847,29.305024773670485,-0.17309683561325073,0.12195121951219512,0.9347836091389596,25.322736046476408,-0.17564120888710022,32
0.05194805194805195,0.9196271525972168,20.902447110353034,-1.3973309993743896,0.29931972789115646,1.8911446578765698,19.169822599735202,-0.3480319380760193,0.13157894736842105,1.7429991698135954,20.848389103094384,-0.470948725938797,0.05063291139240507,0.9884133258387923,19.15102304440387,-0.6300547122955322,33
0.16161616161616163,1.5762778561451865,30.302974148596235,-0.696898877620697,0.2456140350877193,0.6112483251654364,17.74448180958069,-0.19653521478176117,0.1095890410958904,2.126286556148234,26.131753947741526,-0.40518075227737427,0.06818181818181818,1.1498052049318417,22.79226210753112,-0.5084170699119568,34
0.18749999999999997,4.699443186217679,18.7826216690475,-1.3639307022094727,0.25641025641025644,2.1515930702228068,9.17841873631698,-0.43418508768081665,0.05405405405405405,0.869729662980301,16.416497510380726,-0.49026408791542053,0.0,7.495553473355842,12.453889624704747,-0.8135021328926086,35
0.0975609756097561,1.6794256847485505,22.37684606607791,-1.3653788566589355,0.28571428571428575,3.6536151167279005,24.222373123679606,-0.3290286958217621,0.05555555555555555,2.1671320168371846,13.664491592460825,-0.17518454790115356,0.06896551724137931,5.061867434834413,22.33124998909717,-0.20051832497119904,36
0.08,2.7350835735481267,12.657638728940688,-1.1800987720489502,0.23809523809523805,2.091907353029706,14.32068578659956,-0.5340072512626648,0.0,0.8733042428534794,15.143641512565656,-1.3769946098327637,0.03571428571428571,0.7291698644541256,14.439748606158364,-1.469247817993164,37
0.126984126984127,1.772982824903713,21.980063492240735,-1.4032421112060547,0.22695035460992907,1.0523284588555706,16.340344271568082,-0.8002417087554932,0.18749999999999997,2.1671320168371846,14.695194468639865,-0.5070523023605347,0.06666666666666667,1.8160849415439309,22.556814900804802,-0.7882804870605469,38
0.2222222222222222,5.004175368982553,21.28917551540301,-1.3948322534561157,0.3296703296703296,1.5763060777242128,14.70789052689408,-0.2833528518676758,0.4878048780487805,30.334116500029243,41.38212872742416,-0.015113327652215958,0.21052631578947367,5.136709659222718,22.321091978402592,-0.924132764339447,39
0.10256410256410257,1.3355980882200826,15.11255129288949,-1.400346279144287,0.22950819672131148,0.5964554503052834,11.227042835880086,-0.5132784843444824,0.17391304347826086,3.221515452693472,12.343071999189728,-0.2580447196960449,0.3333333333333333,9.208311574057525,18.663181558957643,-0.3815838694572449,40
0.11428571428571428,1.609487820184386,25.41594734946539,-0.9866960048675537,0.27329192546583847,0.8447520952085545,18.78214471648484,-0.24072709679603577,0.15053763440860216,1.8665178377114382,25.355719406765086,-0.3372275233268738,0.11764705882352942,2.2233026379519467,23.41722604574904,-0.4051716923713684,41
0.06185567010309278,1.080719202308225,27.66332186715087,-1.0708297491073608,0.28571428571428575,1.543008308265462,21.86070439739461,-0.3612564206123352,0.23376623376623376,3.646319624624143,34.58218976602539,-0.09233424067497253,0.18666666666666665,3.4089811462827724,35.45236940068156,-0.26087477803230286,42
0.1391304347826087,2.0977309911177193,29.582161111597298,-0.8937299251556396,0.3461538461538462,3.0276374689028684,19.017012912313064,-0.19414398074150085,0.1553398058252427,3.2795074740734154,26.47568975854687,-0.25091415643692017,0.01754385964912281,0.552528355089081,15.493421529929478,-1.4820215702056885,43
0.1308411214953271,0.7037436811370995,21.368844301827437,-1.0323219299316406,0.37168141592920356,5.80854887939338,23.456694964856446,-0.16453993320465088,0.2,3.4838498034204695,26.520982637081385,-0.23937103152275085,0.06976744186046512,1.6002560876917729,19.91348824177716,-0.5792073607444763,44
0.15686274509803924,0.6947676245367339,24.494137616381014,-1.1097091436386108,0.30303030303030304,1.2992493989257519,14.177899198792085,-0.2138577550649643,0.15384615384615383,2.009129371542681,21.42010843191945,-0.1781121790409088,0.05633802816901408,1.0134961585174012,19.439473781307854,-0.5408207774162292,45
0.08928571428571429,0.7688867684679449,23.691618223572284,-1.168021559715271,0.28368794326241137,1.5988982111295638,20.081147234876095,-0.6234130263328552,0.1568627450980392,1.0250919602113495,27.482584222135486,-0.2433527410030365,0.031496062992125984,0.5464888870526168,7.059471063251725,-1.0864359140396118,46
0.1951219512195122,3.6544968223177023,16.781998051714933,-1.4344894886016846,0.2736842105263158,2.198466134297366,21.08602284450652,-0.4832088351249695,0.15909090909090912,1.7430763978945936,23.181722084268173,-0.18969832360744476,0.1149425287356322,0.959641509636166,18.181653071275882,-0.38026976585388184,47
0.10526315789473684,1.141212511111281,19.081089572483346,-1.3630012273788452,0.2913907284768212,3.5819948541720636,24.388464827304887,-0.5410029292106628,0.03773584905660377,1.038539619163422,15.759875475412413,-1.4730875492095947,0.0,0.5974325730225896,12.305279867273446,-1.5099345445632935,48
0.14583333333333331,2.935027444112999,23.638698714904592,-1.1263991594314575,0.32098765432098764,3.1041505410946155,21.37278202277059,-0.2824389934539795,0.1411764705882353,0.9607659575452955,24.304447544751298,-0.1508105844259262,0.13114754098360656,3.2808945250121395,22.4444316910726,-0.3993927836418152,49
0.08,2.908317710573758,15.797917194578517,-0.9525449872016907,0.23333333333333334,1.5880117714047368,11.360868014060904,-0.48330074548721313,0.15384615384615385,1.0903632681147193,18.309610843491132,-0.5355224013328552,0.04,0.5141855720375891,16.998908299042075,-1.4006966352462769,50
0.08571428571428572,0.9147693871438454,17.55302585629814,-1.3694229125976562,0.21686746987951808,2.0367079635817533,15.959400300696439,-0.5520509481430054,0.0,0.0,4.587155963302752,-2.1458840370178223,0.08333333333333333,1.2992493989257519,16.327635602656716,-1.0555047988891602,51
0.07142857142857142,1.7934437633383677,20.52618478607572,-1.4771822690963745,0.34234234234234234,1.5529789537659735,19.274771578152254,-0.17601850628852844,0.11650485436893204,1.4820386596780344,25.798420526936404,-0.3947044014930725,0.061855670103092786,0.6138747833681335,16.80483565004298,-1.499811053276062,52
0.19130434782608696,5.368659859347152,36.50661338655975,-0.82549649477005,0.3589743589743589,7.001210058288809,34.412304704671534,-0.014740291982889175,0.2340425531914894,7.1574654036634,32.780856120746634,-0.17007672786712646,0.16666666666666666,2.168776900007474,27.503002185965723,-0.46912747621536255,53
0.1927710843373494,1.913148269812651,30.394864683314914,-1.0988861322402954,0.2831858407079646,1.7078913122953907,18.61820153074108,-0.3798828125,0.0,1.038539619163422,15.586402733329557,-1.4811136722564697,0.125,0.8265874510641286,19.97278822494532,-0.5265790224075317,54
0.21621621621621623,5.0640060216103056,33.346179016493984,-0.9781150221824646,0.3119266055045872,2.4700774086427155,20.71596815171331,-0.15653838217258453,0.1149425287356322,1.9055601859645757,28.457356983009436,-0.2345236986875534,0.0,0.7300242601021385,13.801858419779991,-1.536794900894165,55
0.25,5.338380077029674,26.28778579289117,-0.9961622953414917,0.35294117647058826,6.659590933380816,32.05934429273503,-0.2576175928115845,0.09836065573770493,1.4899946568663818,20.505981673276825,-0.23364666104316711,0.0606060606060606,0.8010354164744189,16.63306019443946,-0.43005236983299255,56
0.07017543859649122,0.7605497822189857,12.562338357801334,-1.2335855960845947,0.16666666666666669,1.6331935371354953,14.443671896720357,-0.5062907934188843,0.0392156862745098,1.0648525923253458,14.845300460906916,-1.5372802019119263,0.07407407407407408,2.0244462660665508,11.52864701324108,-0.5403825044631958,57
0.16363636363636364,2.814974724548398,24.41013071180732,-1.077664852142334,0.3829787234042554,6.094215428596596,26.366801231439386,-0.43761926889419556,0.046511627906976744,1.680969088963095,23.310022921279838,-0.2572733461856842,0.0404040404040404,0.9666944914803867,20.315013861722885,-0.39978694915771484,58
0.06666666666666667,2.9236377892525174,14.559475402361215,-1.3720704317092896,0.28571428571428575,0.9347836091389596,14.742152582426552,-0.2524949908256531,0.16666666666666666,3.985677924984253,23.14371371986357,-0.24270908534526825,0.3076923076923077,5.309851272691557,26.51913377664352,-0.20946621894836426,59
0.043478260869565216,1.2193311110766474,18.581981866300694,-1.3036751747131348,0.29310344827586204,4.495422746118586,25.30754332079542,-0.13505733013153076,0.11111111111111109,1.3339264902154053,24.018732154922475,-0.20191895961761475,0.06521739130434784,0.6609918289641935,20.224584527291018,-0.5673984289169312,60
0.0784313725490196,3.6973645827746933,20.066312104832278,-1.4032363891601562,0.27586206896551724,0.8237054296530683,17.057818546070244,-0.4597485661506653,0.14285714285714285,1.477454763652798,11.037834749817197,-0.5578848719596863,0.04081632653061224,3.235912122544166,17.111015952987298,-0.5694095492362976,61
0.0784313725490196,0.6570706511126851,15.582523280810582,-1.0370814800262451,0.24000000000000002,0.7634700187708608,14.231081322770608,-0.47368404269218445,0.12307692307692308,1.0103588033775688,22.49897369054344,-0.4373897314071655,0.12048192771084339,0.9402448118597484,17.567940015605707,-0.4429820775985718,62
0.1111111111111111,3.435812002459847,20.02656073750062,-1.2477412223815918,0.2537313432835821,0.8197908254648182,14.10918892946368,-0.6208544373512268,0.06451612903225808,1.1493330194206166,15.341300904059368,-1.4226727485656738,0.08333333333333333,1.8884748972625875,17.87277335048557,-0.3734474778175354,63
0.07142857142857142,4.019656738893367,14.811829451840083,-1.5785781145095825,0.2340425531914893,0.7067604405306844,15.169136294786881,-0.5573957562446594,0.15384615384615385,7.289334177359764,16.403110606405903,-0.19225932657718658,0.03571428571428571,0.8671339908544159,11.336536733800376,-1.5894567966461182,64
0.12903225806451613,1.1181458201080077,14.611154319170428,-1.0760811567306519,0.1846153846153846,0.600452721165399,8.212993463592124,-0.9056699275970459,0.07142857142857144,2.55404966647159,19.024299947003144,-0.24242505431175232,0.0,0.0,8.632133778927612,-1.4787075519561768,65
0.0898876404494382,0.618306303358526,15.422049715612635,-1.4555250406265259,0.2807017543859649,2.952787808378777,18.556932381720557,-0.15540499985218048,0.25,8.208611846457007,24.162672817609952,-0.6557888388633728,0.07407407407407407,2.4426633221059637,9.763214267355487,-0.7713710069656372,66
0.07272727272727274,1.3058944351862711,25.722114331956742,-1.41542387008667,0.2921348314606742,3.8167126398993796,25.02132485114781,-0.2103530764579773,0.13043478260869565,1.6404472625060698,21.941365745442308,-0.28024202585220337,0.10666666666666667,0.7716270058689811,16.50855829402357,-0.5617033839225769,67
0.25,5.448844552389355,16.23358610105095,0.01305365189909935,0.3278688524590164,10.293704767687329,28.67717670621534,-0.490039587020874,0.28571428571428575,6.196349981371174,27.673615870175155,-0.00611688569188118,0.0,3.8232468526904646,9.113794583131247,-0.37762975692749023,68
0.13513513513513514,0.9829836779774253,18.86177317902626,-1.244673252105713,0.24657534246575347,1.3136313846844057,20.355473061834946,-0.26478126645088196,0.03703703703703704,0.4357268709208794,13.15856851262357,-1.4544248580932617,0.07547169811320754,1.199348129252962,19.95294837415416,-0.5080320239067078,69
0.14035087719298245,1.2927264865780022,15.64337669077699,-1.3164403438568115,0.20689655172413793,2.0018796078701695,12.821905503483217,-0.43795955181121826,0.1875,4.530000220830556,20.42487460331528,-0.05693772807717323,0.0,0.8671339908544159,10.900909529827423,-1.6503441333770752,70
0.06896551724137931,4.011694979370835,21.023073780218002,-1.0040905475616455,0.3565891472868217,4.3037189131359685,26.449545688477038,-0.5686480402946472,0.21212121212121213,5.355693630932376,28.93172080904739,-0.6028551459312439,0.0,0.7500030225304521,9.820935960665675,-1.4119505882263184,71
0.07692307692307691,1.3113617852675474,18.25288102858547,-1.1441010236740112,0.32608695652173914,1.5790460212418518,14.804521454445918,-0.4781087636947632,0.06896551724137931,0.839647124413334,22.442251028146266,-0.3490428030490875,0.0202020202020202,0.6246373674408189,6.104907971596379,-1.146528959274292,72
0.14414414414414417,0.7442130180138505,24.87180512381934,-1.1375073194503784,0.32748538011695905,1.7728917350084314,29.709675986566157,-0.17886388301849365,0.1553398058252427,2.3471744656872926,29.086945819197258,-0.2524573504924774,0.09090909090909093,1.2157709822493183,16.629658332575247,-0.7182353734970093,73
0.09523809523809523,1.4390351492516715,18.702812878721797,-0.9567747116088867,0.25352112676056343,5.502042119161773,21.71755113779706,-0.30906522274017334,0.12307692307692308,1.1903247365290315,25.551388580883945,-0.140250563621521,0.05263157894736842,1.0903632681147193,19.37980092591374,-0.42898327112197876,74
0.12903225806451615,2.627961710408444,18.525339216840646,-0.977448046207428,0.1,1.0252700948467086,4.949955975633861,-1.7499678134918213,0.0909090909090909,3.3449303459224256,12.183634989411638,-0.2137187421321869,0.0425531914893617,1.4325480172973541,22.02414140953033,-0.5062189698219299,75
0.04938271604938271,1.2480888701996662,15.611229682575953,-1.5401935577392578,0.21311475409836067,0.8812254593991073,16.165145652224872,-0.45650121569633484,0.08,0.9301490491652893,16.559302990189106,-0.53994220495224,0.0,8.403703759902122,23.025069028466795,-0.3316690921783447,76
0.3157894736842105,6.9161417925511355,28.821098607459465,-1.4399945735931396,0.3225806451612903,1.389736936231864,15.486653181581083,-0.838478147983551,0.15384615384615385,6.770186228657867,10.293828727098424,-1.1025722026824951,0.0,1.6504045595709422,13.850807318629272,-1.0312705039978027,77
0.2222222222222222,4.356766657846935,24.52967345535133,-0.8475311994552612,0.10389610389610389,0.8522452865706931,1.7006802721088434,-0.6805617213249207,0.05405405405405406,2.063004465487746,12.505632161847958,-0.4107542634010315,0.038834951456310676,0.5594948553450309,11.161941187209473,-1.4957706928253174,78
0.0,0.0,12.428853651824996,-1.2820175886154175,0.22988505747126436,0.9243411456936733,11.952062123781568,-0.6379757523536682,0.08888888888888889,2.7374353552268267,14.652948344097283,-0.31004801392555237,0.0,0.0,9.915569038840495,-1.5325393676757812,79
0.11009174311926605,1.5576408160355526,23.69599003514268,-1.3066301345825195,0.3304347826086957,3.953276102956001,21.09240695041359,-0.2736783027648926,0.12,1.6534750929546367,26.166954093769938,-0.5829727053642273,0.1379310344827586,1.211033800737062,25.861037901003552,-0.8210402727127075,80
0.09433962264150944,2.2619184352535804,28.619973954091034,-0.97832852602005,0.31775700934579443,3.0015665050394684,17.714014091529172,-0.36051487922668457,0.1956521739130435,1.1499571850032237,27.768907733021013,-0.25750991702079773,0.09302325581395349,1.8440090366831041,20.227969052499148,-0.5222387909889221,81
0.23809523809523808,4.811484295348902,31.48999014872661,-1.1246615648269653,0.2857142857142857,1.8295387742876907,20.784864393871754,-0.07457247376441956,0.17204301075268819,1.6286037206949298,25.836792455863577,-0.2439204305410385,0.12048192771084339,0.8851290873849788,26.918219208908013,-0.48547714948654175,82
0.07407407407407408,1.3058944351862711,20.477377910583037,-1.5401731729507446,0.24528301886792456,0.9010837781632643,14.201243328273886,-0.27727335691452026,0.052631578947368425,0.6837686331771671,21.633649918723023,-0.1949397325515747,0.2272727272727273,2.273154356702287,23.495375282020074,-0.3136546015739441,83
0.05555555555555555,1.4262733286728255,21.245172988474096,-1.2931524515151978,0.20833333333333334,2.289742862307721,22.02418876284053,-0.5035252571105957,0.07792207792207793,0.9350559899508522,21.11401379049691,-0.44348400831222534,0.0,4.02724819242185,12.501032041377137,-0.3035646677017212,84
0.1411764705882353,1.4600485202042768,12.918531277012585,-0.8233720660209656,0.3652173913043479,1.9591127152196042,23.04271300576362,-0.21669583022594452,0.09195402298850575,0.8197908254648182,22.53670197640073,-0.49562495946884155,0.11494252873563218,1.361200484362806,19.66641966900411,-0.4061790108680725,85
0.1946902654867257,3.5783705098107714,29.079143506864785,-1.2427031993865967,0.30687830687830686,0.8074833579022994,18.50408326162553,-0.3483930826187134,0.13333333333333333,1.5964309543234254,27.225704801305355,-0.40434157848358154,0.0,0.0,16.46723485795552,-0.7038049101829529,86
0.099009900990099,0.7909168564159788,24.060919527021326,-0.715415894985199,0.3707865168539325,1.790784096054999,24.19073815251164,-0.1938861757516861,0.11627906976744186,1.8392543051944337,25.26427936081022,-0.3654416501522064,0.1234567901234568,1.4378558189726398,23.491381957076275,-0.46066799759864807,87
0.0970873786407767,1.6081379509598133,26.157668595338002,-0.6989049911499023,0.2893081761006289,1.9262204302724382,21.057662480085735,-0.17666466534137726,0.1111111111111111,1.1199985381604936,28.320114172059824,-0.23011232912540436,0.08888888888888888,1.2744039505750158,22.861080082005543,-0.3541906476020813,88
0.15,3.3416458205245885,17.712239499538697,-1.009901762008667,0.2716049382716049,3.0729981799442965,14.732203022643253,-0.4395647346973419,0.21428571428571427,4.85815973404977,25.38952092296285,-0.23912443220615387,0.04,2.46233736722218,16.886781418504736,-0.47456061840057373,89
0.11428571428571428,2.4426633221059637,17.630796609167003,-1.3448920249938965,0.33707865168539325,1.550931514965505,20.917321812448563,-0.3256645202636719,0.19607843137254902,2.888679060775857,23.520109595318193,-0.2538936734199524,0.06153846153846154,0.8093746504746996,20.205632847591627,-0.5611806511878967,90
0.022988505747126436,0.5199315540229602,17.368455735508658,-0.8409788012504578,0.28571428571428575,3.125190763972442,11.6145247221074,-0.3079356551170349,0.0,0.8385529424168122,16.128836047812843,-1.30266535282135,0.03703703703703704,1.389736936231864,20.01043194652939,-0.4695923626422882,91
0.10204081632653061,1.0516148389197142,23.402089076303113,-1.097116470336914,0.20800000000000002,0.8520897303503459,17.377588448425158,-0.4873708486557007,0.14634146341463417,1.9030359253094749,27.096586217397384,-0.2708471417427063,0.0975609756097561,0.8699141688737136,24.890241683720205,-0.516258716583252,92
0.1678321678321678,2.1010595325480055,26.778239610995286,-1.0001975297927856,0.32,2.2647579885712017,22.04410377131944,-0.3336635231971741,0.16541353383458646,2.067287502721683,23.539422450983057,-0.35630977153778076,0.12765957446808512,1.028366460772394,23.55539336521186,-0.5839320421218872,93
0.125,1.481425359873776,22.135962511110368,-1.1074769496917725,0.22222222222222224,2.5590159040508706,23.965095126030743,-0.2490222156047821,0.05405405405405406,0.6998018210509476,16.932243028888145,-0.28790584206581116,0.05555555555555556,0.8864914124518566,22.677499008008127,-0.5403234362602234,94
0.1090909090909091,4.432345563192911,22.47990687463916,-0.9400681853294373,0.24516129032258066,1.3795901121195895,17.50673046131275,-0.3000648617744446,0.10989010989010989,1.59025676353462,25.379268691859252,-0.20397408306598663,0.0759493670886076,1.2895624601712163,21.335539274809094,-0.25912871956825256,95
