en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666669,1.493369524819332,22.344285920851696,0.32558139534883723,1.0959933475393717,16.585649196823372,0.126984126984127,1.7035962947530545,24.131599271738406,0.14705882352941177,1.875533370859678,23.242358073413133,43
0.0,3.149696072246702,14.249371887985507,0.18181818181818185,4.33163167887313,13.730164171918277,0.23076923076923078,3.737437943747671,12.741919716127745,0.06666666666666667,0.0,17.24775993673538,44
0.1904761904761905,3.767029979238883,24.583105196082105,0.29885057471264365,1.4784124458931218,13.723840441066107,0.22222222222222224,3.951744928978941,19.41295899261262,0.0,2.1476912089159055,16.82900805878069,45
0.16666666666666669,11.986062961075747,27.929234171647543,0.22580645161290322,1.8264728862681343,11.333060933270106,0.0625,2.55404966647159,17.898342798960858,0.049999999999999996,6.336859268415405,23.716976639862413,46
0.08333333333333333,2.042946039568498,16.533025555996954,0.2765957446808511,1.533227700920213,14.466808226254974,0.0784313725490196,2.0170550850601288,19.755572167737753,0.1568627450980392,1.9146030690102513,20.202271017703126,47
0.0851063829787234,3.3582360261774302,21.343847663148566,0.3142857142857143,1.445299819229979,12.196087016558419,0.16,1.9101797079866236,22.372462210100565,0.048780487804878044,2.55404966647159,13.738958401137474,48
0.1509433962264151,2.024717482894875,25.024875315088785,0.3495934959349593,0.8446690126147529,20.833242360173845,0.1724137931034483,2.506838447559945,27.965679701827607,0.1,1.262959252582657,21.830955415467955,49
0.08333333333333334,0.0,14.710872991400281,0.22222222222222224,2.2854640586554065,8.539419638198774,0.14814814814814814,5.751391809950023,18.610725352276887,0.06451612903225808,3.377156414337854,20.505212152524273,50
0.14814814814814817,1.8117236860142971,22.717501595986576,0.29702970297029707,2.4680229954389916,18.21323970005608,0.13793103448275862,1.7790159445411227,19.968570793659506,0.14285714285714285,1.5266081935888858,18.212952514391198,51
0.07142857142857144,2.7321116481247696,14.129957546375962,0.3174603174603175,1.7911710595643588,16.508011224381082,0.12903225806451615,2.452471008337642,14.686592690921083,0.0,2.55404966647159,15.147411415982646,52
0.07142857142857142,2.452471008337642,11.522920778978115,0.2898550724637681,2.1671320168371846,16.192430988465876,0.17391304347826086,0.0,17.448816338899327,0.16216216216216214,2.6440681349450874,17.74342936300501,53
0.16,3.737437943747671,13.724877136270052,0.17391304347826086,2.707657626755448,13.238406996776172,0.19999999999999998,5.073216355122755,18.84937720121027,0.12903225806451615,4.932351569489709,16.21699962662062,54
0.08,2.627961710408444,12.08757426132662,0.25925925925925924,3.8229746997386336,16.592673757422247,0.1111111111111111,2.3305025167765567,13.691322878128481,0.0,2.8666091494718775,15.246600190187976,55
0.08,5.816635421147515,16.881084153613138,0.2926829268292683,0.0,12.138980752625974,0.10000000000000002,4.069582841180383,17.836759634240025,0.0,3.0981749906855875,12.905764460405965,56
0.0,2.445593937240363,15.517892950530983,0.32727272727272727,2.8629993657668873,21.30067369983297,0.08695652173913043,3.42209762272661,20.024780608893614,0.05128205128205128,2.3901021968803136,18.1625822719176,57
0.16326530612244897,2.3340245115476215,19.09607473294627,0.3358778625954198,2.1807265362294386,20.15794237412617,0.14705882352941177,1.725849167169606,19.68296501753673,0.09836065573770493,1.7577459356554814,17.737082289537412,58
0.05555555555555555,2.276859592073037,20.700694602800958,0.3055555555555556,1.8884748972625875,15.573088144519561,0.125,2.21209733246487,16.111857582827504,0.09523809523809523,2.8265205879007453,18.980470914078314,59
0.043478260869565216,2.0241733707619405,17.44796645687286,0.39506172839506165,3.773564529272586,18.657932947079182,0.10714285714285714,1.5306944060614467,18.280180385043547,0.0784313725490196,1.9146030690102513,15.834063093942156,60
0.06060606060606061,2.6737739141846273,16.078407174297585,0.3125,1.7946164267667561,9.876388217193838,0.15,6.2931739244581335,25.618348135156076,0.0784313725490196,2.5197593442434796,20.8193463831776,61
0.1879194630872483,2.2793627195360173,29.099043598100298,0.3584229390681003,1.7282495302912053,22.70332278404588,0.16774193548387098,3.37817509706999,31.120580865924204,0.16901408450704225,2.384149218664456,25.739923049761202,62
0.1702127659574468,2.3340245115476215,20.10918779455306,0.2549019607843137,1.3737889784665156,14.734078346890584,0.15873015873015875,1.8272156499900847,22.54844748996161,0.0,0.0,17.391638474805866,63
0.08,2.719665272174911,15.35909364239304,0.30769230769230765,2.417808985590294,18.553193920331758,0.0,0.0,15.876491898504478,0.14814814814814814,4.02724819242185,15.152042954792824,64
0.23333333333333334,3.96466996903532,23.35630394936845,0.2727272727272727,6.447469697575577,20.300319495696545,0.11594202898550725,1.675771139737561,24.001851735898168,0.11111111111111112,2.0540268312306345,19.025078459417934,65
0.1379310344827586,3.4585921141027365,13.473881490910264,0.22950819672131148,1.5771292882446188,10.719340827278897,0.05405405405405406,2.276859592073037,15.455894807766194,0.08695652173913043,3.4585921141027365,17.9569423354464,66
0.0,0.0,16.036553193117424,0.17857142857142858,2.0540268312306345,14.352287531277494,0.11320754716981132,3.235912122544166,24.14975203493962,0.10810810810810811,2.292084231617577,14.99842846705087,67
0.17391304347826086,5.288136269890176,15.515440312864506,0.26666666666666666,0.0,8.56409351570048,0.08,2.627961710408444,14.506238072508754,0.13333333333333333,5.522397783539471,15.791849699895677,68
0.08333333333333333,3.7726698069117854,14.736314011142914,0.16666666666666669,0.0,8.976925103346263,0.23076923076923075,4.789232204309912,21.423078333955946,0.046511627906976744,1.6466642419110007,14.102559752318115,69
0.13043478260869565,1.9508315563589547,19.65438921118465,0.24761904761904763,2.66785298043081,14.43561451393062,0.12244897959183673,2.172054551709621,18.222584286950976,0.12903225806451615,2.2608914449138346,17.817115810154725,70
0.07142857142857144,3.125190763972442,15.54176489536788,0.2857142857142857,2.1658158394365654,13.228360052552487,0.0,0.0,11.973535241784965,0.0,3.377156414337854,15.807849083265069,71
0.0,0.0,2.3091587473966104,0.33160621761658027,1.6371484927088757,21.117633735615794,0.14634146341463414,1.1096588715882114,29.365473889113375,0.0625,1.306718219017463,23.70692082083115,72
0.2758620689655172,3.5792807886387674,18.329234237468295,0.16666666666666666,2.276859592073037,7.192974678441893,0.0,0.0,18.654139959149614,0.0,2.8398387225677895,17.13232137849399,73
0.16666666666666669,3.388241589628944,17.926725590425423,0.31111111111111117,2.9592787945004897,17.00920046053757,0.07272727272727274,1.8294417150431734,21.535254896451935,0.11538461538461538,2.042946039568498,15.799295877443386,74
0.10526315789473684,3.751066741719356,15.75729510898637,0.2631578947368421,5.30918756028263,18.08186644463752,0.08695652173913043,1.9021215330135106,13.245634893692197,0.0851063829787234,2.5828020030551087,15.339966863179832,75
0.21739130434782608,2.328734903585348,21.751323135177454,0.2608695652173913,2.1601524349994397,13.714422022545131,0.1,2.4074859035470344,17.17109190025076,0.04,2.276859592073037,19.099176578156314,76
0.18181818181818182,6.330984178784958,23.67034887528184,0.22727272727272724,2.1476912089159055,8.913202949162295,0.17391304347826086,6.896242107716467,25.717936367415316,0.1111111111111111,4.85851417160653,11.812209995328423,77
0.0,2.908317710573758,19.086797628298758,0.33333333333333326,2.1671320168371846,16.071154849036876,0.0625,2.3547653529958312,16.89559991620347,0.0,2.605244243496221,15.01311233427199,78
0.28571428571428575,3.0235785635823293,18.571411416317613,0.3461538461538462,4.5672118332822365,20.72090699499251,0.09523809523809525,3.7052472057637615,21.046207133557445,0.0,3.1085583786586426,18.982252616290786,79
0.13793103448275862,2.6490337110357864,17.06808106401115,0.21428571428571427,2.2799725391172525,12.93435232437904,0.12121212121212122,2.707657626755448,20.199189661458874,0.0625,2.8666091494718775,19.955547386229455,80
0.0,0.0,3.4778119947857107,0.24561403508771928,1.1622974570266495,12.415509364254323,0.12121212121212122,1.6294700080702849,25.773523554249987,0.10714285714285714,1.8709718017288024,19.369797139836972,81
0.15789473684210528,3.9164496650022476,21.88248637256214,0.1842105263157895,1.5880117714047368,12.704841958319415,0.08333333333333333,2.042946039568498,17.175762593701503,0.14285714285714285,1.9822566267103439,21.40795230934092,82
0.07407407407407408,3.176605498590708,24.011490566884646,0.26923076923076916,1.3496234936609144,16.529388746095517,0.14705882352941174,1.775925664243382,24.572458616866026,0.16470588235294117,3.2808945250121395,23.935765690251255,83
0.09836065573770492,1.8326366473923452,21.480997333976116,0.24615384615384614,1.2438555540747176,18.460658828136445,0.1694915254237288,1.7017752393435472,22.17984191888851,0.03636363636363636,2.0756188713250037,20.7240795940687,84
0.1276595744680851,3.5110697274662614,20.320695707028726,0.26373626373626374,0.0,12.451390423927066,0.09302325581395349,2.4623373672221804,17.761782771937764,0.11538461538461538,2.5197593442434796,18.925190252741032,85
0.14285714285714282,2.172054551709621,29.191931914871276,0.24615384615384614,1.7911710595643588,13.448422124093973,0.043478260869565216,2.1300733682208985,21.09069798073252,0.0,4.065425428798724,18.281608335398218,86
0.14814814814814817,3.125190763972442,19.086414980984973,0.23333333333333334,2.159701133933343,12.562271558186497,0.07142857142857142,3.4354485199782263,21.893021146430005,0.0,4.196114906296549,10.385210994967093,87
0.0,0.0,19.332674963605783,0.32432432432432434,1.8268075583639503,17.172736523619516,0.15384615384615383,3.125190763972442,12.959863454544942,0.046511627906976744,1.8160849415439309,19.036457153886843,88
0.07407407407407408,1.9531822629077744,22.23102575372492,0.3025210084033613,1.2451086131686466,14.554974346110146,0.16666666666666666,1.591249037992919,25.72926611426101,0.12000000000000001,2.577168813572977,19.151211889532263,89
0.126984126984127,2.8170277702461197,24.38301365676923,0.304635761589404,1.9254365647673424,16.419923379876707,0.09375,1.5167145487126126,21.389979518801447,0.06451612903225808,1.8749089613133425,16.395578031545714,90
0.06666666666666667,2.908317710573758,16.30630345133237,0.19607843137254902,2.159701133933343,10.145149004827813,0.1818181818181818,2.8586838330063995,20.573747017731637,0.18181818181818185,4.540013809283726,15.026814857337234,91
0.15384615384615385,2.908317710573758,26.298349969640995,0.14285714285714288,2.031628835361819,10.454746814480698,0.0689655172413793,2.452471008337642,12.858237173653524,0.0,0.0,12.188977399600924,92
0.2264150943396226,3.3627823551930285,32.62324330414123,0.2434782608695652,1.3338359564519315,16.89102913125096,0.125,1.8324424656864098,23.47450550565327,0.09523809523809523,1.4763939041893883,18.414231793916606,93
0.11764705882352941,2.707657626755448,22.097707395805223,0.2894736842105263,1.4763939041893883,11.990217716007502,0.13333333333333333,5.061867434834413,23.798368298653994,0.038461538461538464,2.0244462660665508,16.355584851705682,94
0.14285714285714285,5.412989186545265,27.23519907673641,0.3157894736842105,1.8160849415439309,12.135536189544446,0.0,2.2869567780619007,16.815636594543005,0.08,3.673526562988939,17.089958434298055,95
0.07407407407407407,2.445593937240363,16.998574510458045,0.25396825396825395,2.159701133933343,15.945993121143264,0.10526315789473685,2.711020190038818,19.75840251786784,0.0,3.0890553181566975,15.105161009835047,96
0.21428571428571427,5.10809933294318,19.153399669028286,0.14285714285714285,4.990049701936832,8.768221774847687,0.1875,5.439330544349823,14.12737198729303,0.08,3.377156414337854,12.944794451632585,97
0.07407407407407407,2.276859592073037,13.627679172605193,0.39285714285714285,2.159701133933343,12.505398538814882,0.06060606060606061,2.299921972415939,12.962451102175374,0.13333333333333333,3.3864985683445354,17.607555031232973,98
0.11538461538461538,1.118742267751652,25.724057746413386,0.29718875502008035,1.3299672650315426,19.510817036048234,0.027027027027027025,0.0,3.2477520746473427,0.08333333333333333,2.1503076329338175,25.663546575442464,99
0.12960959005678713,1.128480193494447,20.746598185344798,0.27462953342814916,0.6111241182997807,16.445437800806832,0.11142824653488068,0.6543239151695177,21.039550461999404,0.07681571309655422,0.5217016932732396,18.969291997977898,System Scores
