en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11428571428571428,1.5059289779946525,23.06776035305525,0.2803738317757009,1.4214687375068427,17.52276941814819,0.14925373134328357,1.725902944126503,22.930241041356787,0.09375,2.087936282709597,22.657316016373223,32
0.0,0.0,0.8906275870871333,0.2816229116945107,0.3799734893952841,15.6479018652456,0.0,0.0,0.6917619173474576,0.06306306306306306,0.42504736529244436,14.825967051153926,33
0.1395348837209302,2.075273865705644,19.822589147728063,0.273972602739726,1.5901615976638719,12.401454965599042,0.09302325581395349,1.9011755113058344,17.887302217752712,0.0975609756097561,2.410123423148598,14.951779481901669,34
0.0,0.0,1.0939073901031762,0.3092269326683292,1.022119401047958,23.375300202584864,0.0,0.0,0.8783086530328585,0.09523809523809523,1.5571272936064955,23.67485299264397,35
0.16216216216216214,2.584119484885537,19.155157934774227,0.2352941176470588,1.6960680297236934,14.452074161379846,0.12121212121212122,2.8316557261689033,15.80280201676886,0.0,2.908317710573758,15.23365601292897,36
0.11320754716981132,1.637440406166366,18.787513702096646,0.3023255813953488,1.539373025281168,15.106335780041938,0.17543859649122806,5.166992049767956,20.883340877276083,0.15,4.141141330484801,15.881171997835336,37
0.08695652173913043,5.412989186545265,18.87564654885413,0.0,5.073216355122755,9.6623870460426,0.16,7.432998184513635,19.92153459007199,0.08695652173913043,3.7052472057637615,12.669804018420308,38
0.1694915254237288,1.7877368072390505,23.85920688517513,0.37305699481865284,0.880297456085486,16.74791483405341,0.0,0.0,3.2557978563805205,0.08771929824561403,2.3956546674801102,22.456688360808776,39
0.09523809523809523,1.459265373407899,16.3365144530169,0.3269230769230769,1.494348998143061,15.18515703752884,0.057971014492753624,2.2945824594943045,20.791247424660668,0.034482758620689655,1.8196871111910016,16.415405688412857,40
0.21333333333333335,3.2530303100023947,28.44050309191705,0.35135135135135137,1.9405391848516151,19.58924599785709,0.12658227848101264,2.410513685473638,26.04822597449103,0.1176470588235294,1.8324424656864098,22.194943757507186,41
0.05714285714285714,2.033126908751098,18.197541376957695,0.21874999999999997,1.5766042244954548,11.048231054393337,0.0975609756097561,2.1671320168371846,18.563586557258667,0.058823529411764705,2.417808985590294,15.143494372640905,42
0.14634146341463414,1.4718599473772676,24.4292226673099,0.0,0.0,2.413863117120354,0.08333333333333334,1.587485381146055,22.858502733944146,0.08823529411764706,1.6338984401221652,17.94189234050653,43
0.27586206896551724,5.439330544349823,14.508763765946375,0.3673469387755102,3.0098043843528286,13.213234070063606,0.05555555555555555,1.8160849415439309,14.135151556204187,0.09999999999999999,4.02724819242185,16.445826344257203,44
0.18644067796610167,2.657864519537342,29.695900021356692,0.2955665024630542,2.0453897673982766,22.679750105111975,0.11475409836065574,1.0471281784458712,22.62011194517398,0.07766990291262135,2.4120810147716294,23.652600318072825,45
0.0,0.0,2.24691310260016,0.3317535545023697,1.63505217358014,21.78232469941759,0.18750000000000003,1.842178539541363,29.960332445909277,0.08771929824561404,1.2966677563796438,27.65713661135235,46
0.11940298507462685,1.50769812177316,23.472049569109537,0.338235294117647,4.829001608666773,25.482267859095302,0.08,1.9658630590090866,22.290952715770125,0.0909090909090909,1.6961343903963388,18.88512732875152,47
0.23076923076923075,5.075712721076899,29.298601970287034,0.25531914893617025,2.55404966647159,17.22683529677745,0.1818181818181818,3.130743172172377,24.94977880326732,0.16666666666666666,3.4162113597999784,18.289699910389974,48
0.18604651162790697,2.0736288352473013,20.470495268398697,0.24000000000000002,1.8196871111910016,14.95432321058692,0.11764705882352941,2.175316455121166,24.869981004272947,0.09302325581395349,2.719665272174911,21.76135313922667,49
0.14285714285714288,5.061867434834413,20.063492657493054,0.2608695652173913,4.573913556123801,16.23803034087903,0.0,0.0,18.192687532356107,0.0,3.7954847898457067,15.401297144345522,50
0.24242424242424243,5.577144216540393,22.34239317503794,0.3018867924528302,2.5197593442434796,12.36168119461259,0.12903225806451615,2.8629993657668873,18.8342616769415,0.05714285714285715,2.55404966647159,17.719206189245014,51
0.3055555555555555,7.483032262628574,28.159957477050057,0.26666666666666666,2.4827169469589307,15.57067755209394,0.11764705882352941,1.4433065969739174,20.993115671757728,0.10169491525423728,2.075273865705644,19.96258311614488,52
0.21505376344086022,2.9581545267011014,28.768890866010054,0.3018867924528302,1.0363935070930819,18.953346436355872,0.14414414414414412,3.7236521304047994,28.83083676949071,0.06741573033707866,1.5167145487126126,21.0050142827595,53
0.20833333333333334,4.1753891011735424,29.337271295714114,0.2972972972972973,1.6504045595709422,20.444248837511637,0.12244897959183673,2.1601524349994397,19.164319825404203,0.11428571428571428,2.445593937240363,25.51675155702149,54
0.16470588235294115,2.378691821844876,24.456139227093548,0.3478260869565218,2.8797952680604375,21.548836816545137,0.15217391304347827,2.119275678828761,21.8565786675463,0.06451612903225808,1.8884748972625875,20.587389461485824,55
0.10465116279069768,0.8153300795305043,18.675356015939972,0.3032786885245901,1.2361398794820377,25.54659884922925,0.0,0.0,0.8741267071475891,0.09333333333333332,0.5716520193527929,18.526992012392814,56
0.15555555555555556,1.9768266516775843,26.216571175892355,0.33557046979865773,1.0916221122757879,16.181458084236176,0.08333333333333333,1.270458935341403,24.270509736993205,0.07017543859649124,1.6308837656973074,17.548311438644383,57
0.0,0.0,0.8431054090945158,0.29411764705882354,0.641954224079081,14.646932959392403,0.1346153846153846,1.5348309194631164,24.323881129832884,0.13061224489795917,1.8166779478383952,29.155682526629818,58
0.16923076923076924,2.2202573611681102,23.096515666979627,0.2986425339366516,1.4522777064436023,22.752241442863095,0.15,2.5793806125767347,26.581469027747712,0.07079646017699115,1.006107750358631,21.5044670581513,59
0.14040499827096592,3.5775714950684034,20.602249193453524,0.27747248118933965,0.5256570383197317,18.076552098172392,0.11901380031261598,0.9262773087259958,21.313798918989878,0.0925629566112028,0.3381651279252682,21.07832332926001,System Scores
