en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17241379310344826,2.888679060775857,25.318528856159357,0.2912621359223301,1.5763060777242128,17.350263415797272,0.13114754098360656,3.072311854373273,21.01761478994948,0.14285714285714288,2.1671320168371846,25.30225892734281,13
0.04761904761904762,1.431306716763,18.146937670542297,0.2682926829268293,1.478303306510937,13.130210954654691,0.10256410256410256,2.432074937831609,16.021449392549012,0.15384615384615385,5.061867434834413,19.886780247484648,14
0.2222222222222222,2.996515740268936,25.185366372463065,0.2571428571428572,1.5880117714047368,12.608285578732396,0.11764705882352941,2.5197593442434796,20.42027669255952,0.06060606060606061,2.664321121388895,13.714665626218233,15
0.0,2.2325174503683516,13.56480977157672,0.15789473684210525,2.0128303461390598,12.38922137467667,0.0,0.0,14.205202347311568,0.0,3.42209762272661,10.375388608154061,16
0.16216216216216214,2.707657626755448,17.061458181822445,0.21052631578947367,3.4544475984335747,13.056265020707514,0.3125,6.754312828675709,25.701508280537677,0.13333333333333333,3.125190763972442,18.46195658482731,17
0.13333333333333333,3.249046610931786,23.64525322906196,0.26229508196721313,2.5197593442434796,12.712588337588338,0.0975609756097561,2.3901021968803136,22.96072518678883,0.06666666666666667,4.02724819242185,16.506039322106048,18
0.2222222222222222,5.254067602505405,22.22443243252796,0.3508771929824561,4.141141330484801,20.153697366417074,0.11764705882352941,3.0268675397150564,15.786063317394971,0.0,0.0,13.43073593073593,19
0.13333333333333333,2.7178901196360052,17.87443348437358,0.2692307692307692,3.9270124012072847,12.858789747556473,0.16666666666666669,2.5197593442434796,15.591883968046766,0.0,4.753622060013117,15.853074019973784,20
0.09523809523809525,2.1312855305019056,20.94818355913805,0.29333333333333333,1.8570366481907545,18.798365256008864,0.18181818181818182,2.3968692309050215,16.440270776505805,0.05,2.5197593442434796,15.140875895592876,21
0.13636363636363635,1.539373025281168,16.287580008005225,0.3037974683544304,1.8910314859459705,15.455268888192581,0.125,1.7951378998310492,17.026601766941084,0.043478260869565216,1.9240848598265397,18.937579391500353,22
0.03571428571428572,1.5788649383243545,18.41327867374663,0.3047619047619048,1.3224637682882356,16.717991633832437,0.11764705882352941,2.079114978646295,23.890238265199795,0.16393442622950818,1.9240848598265397,17.33444890223464,23
0.2222222222222222,4.324908785617644,21.343040861485203,0.29333333333333333,2.153112274196368,17.54302491330182,0.10000000000000002,2.273154356702287,18.17060316229216,0.0,2.159701133933343,13.244447236309496,24
0.08333333333333333,1.0912453767932568,19.28073661486335,0.34636871508379885,3.481498943430632,20.934082616552335,0.09523809523809523,1.3373598328988494,24.241742846526527,0.0689655172413793,2.580262591983483,19.04973019321408,25
0.0909090909090909,2.172054551709621,14.558055620757823,0.33333333333333337,3.773564529272586,22.709642658419245,0.23255813953488372,2.452552641442349,24.61627384981726,0.0909090909090909,2.4074859035470344,14.445931175785232,26
0.15217391304347827,1.3272757292623232,23.102803107047112,0.30841121495327106,2.0885152465925123,22.340707622106663,0.11214953271028037,2.1115922706969013,29.08198745709707,0.05263157894736841,1.6280182345986876,21.57320971739985,27
0.04878048780487805,1.8709718017288024,20.024838751975484,0.20454545454545456,1.3389812472744242,16.80830442547725,0.15,2.5683319547529764,20.8983949527152,0.09523809523809526,1.4763939041893883,17.265239797138747,28
0.0,0.0,15.918403792454058,0.32653061224489793,2.033126908751098,13.455504284699963,0.08695652173913043,3.4089919964838553,13.565282000056534,0.1818181818181818,5.412989186545265,26.26643317038782,29
0.05714285714285714,2.1585203648370506,15.065671182947623,0.22535211267605634,1.5907140939049675,13.259247068566518,0.10526315789473684,3.9008866529988233,19.463947963819024,0.05000000000000001,2.5197593442434796,14.55370941597757,30
0.1904761904761905,3.9566236357113054,24.228031948738778,0.24324324324324326,1.5301683686839005,11.592198397107373,0.09523809523809525,2.172976811427523,19.36975789211104,0.04878048780487805,2.445593937240363,14.80842193383518,31
0.1951219512195122,2.3625343396337586,17.561032979010978,0.3380281690140845,1.5322978780794416,14.260686686818033,0.15,2.3787638700239504,21.531117629356697,0.05714285714285714,2.908317710573758,13.178970024933973,32
0.11764705882352941,2.273154356702287,13.768684436201301,0.2941176470588235,1.7581039130474174,11.628887612176305,0.21621621621621623,2.664321121388895,21.032034024843856,0.0,2.8629993657668873,21.47249623399731,33
0.27027027027027023,10.062635309001745,29.372969831002145,0.28125,3.5902757996620975,21.310533317657594,0.20689655172413796,9.727485607152621,24.409525943347294,0.0689655172413793,4.891187874480726,17.48643978169413,34
0.06666666666666667,2.7178901196360052,12.418436195890854,0.3333333333333333,1.8074696761828841,11.02663940196155,0.30769230769230765,18.934058951353833,32.97918070467746,0.0,3.377156414337854,13.051625775243295,35
0.04651162790697675,1.712583059535944,19.256441407100507,0.3404255319148936,2.989801845440797,18.982295819434494,0.10526315789473684,4.582537664687117,18.194770016148354,0.08888888888888888,2.668298717082586,16.419746552691713,36
0.25,5.351490979283507,20.385063669857896,0.32,2.5197593442434796,13.29724225907647,0.08695652173913043,4.112362514034741,16.304229897275313,0.0689655172413793,3.7726698069117854,13.870439522359895,37
0.12903225806451615,3.0098043843528286,19.878145054190824,0.29411764705882354,2.134170623411786,17.386645972741526,0.04878048780487805,2.159701133933343,22.083143771443183,0.05555555555555556,2.8398387225677895,16.876507556766867,38
0.2,3.9649497145198485,23.3686419026223,0.3225806451612903,3.3922687807926777,20.00057465382284,0.13333333333333333,2.703251334489793,20.17215850108396,0.049999999999999996,2.273154356702287,23.00761094012051,39
0.0,0.0,3.7687394527870346,0.23157894736842105,2.4371431437250504,15.769258417591352,0.14285714285714285,1.6934096677198087,19.616392018799424,0.1132075471698113,2.252278368576829,20.61633559886296,40
0.22641509433962265,6.120673474735602,27.33322599824192,0.39316239316239315,2.622723570535095,21.952924373566702,0.08888888888888889,2.1601524349994397,19.675199275207788,0.046511627906976744,2.458476536482737,21.95480818248561,41
0.0,0.0,1.5647830418053115,0.319327731092437,1.4538159274003908,21.279010317629947,0.1391304347826087,2.0360999380017892,25.277736172526478,0.05084745762711864,1.1538515027835605,18.7437464097426,42
0.08823529411764706,1.5108155940327626,26.483415433987844,0.33070866141732286,1.0891561939821048,15.651427228878772,0.2191780821917808,5.644825649442479,31.32381336957875,0.12244897959183673,2.0749278485695855,21.53497875948142,43
0.06451612903225808,1.4899946568663818,25.29650211586258,0.33333333333333326,1.4014248243844825,16.009625494375943,0.05479452054794521,1.3737889784665156,20.402669939889126,0.09375,1.7557381354086663,18.770114750260383,44
0.1515151515151515,1.7235625350826118,24.656836957197566,0.25688073394495414,1.4945266162173072,16.843714798767653,0.10000000000000002,1.7595976988483288,19.48089773636379,0.10526315789473684,2.253560074139393,19.17368507812526,45
0.32,18.934058951353833,26.90834601033861,0.27999999999999997,2.4160274660569665,13.366603943822714,0.14285714285714288,3.2399023551226187,17.423228234042597,0.0689655172413793,3.7477767366779213,17.678268196742376,46
0.0,2.4617934274488045,14.897180247648706,0.3157894736842105,3.0098043843528286,7.761166482096716,0.0,4.300847718252331,13.067090626544935,0.0,0.0,11.910448834430245,47
0.1904761904761905,4.149855697139171,21.094059759625637,0.20000000000000004,1.7732200332501205,8.469561288015312,0.13333333333333333,3.0165524927300758,16.82916231021662,0.11111111111111112,2.5006150769968634,13.425342769731222,48
0.0,2.2392970339022757,12.660425008401713,0.2962962962962963,1.7911710595643588,10.943963802754256,0.22222222222222224,3.716499092256818,16.531199875621702,0.0,2.908317710573758,13.104110123777515,49
0.0,2.8603449943861583,12.517984570212532,0.4,2.8403891990720456,14.503613308625624,0.08695652173913043,3.377156414337854,17.15221088435374,0.0,0.0,15.125681250380463,50
0.04081632653061224,1.4653590449930631,18.66622354722697,0.2857142857142857,1.629297353405549,16.01695084852385,0.12499999999999997,2.075273865705644,20.46980664631172,0.07547169811320754,1.727223799216787,19.16270571941209,51
0.21276595744680854,3.931726118018174,25.209138129873715,0.33707865168539325,2.6556282775658278,17.347709959580023,0.05714285714285714,2.575603606043554,23.472570575241907,0.1333333333333333,2.3901021968803136,19.547969176852884,52
0.07017543859649124,2.507233367510673,21.403125756739826,0.25925925925925924,1.275962016826126,17.89810964456992,0.0689655172413793,1.619369156936552,22.318483141393,0.07407407407407407,2.252278368576829,18.302953062303988,53
0.125,2.265000110415278,19.19040626001299,0.3508771929824561,2.0705706652424007,14.95261091253781,0.18181818181818182,2.2000115916912106,20.899815112816693,0.04878048780487805,2.2840528494190804,15.33042768438007,54
0.04878048780487805,2.0705706652424007,16.10832201890454,0.3023255813953488,3.1606657556771847,20.404760906702673,0.20000000000000004,2.7156804039319287,22.05280738784085,0.0425531914893617,2.5683319547529764,17.032043472710306,55
0.06060606060606061,3.80640298278295,17.566927293647115,0.31578947368421056,1.9597112120971663,16.90277223541657,0.05405405405405406,4.814971807094068,17.625499712778154,0.06666666666666667,2.445593937240363,13.061442457263306,56
0.09523809523809525,2.224972978585352,13.35205630069905,0.3373493975903615,1.4262733286728255,12.693042010307416,0.05405405405405406,2.263300754846532,17.102120456927096,0.09999999999999999,2.328734903585348,20.413633456344495,57
0.0,2.6440681349450874,11.04885834353093,0.2962962962962963,1.9169807603100912,14.99335590629403,0.0,3.435488317233919,11.878083725574768,0.0,3.21858262703621,14.454746167254129,58
0.06060606060606061,2.276859592073037,21.900120870961874,0.303030303030303,1.727223799216787,12.113282655488003,0.15,2.4623373672221804,22.094696910313445,0.09302325581395349,2.627961710408444,12.823613347654572,59
0.2545454545454545,7.973812724059271,26.148521542075848,0.29090909090909095,2.4717685160460827,19.93562744551053,0.14035087719298248,1.6308837656973074,17.60348816285354,0.04081632653061224,3.3401575339471816,21.297960513198095,60
0.23333333333333334,3.968588028070581,23.434471760133828,0.31304347826086953,0.9641580140009924,13.936482212416157,0.14285714285714288,1.3903507106497184,19.898801150518466,0.16326530612244897,3.9566236357113054,21.66903863550736,61
0.1818181818181818,6.8179839929677115,20.392601080362333,0.16666666666666669,0.0,10.428300795812476,0.09523809523809525,4.02724819242185,14.548996662813376,0.0,0.0,11.78095127453213,62
0.07692307692307691,7.994607499472017,15.88095290466904,0.2105263157894737,2.292084231617577,7.97216349541931,0.0,0.0,10.98638068697807,0.0,4.100530090638893,14.08068992833415,63
0.0,2.908317710573758,13.81704459802393,0.31250000000000006,0.0,8.677678168523792,0.0,0.0,10.753002126194113,0.16666666666666669,4.02724819242185,16.42337724911037,64
0.14634146341463414,2.1601524349994397,18.99086213143605,0.2535211267605634,1.9998178299954348,16.407172542654312,0.19047619047619047,2.850373943123351,20.132471618075655,0.09999999999999999,3.4585921141027365,21.215131729874813,65
0.06451612903225808,3.0098043843528286,18.283564084983546,0.27906976744186046,0.0,12.47607121101546,0.08333333333333334,3.3930265691828274,18.177201858052076,0.0909090909090909,3.7477767366779213,11.537254291373396,66
0.08333333333333333,3.125190763972442,13.524637215840423,0.3333333333333333,3.0494830265565875,11.6245460019326,0.08695652173913043,3.1364240458810366,18.66473239098135,0.08333333333333334,3.7968017775955714,6.318818818818819,67
0.27027027027027023,2.963913708082692,24.244674867759965,0.37837837837837834,3.5148478313698046,21.55318059245926,0.10810810810810811,2.5292817518388535,16.836320310904622,0.12499999999999997,1.8160849415439309,17.645414036112143,68
0.07407407407407408,2.7350835735481267,23.593472781215603,0.2758620689655172,2.4680301241191462,16.977169736094012,0.05405405405405405,2.5683319547529764,17.476919148267466,0.0,3.3864985683445354,13.71179783485924,69
0.0625,2.668298717082586,19.21228964700771,0.21212121212121213,2.229655076776188,15.19329740147799,0.12121212121212122,2.55404966647159,18.377389027350436,0.05,2.664321121388895,18.75035728262209,70
0.1395348837209302,4.149855697139171,17.880443958363447,0.28571428571428575,1.7557381354086663,15.071723613820373,0.058823529411764705,2.0451230968510004,24.800576150614315,0.0,2.1476912089159055,18.101632003269277,71
0.16,2.6440681349450874,18.966926835062285,0.31818181818181823,2.6440681349450874,12.458792794734261,0.0,0.0,13.216719831669513,0.0,4.767707020457095,10.45940170940171,72
0.08,2.908317710573758,15.068178781363548,0.4,2.8265205879007453,14.620586412591285,0.0,4.8734989388136185,16.223097691545984,0.0,4.540013809283726,16.081520940079404,73
0.12903225806451615,2.033126908751098,13.366360026324395,0.31578947368421056,1.8212267754819222,12.383948775623972,0.125,1.8160849415439309,13.834999382944588,0.0,2.2708927002193318,15.419308469785806,74
0.1627906976744186,3.404781571501697,23.852553025888298,0.3,1.0823379967749158,21.789844539732805,0.08823529411764706,2.7799851560606754,22.859427886428932,0.10526315789473684,1.376612309173904,23.84536307991882,75
0.13636363636363635,2.26201646065955,18.633153898621472,0.2702702702702703,1.924746316810329,15.776827413416402,0.05555555555555555,2.2854640586554065,17.133859616919548,0.04878048780487805,2.0705706652424007,18.92667396375981,76
0.17142857142857143,2.8629993657668873,19.17946688999321,0.17857142857142858,1.9050169756515931,12.650261158469236,0.11428571428571428,3.0098043843528286,14.008270004779433,0.04545454545454545,2.2854640586554065,15.675826186799718,77
0.15384615384615385,3.4585921141027365,16.974565804659527,0.28571428571428564,2.8378637222629375,10.95754221545695,0.1904761904761905,4.456882760699064,13.390567961554567,0.0,2.8398387225677895,15.319530401779291,78
0.14285714285714285,1.6425052895611958,21.326270807659217,0.27419354838709675,1.252143927031557,17.94779347931906,0.03636363636363636,1.7345617945636578,26.06541987244268,0.09090909090909091,1.2944532586971997,23.068605263055364,79
0.16666666666666666,3.4015426186864377,17.996662560269286,0.2857142857142857,2.853183878886449,13.119192146359074,0.2608695652173913,7.431878014503621,21.605078253343294,0.0,2.8398387225677895,15.713170371824878,80
0.12244897959183673,1.9240848598265397,21.736727156391762,0.22916666666666666,1.493369524819332,10.652427731299206,0.09302325581395349,1.8154533256373546,22.889254092636232,0.07692307692307693,3.149696072246702,17.341310298613188,81
0.20512820512820512,5.154337627145953,22.436078222477597,0.2916666666666667,0.0,11.559783695471813,0.11428571428571428,2.3901021968803136,19.015712371003083,0.0,3.673526562988939,20.001279067036663,82
0.0,0.0,4.035125293208008,0.2268041237113402,1.6047299884724648,15.412029383285947,0.09375000000000001,1.6280182345986876,20.28597321709691,0.04545454545454545,2.1300733682208985,19.497367078056698,83
0.13333333333333333,1.7577459356554814,22.311095303120776,0.2921348314606741,1.5266081935888858,15.875170570673367,0.09677419354838711,1.7577459356554814,19.595989739220627,0.07407407407407408,2.0540268312306345,19.914960758100715,84
0.1111111111111111,2.319481081282676,19.299747397677002,0.26666666666666666,1.6456333439985522,9.577114627663734,0.05555555555555555,3.9270124012072847,19.50656171871384,0.0,3.377156414337854,17.780410279486734,85
0.2857142857142857,14.628563604184999,33.43115536301399,0.38709677419354843,7.723751752660486,18.400858136920473,0.0,0.0,11.721052021185628,0.14814814814814817,5.816635421147515,25.256973590705673,86
0.06451612903225808,2.8265205879007453,16.21320430466895,0.2903225806451613,1.9582248325011242,10.172096625729967,0.08333333333333333,2.8666091494718775,16.848483994967513,0.05263157894736842,2.2869567780619007,18.775776251665786,87
0.15789473684210525,5.1810979079182005,23.18538830900169,0.23076923076923078,1.5880117714047368,14.494254890071709,0.0425531914893617,1.9582248325011242,17.356948800156992,0.10714285714285715,2.8265205879007453,13.982770330293755,88
0.07692307692307691,0.0,16.421451663575112,0.24561403508771928,2.4160274660569665,11.958878353919689,0.07692307692307691,3.1364240458810366,19.906510735674026,0.08,0.0,16.97570589473389,89
0.3333333333333333,4.323317055456997,27.042133645475076,0.28571428571428564,1.487712580431401,15.88761510771802,0.08333333333333333,1.9658630590090866,15.557855785578559,0.0,1.6404472625060698,14.939590093382005,90
0.29629629629629634,12.874330508144842,23.10468604921012,0.17142857142857143,2.6440681349450874,11.339416052044129,0.0,3.817681337429047,12.705183585313176,0.2608695652173913,4.767707020457095,12.94979606245231,91
0.052631578947368425,2.0540268312306345,16.27559417984317,0.3283582089552239,1.5070464512626658,9.390675607372192,0.10526315789473685,2.4689783360287474,17.307455587455063,0.05405405405405405,2.1671320168371846,16.79974667017631,92
0.18750000000000003,6.054506513220935,19.176025413695015,0.2,0.0,9.807929445796148,0.1081081081081081,2.8629993657668873,15.007579975421336,0.125,0.0,14.680087700201494,93
0.09230769230769231,1.517897109125783,18.096014551989892,0.297029702970297,1.3349107662733946,13.019919229328023,0.08163265306122448,1.7574239156849023,16.546603505625246,0.07272727272727274,2.1721422789969163,19.673696016790373,94
0.16666666666666669,3.377156414337854,17.020911969145182,0.19999999999999998,3.7968017775955714,7.212248408000422,0.07142857142857144,2.916495972453022,14.332905318116904,0.0,3.3864985683445354,14.996202627781576,95
0.13636363636363635,2.491246892544517,25.183582868116673,0.31213872832369943,2.1888021120254386,19.44661282242997,0.10256410256410256,2.376865647368116,23.58730795261128,0.08108108108108107,1.2753998269755913,19.29196901084465,96
0.16129032258064516,1.6075436548406712,25.192150658605172,0.3252032520325204,1.0655593975034698,15.666223716032727,0.12903225806451615,1.6526850525490153,24.16802294124817,0.06451612903225808,1.5784309053930103,23.98658626414581,97
0.16666666666666666,3.9297193407553013,25.56019171028413,0.22727272727272724,2.908317710573758,13.087553371890854,0.16666666666666663,5.10809933294318,18.519931988355363,0.12903225806451615,3.377156414337854,18.28732178410757,98
0.13592233009708737,1.248767291468736,29.22707742470409,0.2814070351758794,2.673091911535883,21.89223455518571,0.0900900900900901,1.1817228218353277,20.93859457568623,0.1132075471698113,1.4413752619313158,24.823137412014948,99
0.12353165690015552,1.3281502886740149,20.313325186448214,0.2859369665403602,0.42076366461364945,16.327253258396905,0.10990910239683321,0.6615037700392156,20.513071274063496,0.06683926619881352,0.23052428799790314,18.550028790323346,System Scores
