en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.5197593442434796,20.5101784113623,0.2647058823529412,2.6707068119098887,13.13701005310555,0.05128205128205128,2.5197593442434796,21.605835317327436,0.07692307692307691,4.085507150363302,16.256190961808077,29
0.22857142857142856,8.794090522118719,17.668996363406883,0.29032258064516125,2.273154356702287,13.205001362016544,0.12903225806451615,3.0494830265565875,20.888234351005917,0.05714285714285714,2.1536775338923384,22.697285779847387,30
0.12345679012345678,2.4840386531133576,28.12634663853976,0.2983425414364641,2.732399639990476,23.321317580638418,0.1904761904761905,2.3745674709638394,27.1732111603664,0.07766990291262137,1.2642975505530565,22.39267659947541,31
0.1694915254237288,3.158672972808313,23.53448924330242,0.295774647887324,1.1169266878355417,17.709630859413807,0.17142857142857143,3.033855232447163,23.574922432583485,0.08955223880597014,1.8888209302404184,21.67552779944863,32
0.1643835616438356,1.590427005411773,25.538095544604385,0.30263157894736836,1.8081859802267473,19.736748444090562,0.12987012987012989,1.5862072096590967,26.137501965238354,0.09195402298850576,1.5266081935888858,22.618689697007934,33
0.13114754098360656,1.7243945943080494,22.60637709689362,0.23622047244094488,1.0044403235100994,14.225707982981767,0.10169491525423728,1.7934437633383677,26.185591877424752,0.06666666666666667,1.7345617945636578,21.81379880827492,34
0.0,0.0,2.2191307325854286,0.2846441947565543,0.7650577077629264,22.12753101282134,0.11570247933884298,0.8709956187548438,24.981509454551244,0.10810810810810809,1.0342887033450927,26.710392114973207,35
0.11428571428571428,2.664321121388895,16.230982619236244,0.19718309859154928,1.286713095960916,12.274223942522857,0.1951219512195122,2.8629993657668873,19.260309792516225,0.08163265306122448,2.0705706652424007,13.960868798708676,36
0.125,2.711020190038818,16.717553293242098,0.25641025641025644,1.5880117714047368,16.39288259672699,0.05,2.273154356702287,17.205269045081575,0.0425531914893617,2.4074859035470344,16.40126637178889,37
0.2380952380952381,2.5292817518388535,20.424162214137226,0.24390243902439024,1.7934437633383677,14.839348390218243,0.13636363636363638,1.575883810683647,20.483588898498688,0.04166666666666667,2.4160274660569665,18.920431138024416,38
0.22727272727272724,6.667489966054595,29.661746894290125,0.2653061224489796,1.533227700920213,17.477002693333795,0.16666666666666669,2.1347907628901255,19.001584724686023,0.15094339622641512,2.668298717082586,19.895408953538688,39
0.18181818181818182,2.224972978585352,25.54582898279469,0.34210526315789475,1.470022378253494,12.935163473336765,0.08333333333333333,2.0899410246084282,22.132685996019166,0.06666666666666667,1.651126819848788,20.728616362322665,40
0.23529411764705882,2.8518643084013244,19.16190089115132,0.2553191489361702,2.6510202602018675,14.178432022645381,0.0,2.8265205879007453,15.481698685819856,0.04166666666666667,2.719665272174911,18.36408427803689,41
0.13636363636363635,2.229655076776188,18.35602840838205,0.26829268292682923,1.4325480172973541,13.899777718979456,0.0975609756097561,1.6934096677198087,18.431195225514262,0.12244897959183673,1.6504045595709422,18.03860111276925,42
0.17647058823529413,2.7247931978069366,15.82712895415557,0.2807017543859649,1.5061893230938672,9.717985836143976,0.0625,2.558689787699511,17.112469275685115,0.17647058823529413,2.8856494253219522,16.226263823596415,43
0.15384615384615383,2.4623373672221804,19.942902777263967,0.3516483516483516,2.9208333373066933,20.51983089925553,0.05405405405405405,2.326808992228539,17.02660296603588,0.05,4.753622060013117,24.231118796612545,44
0.05128205128205128,2.063004465487746,20.30646677375761,0.31067961165048535,1.4899946568663818,16.35668798493034,0.13636363636363635,2.229706147992187,25.37190488634043,0.14285714285714285,1.7911710595643588,17.17098583608128,45
0.1176470588235294,2.779022842205885,26.690242023056467,0.3133640552995392,2.209602561868364,22.47446248356587,0.1724137931034483,3.791116465742125,29.4864452279367,0.10256410256410256,1.2438555540747176,24.060593359165562,46
0.0975609756097561,2.1601524349994397,16.710606083196097,0.31578947368421056,1.8177309069695167,20.460578723365245,0.16216216216216214,2.2789551664661816,16.24429489706388,0.0,2.7350835735481267,16.035075233272618,47
0.10256410256410256,2.4488966978584736,23.856366315083406,0.2727272727272727,1.2414943415352928,9.458100217725116,0.0851063829787234,2.1300733682208985,20.780231723569518,0.0392156862745098,1.8160849415439309,16.716712569817123,48
0.15384615384615385,4.303846266589084,21.631453902554966,0.3855421686746988,3.0603367373678014,15.11585902866427,0.13333333333333333,3.8090624652660146,23.854516499495148,0.08888888888888889,1.8160849415439309,18.764299432409913,49
0.14678899082568805,1.9635248523500581,28.050384173659193,0.29743589743589743,0.9134899204522146,20.054923187739593,0.15254237288135594,1.2021877342108074,27.818314398550736,0.07751937984496124,1.2438555540747176,25.91264059763811,50
0.14545454545454545,2.017609729757125,22.371758674631494,0.3225806451612903,1.188432823684058,18.384401991907474,0.24615384615384617,5.654843188657441,28.49889996343642,0.10526315789473684,2.707657626755448,23.77800584364243,51
0.08333333333333333,2.2608914449138346,19.743038282873336,0.30894308943089427,1.2438555540747176,15.646312095151464,0.11111111111111112,2.075273865705644,22.243092607389062,0.11538461538461538,2.417808985590294,19.605704461696003,52
0.10526315789473684,2.826585539255712,22.968239633554703,0.32044198895027626,1.112202032350111,23.61062156169292,0.18666666666666668,2.4333338314881385,25.010000122426895,0.08602150537634408,1.4764228628822695,22.327501138647676,53
0.13346703455501352,0.9500575488367552,21.165521596664476,0.2967919430101033,0.5131431501835965,18.669268280148717,0.13199835487354855,0.6387467765995213,22.136774164353024,0.09543382119022573,0.2250263047161135,22.232764796880573,System Scores
