en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.20833333333333334,3.1460762998279015,27.437255282376512,0.3222222222222222,2.5966024841955986,20.50902981914054,0.1978021978021978,2.3294227591923544,26.00462290719094,0.14893617021276595,2.5807648116263158,22.347446089296227,38
0.23809523809523808,3.8012632425163315,31.35469585677165,0.31111111111111117,0.9483692258169343,21.837890247807977,0.1,1.3450107289943798,25.9464013910828,0.08450704225352113,1.637440406166366,24.331674679815553,39
0.10526315789473685,3.8385660385446645,21.53838796569883,0.30088495575221236,2.5131854313529596,19.697446240254834,0.029850746268656712,1.2992493989257519,20.5218936626212,0.04081632653061224,2.1300733682208985,18.81748375331593,40
0.20408163265306123,2.948001941235612,29.103339588108906,0.32000000000000006,2.539106060138392,19.184632047686982,0.16091954022988508,2.2247325819588033,28.20106188875978,0.10666666666666667,1.8570366481907545,22.473639278701615,41
0.08888888888888889,2.172054551709621,21.805021201712123,0.2597402597402597,2.0934974810255986,19.317706236112237,0.13636363636363635,2.4623373672221804,20.25159343286346,0.05714285714285715,3.125190763972442,25.72824314230044,42
0.25925925925925924,20.44719498035305,34.23409802118212,0.3063063063063063,1.2671708169691391,16.538971922593806,0.11320754716981132,2.0930796132560903,21.368424963141955,0.0,1.7179060012299232,16.70636822465751,43
0.11764705882352941,3.5247856198478895,22.088154077303752,0.367816091954023,1.8888209302404184,18.35539539210924,0.046511627906976744,1.4005642087373082,18.922461149537874,0.06896551724137931,3.0235785635823293,15.866829235250288,44
0.10256410256410256,2.352622489487909,14.531538941270739,0.2647058823529412,2.0705706652424007,13.393069087890849,0.05405405405405405,2.1671320168371846,19.71475015495641,0.06451612903225808,3.377156414337854,14.164056110173451,45
0.0,1.9046304733974748,16.531527019817815,0.29090909090909095,1.9206518533265367,13.97428404441847,0.12121212121212122,4.530000220830556,24.344631949680803,0.0,3.125190763972442,14.3666634589109,46
0.0,0.0,2.2118718943182065,0.3443223443223443,3.7244850662922824,24.310531763176073,0.11851851851851851,2.0627953551973692,31.473618227511903,0.09917355371900828,1.0471589442104283,26.41622464171909,47
0.16091954022988506,4.149395601465075,23.398979431635965,0.2931034482758621,1.2934519158896645,14.60849777296877,0.14492753623188404,2.600316052017241,23.150845812805343,0.03278688524590164,1.389736936231864,22.42391288499318,48
0.15204678362573099,3.1144307022256537,32.07604777690201,0.3517241379310344,2.192486953328258,27.433591910355183,0.14388489208633093,1.8794158663033191,27.506247734153643,0.08510638297872342,1.0180430070274853,24.03986184315802,49
0.11111111111111112,1.7243945943080494,22.06367393635244,0.2337662337662338,1.8196871111910016,12.41316089712439,0.11764705882352941,1.7574239156849023,23.125710715471985,0.044444444444444446,2.276859592073037,18.33383475783784,50
0.0,0.0,1.7032713279205014,0.303921568627451,2.5455809805343064,27.29770732935824,0.1118881118881119,0.971715782810848,28.22848195882539,0.0,0.00016181383625535998,1.8160657485480447,51
0.07228915662650602,1.2129160218336537,20.901132658449033,0.32894736842105265,1.166688310633438,15.339801545786983,0.1627906976744186,1.5545503117706427,24.291967818682597,0.08450704225352113,1.7244496278600665,20.404709892517484,52
0.16666666666666666,1.9234475091786658,26.640352828415548,0.29850746268656714,3.7236521304047994,21.717207809141858,0.12244897959183673,1.4653590449930631,19.87161767430228,0.16216216216216214,3.4487891886160993,21.398177490299496,53
0.1724137931034483,3.072311854373273,23.71108637498699,0.30107526881720426,1.4091499441909465,16.533740354371563,0.11538461538461538,1.924746316810329,24.12755232321256,0.0851063829787234,2.1585203648370506,19.51225826656409,54
0.10344827586206896,1.6794256847485505,21.40423757012458,0.33663366336633666,1.4500372328365223,15.177952213999271,0.12244897959183672,2.1730050996918813,20.1260173180455,0.06666666666666667,1.8264728862681343,20.604629380468907,55
0.15384615384615385,3.7612781393587476,26.79241612378122,0.308411214953271,2.1323535060565133,22.065762113705574,0.15517241379310345,2.6700360423601435,29.447050686842108,0.10526315789473684,1.0840573102942703,24.56848673127448,56
0.23529411764705882,4.729121236507988,15.009100502638265,0.27999999999999997,2.675745489641754,16.579868588731852,0.125,3.7954847898457067,13.519327972794295,0.07692307692307691,3.737437943747671,17.064797837172765,57
0.17283950617283952,2.7743118525699626,24.56308890516669,0.33112582781456956,1.9405391848516151,17.165207276526953,0.15,3.0310604908227696,27.569300196398178,0.029411764705882356,1.493369524819332,18.160157870747547,58
0.052631578947368425,2.224972978585352,21.034789324212024,0.2580645161290323,2.075273865705644,13.473306010555461,0.19999999999999998,2.328734903585348,20.36970258448771,0.1818181818181818,2.908317710573758,18.8343322525934,59
0.19607843137254902,2.2491604173178428,20.070722256885006,0.24691358024691357,1.7557381354086663,15.55417458415533,0.16129032258064516,2.06275322750699,24.691228694672066,0.14814814814814814,1.9582248325011242,19.430976727344802,60
0.2222222222222222,3.3922687807926777,22.864307701742543,0.33333333333333337,1.5167145487126126,14.928006408328272,0.09523809523809523,1.5283262635570904,24.366258948348953,0.22857142857142856,3.4901807086831904,25.5167809512863,61
0.13513513513513511,3.172414419318193,25.473836680548633,0.2692307692307692,2.4827169469589307,17.53019015353571,0.21333333333333335,2.8409924253134013,24.306383672520198,0.13157894736842105,1.886782264636293,21.070298572537098,62
0.125,2.2796871594840864,13.586411515881016,0.3018867924528302,3.7900211758054216,11.488236623890932,0.08695652173913043,2.8856494253219522,15.720709922713375,0.0689655172413793,2.916495972453022,11.567691640718948,63
0.16326530612244897,2.172054551709621,23.421037203482918,0.275,1.7557381354086663,15.611816402696288,0.2105263157894737,2.575603606043554,18.23771565384079,0.046511627906976744,2.2869567780619007,16.38199428170787,64
0.11428571428571428,2.4499899359187736,17.5179301378229,0.3,4.108053662461269,15.778510095893763,0.12903225806451615,3.0098043843528286,19.79329417440794,0.07692307692307693,3.7477767366779213,20.587432763062303,65
0.1411764705882353,1.2732927002657513,20.541913854278555,0.32876712328767127,2.465793287562688,21.369339904393904,0.1791044776119403,1.6799536981655643,22.504053933360105,0.12048192771084337,1.6276888006478718,18.49235348277595,66
0.4390243902439024,34.285179841613015,44.32004938111482,0.2380952380952381,1.6794256847485505,18.217658517561855,0.15789473684210525,2.5683319547529764,18.13386465657881,0.11111111111111112,2.224972978585352,30.32309402929586,67
0.1142857142857143,1.3373157400474323,23.361104280418772,0.3230769230769231,1.3224637682882356,16.711477882699302,0.20000000000000004,2.7741486653120244,26.627448845468955,0.02564102564102564,0.9432284668356838,19.17519412169513,68
0.10810810810810811,2.3901021968803136,20.673591973867733,0.28985507246376807,1.5886262183839546,16.90301022759795,0.05128205128205128,1.5732934811145336,18.94675733484635,0.09999999999999999,3.21858262703621,20.25151979131168,69
0.06451612903225806,2.6496456724093846,27.74594415059537,0.3442622950819672,3.274011941168719,24.112639660443943,0.16393442622950818,3.0293937292214848,26.016774326250935,0.11538461538461539,2.1721422789969163,20.14361292680324,70
0.15,5.964377477664397,22.43912815882732,0.2711864406779661,1.8160849415439309,15.090737662691122,0.1276595744680851,2.1721422789969163,16.913093627823386,0.0,0.0,14.679786237795525,71
0.07272727272727274,1.7345617945636578,17.149057050422154,0.2828282828282829,1.3389812472744242,16.24787602834402,0.09302325581395349,1.814997185015462,18.464785786697053,0.06666666666666667,1.9240848598265397,18.315510434888687,72
0.17777777777777778,2.0579862862859195,19.14354078718934,0.24324324324324323,1.758008810234855,11.5199103423366,0.11320754716981132,2.0736288352473013,20.614740668972246,0.041666666666666664,1.727223799216787,18.224658893251714,73
0.16216216216216217,8.706740806336997,26.662445786744037,0.28776978417266186,2.1919866950787434,20.36270156154917,0.0,0.0,5.141710014929303,0.1095890410958904,3.0707212082405597,20.89955416514101,74
0.2222222222222222,4.582537664687117,19.12678223202499,0.3508771929824561,2.273154356702287,13.663002262797752,0.0606060606060606,2.3629035975324633,28.94959121808438,0.0,3.125190763972442,13.798936126401234,75
0.04301075268817204,0.00034664492914965615,3.236429346931612,0.32573289902280134,1.1078420345744313,20.468833888324554,0.018181818181818184,0.0,2.407129126884334,0.10928961748633878,0.9059154997543492,26.464990800887477,76
0.0,0.0,1.7605706169770352,0.31868131868131866,0.9051035128227495,21.49922140897661,0.15384615384615385,1.6466322329724825,22.023280099265893,0.06557377049180328,1.0154552043431526,24.175992343722577,77
0.1643835616438356,1.4371389070486555,21.51623987990167,0.2882882882882883,1.1983015383996016,16.632539970437506,0.034482758620689655,1.330247135215474,20.302428105782457,0.038461538461538464,1.9914519429181756,18.765632110602077,78
0.24242424242424243,2.8629993657668873,20.743280936893914,0.3870967741935484,5.406502668979586,23.765028411120706,0.16216216216216214,2.5197593442434796,14.956096227342448,0.17647058823529413,2.908317710573758,24.357550454144068,79
0.05714285714285714,2.2789551664661816,16.526631895052947,0.22950819672131145,2.229655076776188,15.111447092740363,0.06666666666666667,2.719665272174911,17.33255158808015,0.05128205128205128,2.276859592073037,16.404860532782582,80
0.04,1.1348017612063048,15.699086665987174,0.2916666666666667,1.4106375825866007,14.539134941658105,0.14925373134328357,1.4031489006788196,20.24021243355209,0.0425531914893617,1.5061893230938672,14.238102709007592,81
0.12121212121212122,4.881438597643135,24.037951014562708,0.3389830508474576,2.4119606533789546,17.693265834461442,0.1515151515151515,1.775925664243382,23.113640106582842,0.08695652173913043,1.4780822562194806,21.729365503500727,82
0.13533834586466165,2.0347563088110383,26.32039242067033,0.31666666666666665,1.5062958069261292,19.51688375873599,0.15384615384615383,1.676107593590136,26.93146289491695,0.1095890410958904,0.9625140930473532,25.10038256790457,83
0.16666666666666669,2.7215915183516506,27.17233187604449,0.3090909090909091,2.634621728977456,15.920521937192323,0.10666666666666666,2.548807901150031,23.50350349750114,0.15873015873015875,1.8196871111910016,22.421661265460852,84
0.09090909090909093,1.7574239156849023,17.059060209450024,0.3076923076923077,1.7562768276377891,17.271948719748586,0.20512820512820512,2.996515740268936,23.436974873690644,0.08695652173913043,2.5197593442434796,18.098419970661205,85
0.17777777777777776,2.3497215931088395,22.782619333431793,0.21428571428571427,2.229655076776188,11.81296635696423,0.15789473684210525,2.707657626755448,18.156162389022246,0.10256410256410256,2.292084231617577,18.928978699961508,86
0.10526315789473684,2.6510202602018675,24.695224974329218,0.24242424242424243,2.1601524349994397,13.031765197233309,0.17391304347826086,2.252278368576829,23.25542682017003,0.08695652173913043,2.224972978585352,19.08678438661369,87
0.1818181818181818,2.8101825676956738,26.67481786987918,0.31578947368421056,1.4491339833989647,16.99273637525999,0.07142857142857142,1.5788649383243545,21.311064590126577,0.12987012987012989,1.6855386913271246,21.82511379922345,88
0.18867924528301885,1.886782264636293,25.034843806590544,0.28169014084507044,1.806536430516486,14.894751505162448,0.27906976744186046,4.337553932523872,22.708837370820028,0.1818181818181818,2.719665272174911,17.627337265356335,89
0.15094339622641512,4.236071798994985,26.862764486685663,0.21176470588235294,1.5307454110440053,16.225021447297735,0.17241379310344826,3.8693165009560855,22.261791656785345,0.07142857142857142,1.9635317619359947,18.385979837302443,90
0.1818181818181818,4.580142861049254,23.20637191044691,0.273972602739726,1.3903879849009708,15.000939989875341,0.06666666666666667,2.55404966647159,18.928043140743725,0.0425531914893617,2.7321116481247696,15.961095817364788,91
0.11111111111111112,3.2808945250121395,15.907454592491716,0.30927835051546393,1.4503712616756257,14.092492140308515,0.12000000000000001,1.9812337243441704,17.88539845849111,0.08333333333333333,2.1409907800309074,22.00994316418345,92
0.21052631578947367,2.703251334489793,20.810733809696025,0.29629629629629634,3.4907609366603136,13.29804359663192,0.23529411764705882,4.582537664687117,19.681353977364534,0.1111111111111111,3.125190763972442,18.921392849861558,93
0.136986301369863,1.631805287336991,25.701013798297478,0.2876712328767123,1.1129909040626205,17.70453348120299,0.0923076923076923,3.4187460074496236,24.102620839321716,0.08955223880597014,1.6338984401221652,21.464476259757966,94
0.04651162790697675,2.075273865705644,18.842045499830853,0.21505376344086022,1.184949136625139,12.814539142855324,0.37209302325581395,25.13073726775429,37.908012507610415,0.08333333333333333,1.9822566267103439,14.428096917526037,95
0.06896551724137931,1.5901615976638719,20.641041252427648,0.29702970297029707,1.5863148730547676,16.427534383995187,0.22857142857142856,8.568635726825898,33.503346651457186,0.0634920634920635,1.6338984401221652,19.49956710966104,96
0.05555555555555555,1.8504430829513174,17.623286117000376,0.21052631578947367,4.150715368219941,16.85234639232634,0.07407407407407408,2.4617934274488045,19.451008965990336,0.04878048780487805,2.458476536482737,14.622015816016102,97
0.06060606060606061,2.087736220588747,15.209410973209453,0.2702702702702703,1.754352445534277,13.934171020396926,0.06779661016949153,1.6425052895611958,22.627951476783043,0.10526315789473684,2.719665272174911,13.598048309003028,98
0.14285714285714285,2.608631641070091,21.108110441703356,0.2748091603053435,2.4886649720835243,17.76335434698156,0.1515151515151515,2.889210432642761,24.140923451652636,0.0,1.6811715803836045,22.352027669395117,99
0.13076166127911876,2.3941724684330805,21.113321910545654,0.2897958936393328,0.5244213782723218,18.136889672090636,0.12641761704768095,1.027896524431052,22.72986934340086,0.07707069547604083,0.2843265087094571,20.34247011885089,System Scores
