en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.06349206349206349,2.3372496156461087,24.17672406107872,0.26666666666666666,1.5790460212418518,15.357023646106313,0.09836065573770492,1.4552767930699848,24.551088226586216,0.043478260869565216,2.3901021968803136,14.927475719364452,49
0.18604651162790697,2.1312855305019056,19.567419492266737,0.28985507246376807,1.7179060012299232,14.656648782985924,0.10810810810810811,2.707657626755448,21.45902495334261,0.05405405405405406,3.23553708111838,20.995753929200824,50
0.12307692307692307,1.775925664243382,22.781362675686697,0.31818181818181823,1.442266472608947,22.414295374463386,0.0634920634920635,1.6276888006478718,27.224189258279086,0.13157894736842105,3.3582360261774302,26.80420134341367,51
0.16216216216216214,2.707657626755448,21.348115428312404,0.2456140350877193,2.0705706652424007,14.220473497696412,0.10526315789473684,2.664321121388895,21.27767867506284,0.11428571428571428,2.4074859035470344,12.976196081824195,52
0.11965811965811965,0.9683438929034329,24.34577780278441,0.33502538071065996,1.8670064559469357,23.66813711634711,0.10169491525423728,1.0686801607385885,26.573321724517672,0.07476635514018691,1.0959933475393717,23.847368096291508,53
0.136986301369863,2.41866021267291,25.188272800408235,0.31205673758865243,1.9768266516775843,17.865300899801596,0.11267605633802817,2.8138321975217893,27.804090093089773,0.1379310344827586,1.9011755113058344,22.772663860755095,54
0.15000000000000002,1.0325009749622838,24.570933002827598,0.354066985645933,1.5804804446647813,21.797451575960903,0.10714285714285715,1.9670863235289857,23.68747512254507,0.11764705882352941,1.3366097779404034,24.287864488123404,55
0.20000000000000004,1.756841369102913,24.55811214106301,0.2517482517482518,1.0731829725329853,13.76054054202599,0.1038961038961039,2.608345502477012,25.376429722774756,0.08571428571428572,1.5301683686839005,22.748580313928986,56
0.25,5.099462001703345,22.751850924075654,0.3555555555555555,1.9508315563589544,18.135144989647888,0.10256410256410256,2.1147443100385908,25.802758440693434,0.04761904761904762,1.9582248325011242,17.009130919971877,57
0.04651162790697675,3.176023542809473,17.10096413564904,0.22222222222222224,1.9011755113058344,13.269271664008505,0.1818181818181818,2.4488966978584736,20.723032227239802,0.058823529411764705,3.0098043843528286,20.075293042921654,58
0.10810810810810811,4.108053662461269,16.68170966992058,0.2368421052631579,1.8564670505078418,15.193508388109715,0.0625,2.7321116481247696,21.50671432734046,0.05263157894736842,2.8398387225677895,16.796577146693288,59
0.23529411764705882,3.4933841821869938,24.61031613009443,0.3333333333333333,2.398122473724688,12.748429161974242,0.15,2.4623373672221804,19.017783483099628,0.05555555555555555,2.4074859035470344,17.406070665534333,60
0.21621621621621623,4.514970966647375,24.76769883719202,0.3235294117647059,1.4445809981770859,13.045472484007561,0.1081081081081081,2.4160274660569665,15.069645189758617,0.0,0.0,10.697215146398008,61
0.10256410256410256,3.78786561257948,19.885900806227113,0.28125,6.65422126355551,23.377963642281703,0.27027027027027023,2.7156804039319287,17.71026365783919,0.11111111111111112,4.237713199752784,15.732116246665376,62
0.24390243902439024,2.5590823010528183,19.516744536093572,0.3103448275862069,2.159701133933343,12.604051845306799,0.15,2.7233692390443456,23.076217077438113,0.05128205128205128,3.1443446386286733,15.47093683955138,63
0.13636363636363635,2.0006623079518357,22.418080698735857,0.3076923076923077,0.9668670750672484,14.111882633325601,0.1,1.4443145961599866,21.534398603201552,0.07272727272727274,1.4325480172973541,18.773194909223754,64
0.14084507042253522,2.6513624432358878,24.531553025933675,0.3309352517985612,1.208104633264736,18.97691223561163,0.0923076923076923,1.7774790889421663,21.465852556756644,0.05970149253731344,1.6794256847485505,16.80519829088127,65
0.0,0.0,2.688804792507368,0.32044198895027626,2.5051914354747726,22.565420958870305,0.0625,0.001397957188009248,4.120804164502266,0.10526315789473685,1.3995516592202837,23.183469794535267,66
0.16666666666666666,2.5828020030551087,17.52234180119005,0.29032258064516125,1.6934096677198087,10.163804188199324,0.0,2.0266641468446673,16.916567531692095,0.04878048780487805,2.7321116481247696,13.139701074543012,67
0.08163265306122448,1.6961343903963388,18.511691057068553,0.17777777777777778,1.2620032571166546,10.459181452349888,0.10810810810810811,1.8791455390305887,16.733278137213027,0.10526315789473684,1.727223799216787,18.41208607736799,68
0.11235955056179774,2.8589253350128017,25.711141368023927,0.30344827586206896,1.095691790803413,16.893283970394396,0.08247422680412371,1.3038751133433215,27.998179986663008,0.07792207792207792,1.5790460212418518,22.842907026506374,69
0.1818181818181818,2.328734903585348,14.965072107033524,0.24999999999999994,2.4074859035470344,11.791365254765104,0.16666666666666669,2.8265205879007453,16.221902816392145,0.0,3.3864985683445354,17.796071080892727,70
0.18918918918918923,3.0977170338913482,25.871008531656248,0.2727272727272727,1.1777214967444383,15.431303861646825,0.0,0.0,2.316618906116938,0.03333333333333333,1.5880117714047368,22.421301247109817,71
0.05714285714285714,1.6808304933415033,17.154820988091917,0.31746031746031744,2.0705706652424007,14.833928583816553,0.13636363636363635,3.9253456897493937,21.036531258731173,0.0,3.0098043843528286,17.440180219363512,72
0.13559322033898305,1.6498523396940812,23.173727234470373,0.27083333333333337,1.6294700080702849,15.50910780352803,0.03225806451612904,1.6794256847485505,21.3131518807215,0.06451612903225808,1.9582248325011242,20.923982343318794,73
0.1575757575757576,1.9980877794890015,27.653694059070126,0.27751196172248804,0.424073938819978,12.451842988654823,0.0983606557377049,1.2217636284731015,21.08391393771211,0.12587412587412586,1.0844052198794498,25.28983083061116,74
0.0,0.0,0.8721569506191937,0.25490196078431376,0.43549134553364155,13.095590894860187,0.0,0.0,0.7730843648935621,0.0851063829787234,0.27399884106379624,14.863430639631483,75
0.11904761904761904,2.4355466168875166,26.161847639867393,0.2803738317757009,1.2935021919091334,14.916993084239765,0.03703703703703703,0.006265209450301582,4.7871932217709645,0.10000000000000002,1.559480765382838,22.687813398697163,76
0.15789473684210528,3.9132106810901734,20.534306572573545,0.25,2.046551996806257,14.01024387368646,0.15789473684210525,2.432074937831609,19.157005807879088,0.1818181818181818,5.090564127188443,26.80490866287726,77
0.15533980582524273,1.8819284793854947,26.607844284018572,0.3186813186813187,0.9899093476007409,21.955330748532205,0.12,2.151060146656323,24.87343376106542,0.13333333333333333,1.3399478264711926,18.038707518318486,78
0.13333333333333333,4.285872859037679,20.328409036041375,0.3333333333333333,2.031628835361819,11.724881403252246,0.07692307692307691,3.479789360876994,21.235407347382306,0.0625,3.1364240458810366,19.422792360032837,79
0.12903225806451615,2.668298717082586,16.265394256061725,0.2545454545454545,2.328734903585348,9.725456090068088,0.10526315789473684,2.224972978585352,19.66452935107818,0.06451612903225808,3.130743172172377,11.98891172498147,80
0.10344827586206898,1.6526850525490153,20.858368564754645,0.2666666666666666,1.4500372328365223,14.469448497349124,0.2142857142857143,2.096222915308859,23.51009356329653,0.03636363636363636,1.5061893230938672,17.204591402903585,81
0.0,1.7911710595643588,22.043038430797342,0.2711864406779661,3.6544968223177023,19.86965834671045,0.1395348837209302,2.817888551057183,21.96421586982316,0.05714285714285714,2.1476912089159055,17.12849264385601,82
0.16842105263157894,6.081942048137494,26.591166457885596,0.28965517241379307,1.9075338504858,17.987779888072673,0.1836734693877551,1.1817228218353277,29.299923184902255,0.05555555555555555,1.7722800997111559,19.322537217712092,83
0.13888888888888887,2.7425380495222047,25.474946037351632,0.26,1.27648877010856,13.345994679311177,0.08571428571428572,1.4091499441909465,23.75914002162435,0.06779661016949153,2.043962606050419,21.343919566896403,84
0.04761904761904762,1.5266081935888858,17.836038960879748,0.27586206896551724,1.4091499441909465,12.269145153910285,0.1951219512195122,2.46751896063624,18.429485014368048,0.10526315789473685,2.627961710408444,19.548208563084188,85
0.16666666666666666,3.652945772536268,23.29690240903291,0.3,1.493369524819332,13.854257495880415,0.22222222222222224,3.5198870526684183,20.82773375458225,0.1333333333333333,2.6440681349450874,18.763751169132963,86
0.23529411764705882,5.449586395613873,19.885774549979896,0.22222222222222224,1.7911710595643588,14.48589362080583,0.18604651162790697,4.303846266589084,24.079681978308464,0.24242424242424243,3.125190763972442,18.931157050337653,87
0.03703703703703704,1.5266081935888858,23.22822945931226,0.3132530120481927,5.140656305453045,20.16445537243692,0.0,1.7179060012299232,18.676830598822225,0.07692307692307691,2.328734903585348,19.761218587497098,88
0.09302325581395349,1.9635317619359947,21.172967633114155,0.2571428571428571,3.75519483656731,22.523867309130203,0.12244897959183673,2.1601524349994397,21.821602202063563,0.22641509433962265,2.575603606043554,24.741462366756366,89
0.0425531914893617,1.6446030914820982,16.588155655661694,0.25,1.5167145487126126,15.650151751368465,0.08163265306122448,1.9975917142667678,20.571935261827324,0.09523809523809525,2.5683319547529764,21.078063668022917,90
0.07547169811320754,1.8268075583639503,18.506152411833444,0.25316455696202533,1.6280182345986876,17.95426036129576,0.04444444444444444,2.046551996806257,18.06411071230248,0.046511627906976744,1.6466642419110007,17.259368168105162,91
0.17142857142857143,3.0059825993305433,20.157684153136362,0.375,2.357313684245234,20.573710301993348,0.1395348837209302,2.3901021968803136,19.93379819384572,0.05405405405405406,3.21858262703621,18.009991343126394,92
0.09523809523809525,1.533227700920213,19.63889305513519,0.2828282828282829,1.27648877010856,13.430944880616167,0.13114754098360656,3.156861810786021,25.423248548099135,0.10714285714285715,1.9582248325011242,22.347179256417384,93
0.0,0.0,1.0675053022306222,0.2537313432835821,0.5391926474080065,16.32169008271147,0.12264150943396226,0.6060394657183522,24.889125444628267,0.11612903225806451,0.6695885950755021,19.395610804277574,94
0.17241379310344826,3.358851369497101,29.395508891609403,0.3137254901960784,2.4181756076515732,13.353423949578458,0.12903225806451613,1.953461640690244,22.2486018630398,0.09999999999999999,1.6338984401221652,21.67544928939202,95
0.16666666666666666,2.0454407178854304,25.207153894248286,0.3050847457627119,2.313238686043039,18.530750195377536,0.15384615384615385,1.2241577388319116,24.76470611563982,0.0909090909090909,1.3737889784665156,22.202006696654585,96
0.1111111111111111,3.156861810786021,22.30152409674867,0.2268041237113402,1.4949009227203987,15.287342668614379,0.11111111111111112,1.8196871111910016,22.725578656323066,0.12244897959183673,2.2789551664661816,19.858516858569043,97
0.14814814814814814,3.2848479264325716,22.653107289771548,0.2195121951219512,1.5784309053930103,13.631775211458159,0.07547169811320754,1.7557381354086663,21.177763626607337,0.05405405405405406,2.55404966647159,17.74604093240424,98
0.0,0.0,1.298226225794258,0.27922077922077926,0.8901557513131036,18.012659794074192,0.10112359550561797,0.83253876708812,21.375197952854176,0.10344827586206898,0.8291589905231374,26.696121813125544,99
0.12932527662492438,1.5779544376333172,20.734477428092863,0.29096684425376385,0.5382854637556312,17.626360398876006,0.11933981995113861,0.4494997986272876,21.496415252445978,0.09255740706649537,0.18879311636892931,21.149355311277223,System Scores
