en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15286624203821655,2.2364357669772534,26.662806453587105,0.30714285714285716,1.5027042133914437,21.585336468835475,0.1476510067114094,1.7279722405764175,23.235563450101033,0.14689265536723167,1.0141373677777197,27.28548602940911,46
0.12658227848101264,2.487711108149435,23.97106083033836,0.28378378378378377,1.0912453767932568,15.82667727170739,0.1149425287356322,1.3211018789113778,22.73196924373552,0.1,1.2724686314753924,20.90255879253261,47
0.10416666666666667,1.5659158747442887,20.97058978304638,0.3258426966292135,2.0387675111066517,19.906108628047765,0.12389380530973451,1.1307350240090586,26.27634094833559,0.06451612903225808,1.2861981022645268,24.530263096617453,48
0.16822429906542055,2.801768772595307,28.150187708775327,0.30120481927710846,1.3125235902369223,17.213695257443078,0.16822429906542058,2.030099231226166,25.71230714188213,0.07936507936507936,2.0690162381325976,23.105282221144403,49
0.13793103448275862,2.6206816043788748,20.96337249035537,0.3206106870229008,2.2490715786503697,16.641331251200892,0.16216216216216214,2.608631641070091,24.47187603388194,0.10810810810810811,3.017030250372394,17.59760201681354,50
0.11904761904761905,2.3806494730580625,23.72720332527298,0.29230769230769227,1.9015641661941627,15.403742953849347,0.11904761904761904,1.4459469588952305,23.304605203178106,0.0547945205479452,1.5803328778385928,24.406425706224088,51
0.16216216216216214,4.707949114457151,26.367600623532095,0.3577235772357723,2.3150760452861334,20.392134138465572,0.0975609756097561,1.3389812472744242,25.31007316285865,0.19444444444444445,5.136147790518641,26.482264325490835,52
0.16129032258064516,2.7035553934387497,18.789654874605503,0.36363636363636365,6.062120981645538,20.373640981328244,0.12698412698412698,1.6280182345986876,18.26327554038206,0.14925373134328357,1.4763939041893883,12.31402861198765,53
0.03508771929824562,1.6276888006478718,19.797727553767622,0.2626262626262626,3.357041136813362,18.455643628424383,0.06666666666666667,1.539373025281168,19.152758554549475,0.09375000000000001,2.1601524349994397,19.90703887881912,54
0.15873015873015872,3.466156016485452,29.360802498900867,0.30476190476190473,0.7420898740936319,16.249083817883694,0.19999999999999998,2.229293334808182,28.253275898627233,0.11851851851851851,1.7154202507652372,23.62214974295977,55
0.2,1.566548602820126,24.670647617389086,0.3764705882352941,2.8953792560299707,20.50777791686157,0.04081632653061224,1.7305532907791343,21.174566287922694,0.08955223880597016,1.6338984401221652,23.588815202393796,56
0.13740458015267176,2.4352576702993596,29.183080903696418,0.29927007299270075,0.7150101266927921,19.080284649217806,0.14678899082568805,0.7832526523059139,21.394919227101315,0.13740458015267176,1.028770105774221,20.474332673247865,57
0.05128205128205128,1.9626728448746968,18.54696680879184,0.3448275862068965,2.042946039568498,13.915341260620865,0.052631578947368425,2.042946039568498,18.50758185188669,0.052631578947368425,2.664321121388895,15.6088032968686,58
0.11111111111111112,1.8154533256373546,20.471782323501643,0.2795698924731182,1.3737889784665156,16.072688167877168,0.17543859649122806,4.633671622378395,25.77407194856648,0.03636363636363637,1.9626728448746968,19.456677598482248,59
0.05128205128205128,1.5491094291438448,19.066163129542225,0.2894736842105264,1.337625779258248,9.171803557178105,0.1333333333333333,2.230397629051366,18.618659817061854,0.12244897959183673,2.0705706652424007,19.08621434983004,60
0.15384615384615385,2.1758798010731337,25.901629173969027,0.3173076923076923,0.9841622733068807,18.64521331044883,0.04347826086956522,1.2374317627020204,24.909954801294013,0.07547169811320754,2.3294227591923544,25.09836239192976,61
0.10526315789473684,4.343737891358309,20.49669953343558,0.2898550724637681,1.447130794992574,15.263248447458972,0.3,3.0078398551333114,21.22892622644188,0.05128205128205128,2.707657626755448,18.121471165596176,62
0.047619047619047616,2.0749278485695855,17.41228169861327,0.27272727272727276,1.4445809981770859,11.498796123620806,0.04878048780487805,1.5732934811145336,15.223607202370903,0.0,2.4074859035470344,14.335043718396005,63
0.0634920634920635,1.7759256642433823,22.84822963427049,0.25196850393700787,2.380649473058063,18.45825225833408,0.12987012987012989,1.4687168144827003,21.597308007006607,0.09090909090909091,3.053216387177772,24.23886720151673,64
0.11320754716981132,1.8268075583639503,18.069881615480448,0.3061224489795918,2.9867390496386643,19.669709959272772,0.15384615384615385,3.5198870526684183,23.585274041514467,0.041666666666666664,1.7574239156849023,20.758486680927827,65
0.0,0.0,3.8610124975912887,0.26785714285714285,1.2928242894425492,16.495734266259348,0.056338028169014086,1.559480765382838,26.582456659090482,0.14705882352941177,1.872969931164165,24.777789158167092,66
0.04878048780487805,1.5880117714047368,15.99049783209103,0.23529411764705882,1.5907140939049675,12.793397463328441,0.18604651162790697,2.1671320168371846,19.798478296743454,0.05405405405405406,2.2974228909810366,17.9011102539877,67
0.18750000000000003,1.8268075583639503,23.05744870665917,0.37499999999999994,1.476232328930697,22.01539704159103,0.10344827586206898,1.7934437633383677,21.306066992144675,0.08955223880597014,1.4231493918509395,18.53867411797271,68
0.16494845360824742,2.4548259450709233,27.2905488879988,0.2758620689655172,1.7507288457485173,18.43159822075951,0.19354838709677422,1.3571380379436573,26.35868701931532,0.16666666666666666,1.3821987142465577,13.71788150588315,69
0.25,3.040233845069022,16.06182698192555,0.3174603174603175,3.966270179941676,20.648530581893844,0.1111111111111111,2.8629993657668873,14.717061926082115,0.12903225806451615,3.125190763972442,12.956883759006613,70
0.08,1.3338359564519315,20.122366768448323,0.26153846153846155,1.1498052049318417,14.060104349453937,0.14285714285714285,1.2642975505530565,18.317960309847283,0.15384615384615385,1.205256842736819,20.86798538413845,71
0.10256410256410256,2.244687561523562,16.22642136582026,0.29885057471264365,1.6542201997774837,18.128500509486052,0.05555555555555555,1.6511053254160435,21.02921285615947,0.09302325581395349,2.4623373672221804,22.515785028022172,72
0.18604651162790697,3.6347366172289584,20.117967713678034,0.33333333333333337,3.30691856851706,17.582899080081045,0.04081632653061224,1.8203126785831367,22.616117070713013,0.04878048780487805,0.0,17.605135239340616,73
0.0975609756097561,2.117319664319813,21.617100207982237,0.3128491620111732,1.7867850118121207,19.910624139985742,0.11363636363636365,1.2522212825306127,25.517192644272917,0.0909090909090909,1.4014248243844825,20.408233003015695,74
0.1927710843373494,2.5593929588190196,28.289224896843145,0.3448275862068966,1.2551104021195245,17.53346820485452,0.12820512820512822,1.5156727430901442,25.312349553862028,0.12345679012345678,2.8244460759801417,26.41991361159474,75
0.1211245854569278,1.4157658204363448,22.858570079009493,0.3015842833198539,0.7333627745953258,17.89600221845909,0.11929594954591226,0.6042251044323542,22.74330919228237,0.09261792321456347,0.5027432978586002,21.30086918866752,System Scores
