en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10714285714285714,1.5144434040005321,20.56021685000469,0.4102564102564103,1.2986015958748278,19.638080224512834,0.126984126984127,2.7823241251196302,22.38622222596823,0.09876543209876544,1.533227700920213,19.985124634156808,57
0.20338983050847456,3.2715338175759148,22.917012817560288,0.2823529411764706,2.5894304957506913,12.752219476372002,0.14545454545454545,3.1262308699076664,18.21379501915123,0.03571428571428571,1.9822566267103439,17.618545470834935,58
0.2777777777777778,2.718516209546605,21.81233186853769,0.30303030303030304,3.4197980307804725,15.36891811975852,0.06451612903225808,2.5066346703158198,19.51322563166818,0.09999999999999999,2.458476536482737,21.069109730393627,59
0.17391304347826086,1.9854029124312422,19.358608014459474,0.30769230769230765,1.6408531065708074,13.622878912471878,0.09523809523809523,1.8721971830722224,19.939930601892918,0.11538461538461538,2.0540268312306345,13.852134872277396,60
0.22727272727272727,5.154337627145953,18.673570808391286,0.35955056179775285,1.5901615976638719,15.734051541841886,0.13636363636363635,2.3625343396337586,25.755463976018206,0.07547169811320756,2.328734903585348,15.341150010776037,61
0.09302325581395349,2.0540268312306345,14.022540379701438,0.22222222222222224,2.522888561974022,13.804773355783444,0.10526315789473684,2.242872568617871,17.386376876003716,0.08695652173913043,2.5197593442434796,14.796355764835987,62
0.23684210526315788,5.855960367731534,33.31143327549353,0.3169398907103825,2.854289645078543,19.897601627586553,0.12280701754385964,0.23573474412354278,11.257761082284146,0.09523809523809525,1.1127026153651998,23.394707102525043,63
0.20422535211267606,3.366041160693961,33.16178357810932,0.32947976878612717,1.253036295698375,18.834102508834995,0.12903225806451615,1.7869623433400923,26.995071537631336,0.15434083601286172,1.1945432876925166,35.10627624762712,64
0.9019607843137255,85.43093197973658,89.7771348222441,0.24701195219123503,0.5070711190914593,11.661121380016828,0.10596026490066225,0.31418467540408385,12.881610039476268,0.07453416149068323,0.25490797737378534,13.381286062781756,65
0.14193548387096774,2.8058236621684114,30.380819308562774,0.2647058823529412,1.181221085870711,14.663608471528978,0.1702127659574468,3.157899866351303,27.495362166967123,0.08130081300813008,1.538661113888981,20.50357066906207,66
0.13636363636363635,3.520829054274214,19.307323702612806,0.2580645161290323,1.4493375572165728,12.297497577058431,0.08888888888888889,2.0934974810255986,18.70857591173879,0.09999999999999999,1.877081263233555,18.93104493842339,67
0.15384615384615385,1.4706179117287135,23.836983007419462,0.27906976744186046,1.6338984401221652,14.362655347790824,0.0634920634920635,2.8916412995098115,26.6347512153425,0.20289855072463767,2.2608914449138346,21.362048269085626,68
0.21138211382113822,8.154130966239107,28.573659523212434,0.3380281690140845,1.9818602678444595,22.384604162465326,0.11009174311926606,1.111142511350959,22.346442767439534,0.07407407407407407,1.2263126502610222,25.15463890151025,69
0.17647058823529413,2.872044408022115,17.712712244666363,0.32786885245901637,1.8641349684707842,14.051032811745193,0.0625,1.9869571647551538,17.071967635019973,0.09302325581395349,2.0540268312306345,14.953692266064378,70
0.0,0.0,1.658169286590883,0.30275229357798167,1.5815768590907917,19.81443111012301,0.1388888888888889,2.3412826279178893,28.229563876827253,0.09174311926605504,1.541158426073217,20.32490070582239,71
0.1333333333333333,3.9511517366620583,21.618972671538106,0.22950819672131148,1.9627521154272678,11.406493369305547,0.16326530612244897,2.229655076776188,20.83121411965901,0.0909090909090909,2.273154356702287,19.17039926009654,72
0.12048192771084337,1.3747772175098987,24.426970968666787,0.2674418604651163,0.990258580260123,19.591052000662067,0.10309278350515465,1.1035977359996143,24.557978001275444,0.13861386138613863,1.3339264902154053,25.136073404421268,73
0.21176470588235297,8.130342522541039,31.729191267382472,0.28099173553719003,1.1890518283429028,14.189758738765265,0.14634146341463414,2.5441502486555603,21.050164715458703,0.08108108108108109,1.5908295909794592,24.34058997858464,74
0.15748031496062992,2.0787851335034335,26.38315739080151,0.2962962962962963,1.6481576606432697,20.346281200586322,0.0,0.00043532837524066473,2.7116954894004546,0.10344827586206898,1.188432823684058,23.63407667662667,75
0.0,0.0,3.3554154773864058,0.2831858407079646,1.456486634235763,14.43350364554529,0.24000000000000002,2.278109584084918,23.03575697807435,0.06976744186046512,1.3113617852675474,22.166951082152796,76
0.04761904761904762,2.1347907628901255,18.722773452474247,0.23255813953488372,2.445593937240363,10.99666379443671,0.125,2.122894426144709,20.917744625554096,0.046511627906976744,2.8265205879007453,18.619167653508953,77
0.16091954022988506,4.857535428328097,20.028952173493035,0.2912621359223301,1.2647551397377312,13.23838863214679,0.18181818181818182,2.658351530921872,18.566147579012444,0.05633802816901408,1.806536430516486,16.578202797111537,78
0.045454545454545456,1.9914519429181756,15.945137294960565,0.3548387096774193,2.2789551664661816,15.601175820189962,0.0,0.0,17.010708037705513,0.09302325581395349,1.8160849415439309,18.13259240551579,79
0.08888888888888888,2.055847707468329,13.942233171305169,0.21212121212121213,1.9011755113058344,13.616537553824779,0.10256410256410256,2.153418706857618,20.211456887554675,0.08333333333333333,2.55404966647159,18.34190253237762,80
0.1846153846153846,2.431636482663105,27.2915536467935,0.3404255319148936,2.0045974434137688,21.052399337962115,0.0,0.0,2.196583658855315,0.0967741935483871,1.0755798168739934,23.31354315173027,81
0.17391304347826086,4.522127153024855,23.511134402080387,0.25974025974025977,1.6934096677198087,13.79035703892209,0.11764705882352941,3.5201262872553554,22.632896235052904,0.046511627906976744,4.736990072140877,16.337334081198044,82
0.21686746987951808,3.511252074406242,30.859564017354092,0.3133640552995392,1.5619409230312045,22.616606583390915,0.0,0.0,1.6008808137905697,0.0923076923076923,0.8615745049819659,21.302087665705614,83
0.0,0.0,1.3655495333896617,0.33064516129032256,1.603593244615734,20.241878375225852,0.1045751633986928,0.7997774831921142,25.873584123061626,0.0808080808080808,0.6048282207093136,16.749627170100386,84
0.12,4.344109103419242,26.697102920645595,0.3448275862068966,4.018258743085361,22.30678645033096,0.0851063829787234,1.9626728448746968,17.944023560890262,0.1818181818181818,2.664321121388895,19.513110667590944,85
0.14213197969543148,3.0085683578406166,27.61370367423142,0.35714285714285715,1.2454717994726408,18.968598188616646,0.1285714285714286,1.5433715563334265,20.28993448645455,0.1019108280254777,0.7588219011432931,20.238883059439544,86
0.21666666666666667,5.9412508337934735,29.334299265330838,0.3103448275862069,2.8661366773909585,19.29336614997274,0.13913043478260867,1.0650255073534016,25.887816076740798,0.08547008547008547,1.1978273337400551,23.37599119976088,87
0.1702127659574468,3.241125858727376,19.466658669904184,0.3333333333333333,2.583127052981358,18.339587091665134,0.0,1.4557256720013054,15.643591607525345,0.0,2.5292817518388535,18.16741230089283,88
0.13333333333333333,2.4511346619637426,22.257288023627233,0.2837837837837838,2.034738058325137,18.39404577381821,0.20253164556962025,2.550337883432234,23.15080174369677,0.12820512820512822,2.654593780141315,22.195059487032946,89
0.15217391304347824,2.3305024455815038,22.567029146602202,0.30000000000000004,1.477422283773276,16.297778874839757,0.17647058823529413,2.2345741698486616,22.94469419548105,0.09259259259259259,0.8671339908544159,22.69548520671143,90
0.15384615384615385,2.618755836542331,24.30749388226267,0.2337662337662338,2.638010614912991,13.939015903430613,0.18181818181818182,1.6496009795294428,26.643721642797203,0.0689655172413793,1.8749089613133425,22.691117598669564,91
0.16494845360824742,5.661956700785815,23.455668129625444,0.21999999999999997,0.94193000510072,10.877459010680028,0.14084507042253522,1.634862165773815,19.28194917181414,0.08,2.5326605584447868,24.7622018457152,92
0.23529411764705882,4.36961158059252,26.56680377416786,0.24489795918367346,1.9146030690102513,12.062427016067971,0.13559322033898305,1.8564670505078418,20.246931379369265,0.08333333333333333,2.055847707468329,19.22539378422661,93
0.273972602739726,5.422248918035025,27.329538318359177,0.32608695652173914,1.817496466667616,16.12194278405712,0.17543859649122806,1.662093752721087,19.423615255832217,0.06779661016949153,1.82985349484955,22.819540685768807,94
0.25287356321839083,6.42027846179378,33.497146588033964,0.32380952380952377,3.331314787994029,22.73617163675783,0.20879120879120883,4.198619767184903,33.177605660561625,0.11764705882352942,0.9646589714171827,27.6443873596062,95
0.10638297872340426,2.065223563968531,23.382724719766596,0.2912621359223301,2.419866753208433,18.098903841255414,0.10309278350515465,1.3010943871027807,24.8749715509003,0.15384615384615385,1.5461571751573446,25.998222761584078,96
0.2222222222222222,6.205043833616817,22.3154980942802,0.21621621621621623,1.9240848598265397,12.019483446146713,0.126984126984127,1.8857207986424636,23.437057482879535,0.125,1.9626728448746968,21.01672739413036,97
0.09638554216867469,1.3816989289080173,20.540668939636127,0.33766233766233766,3.1666579591975452,19.247565191782137,0.2077922077922078,2.744517823496193,23.543903603154888,0.12371134020618556,1.5059289779946525,19.646742917408258,98
0.12345679012345678,1.2836618613844786,21.7351024855605,0.30769230769230765,1.6337196277047001,15.967094151382472,0.1643835616438356,2.580595620611912,23.43518590333509,0.11428571428571428,1.6966007891337822,21.200482697590793,99
0.14781858750789278,5.012993149205578,24.09046087497191,0.2940826274808673,0.4665468605681145,17.313217962583554,0.12888335941492018,0.6733980248635275,22.014369966932893,0.09373324401255057,0.16525828807866677,22.446936031394866,System Scores
