en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14634146341463414,2.122894426144709,20.12168921743992,0.20224719101123598,3.3789393726223773,21.138424358879185,0.17777777777777776,2.252278368576829,17.5573298154797,0.08888888888888889,2.55404966647159,19.037352987624747,15
0.10344827586206896,1.8293331101425672,20.468681512020222,0.3103448275862069,1.386242207953302,21.004422454264525,0.11594202898550725,2.9026111975836173,18.40509298073615,0.06349206349206349,1.8196871111910016,24.08288072588678,16
0.21621621621621623,4.927900119528424,26.5613548398046,0.3478260869565218,3.177252436767909,18.53279999195501,0.08888888888888889,2.252278368576829,15.97708940157952,0.10256410256410256,2.55404966647159,18.51142575444004,17
0.18181818181818182,4.217959647417266,28.847418979519208,0.2962962962962963,1.2972749823502072,20.316372402230435,0.1518987341772152,4.7138124442899105,29.299412887219027,0.04444444444444444,2.8274215943287206,21.539118064175952,18
0.11111111111111112,1.0190949359329993,22.37536324279622,0.2736842105263158,0.774501290649305,18.845166005971674,0.14184397163120566,3.6873939729369587,24.746926527753,0.10256410256410256,2.062403823169552,25.948948378286456,19
0.14893617021276595,1.3029454335271142,24.272354047155037,0.32142857142857145,2.3956077840709282,21.704471368587996,0.2173913043478261,4.137045773102,30.8748367400921,0.12371134020618556,2.5449372629507847,26.98567959012927,20
0.125,1.2338256758120003,21.781150822319514,0.3144654088050315,0.9099124032678796,16.469938140689578,0.062499999999999986,1.1746225113643818,25.77412414350085,0.1,1.630044805146622,20.564887613579753,21
0.1111111111111111,1.059133670345991,19.543241984184377,0.2620689655172414,1.2626291349640681,15.699571052880263,0.14285714285714285,1.4484038932930823,27.896254355025267,0.10101010101010101,0.7993872692513906,27.793315273231784,22
0.0909090909090909,2.014497422069854,22.32632557808217,0.2625,1.1101482796565763,17.004399198427627,0.12121212121212122,2.2302922900875606,26.701098228736825,0.12499999999999997,1.559480765382838,25.57976233004916,23
0.1379310344827586,3.4585921141027365,16.605182145597556,0.33333333333333337,5.406502668979586,24.34297048742463,0.04878048780487805,0.0,12.041363141589216,0.05,2.719665272174911,17.098999027728848,24
0.12658227848101267,4.289217263622818,25.478222745358792,0.32,1.181675119171303,19.18632483003047,0.14141414141414144,1.4401700123453016,21.763062566067305,0.16363636363636366,1.1622974570266495,24.220540819127812,25
0.13333333333333333,2.1804938256670456,24.161648594633782,0.3,2.221848176149148,19.005176355137863,0.0,0.0,3.2729748448465026,0.10218978102189781,1.0813085562473568,26.436665004351795,26
0.19999999999999998,2.8316557261689033,22.322683775074122,0.25925925925925924,2.3901021968803136,14.049246163905622,0.16666666666666669,2.3901021968803136,18.256001339944422,0.0,3.377156414337854,15.731628126454083,27
0.0,2.5197593442434796,16.84160798202397,0.16326530612244897,2.334118780652749,12.777416145774238,0.0,2.2869567780619007,17.62514510156611,0.12121212121212122,2.8398387225677895,14.15625892951898,28
0.07317073170731708,1.2163450417269213,22.07893190609064,0.2976190476190476,0.9608097271298587,17.758963050728248,0.14141414141414144,1.3397121428576901,24.491055880618983,0.11627906976744187,1.7099083702703277,21.31578106660453,29
0.0,2.8856494253219522,9.536172323970476,0.25925925925925924,1.6068581927959764,10.06313929399027,0.08,2.9275822595890535,13.679519099815268,0.1,6.225616866546953,15.910903546954733,30
0.08163265306122448,1.3885000763964688,21.091479706192455,0.2721518987341772,1.0392038409833553,20.666457632945065,0.08750000000000001,0.8203433392282008,27.0124326199015,0.09696969696969697,0.956608155503335,27.115537897694004,31
0.15789473684210525,1.5862072096590967,25.79280845504059,0.3258426966292135,0.9354995225072396,16.158120373151714,0.13513513513513514,1.6773237615364776,24.467757358168924,0.175,2.747577956933031,29.362858523146883,32
0.09836065573770492,1.587485381146055,21.597355409206305,0.24778761061946902,1.9395053872116048,14.840494304287825,0.13114754098360656,1.61385039370317,21.70124993671105,0.0689655172413793,1.8440095648461559,18.558609847930768,33
0.1333333333333333,2.175316455121166,20.04188258473706,0.30107526881720426,1.4500372328365223,15.816547899260087,0.11111111111111112,1.3794462224541233,20.009106473777297,0.046511627906976744,2.276859592073037,23.095040661323754,34
0.06451612903225808,4.253727916575855,22.689005162749467,0.3404255319148936,7.645949399477267,27.98249623140509,0.16666666666666669,2.276859592073037,15.905615563961378,0.06451612903225808,2.908317710573758,12.02166666062842,35
0.12121212121212122,1.6339304881839947,24.57544581518351,0.31111111111111117,1.1332845505502416,16.525537426366625,0.11904761904761904,3.916152028516837,21.744110553372213,0.07317073170731707,2.482548444638528,22.0291015580724,36
0.13953488372093023,2.140302754465299,19.788685326081374,0.2597402597402597,2.8274215943287206,13.337006774433638,0.1333333333333333,2.134170623411786,15.394504211706096,0.1081081081081081,3.0494830265565875,19.23035464478259,37
0.10169491525423728,1.4249137407828882,14.549482679941189,0.33043478260869563,4.1133312522908385,16.28038651087714,0.08450704225352113,1.4024364801368252,22.58998279239798,0.0821917808219178,1.6984210955039127,19.75368122282323,38
0.05405405405405406,2.3350155441098113,17.54952404537068,0.20454545454545456,1.6338984401221652,13.557473327591133,0.05555555555555555,1.755569903888416,17.595000731127815,0.045454545454545456,2.5292817518388535,17.559060198701808,39
0.0909090909090909,3.673526562988939,15.2312274938504,0.28571428571428575,0.0,10.39099263418379,0.14285714285714288,3.1364240458810366,21.572474711976938,0.0,4.990049701936832,10.61601165095751,40
0.0,0.0,1.1694995259795453,0.2986111111111111,1.6711145223528039,22.98693588892164,0.14285714285714285,1.392935883978902,27.900603118683758,0.1111111111111111,0.9621613720042517,29.61231255947855,41
0.0,2.719665272174911,10.934260269070423,0.27906976744186046,2.6490337110357864,13.02569100708197,0.0,2.8398387225677895,13.875989133683067,0.0,0.0,16.489781484653488,42
0.13333333333333333,4.753622060013117,24.861969236101846,0.3137254901960785,4.480836160121357,14.732556551977607,0.0625,2.8265205879007453,23.177901492700425,0.06666666666666667,3.2399023551226187,14.44025704971666,43
0.14814814814814814,3.4585921141027365,15.457112332112333,0.36666666666666664,2.060187754521775,15.272443322130636,0.07142857142857144,2.719665272174911,17.086425538988255,0.0625,3.673526562988939,22.235088594797322,44
0.10256410256410256,2.172976811427523,21.702645023641065,0.15873015873015875,1.6504712178944343,10.955587017447687,0.08695652173913043,2.230397629051366,18.6816085516146,0.0425531914893617,2.352622489487909,17.551107282293486,45
0.125,2.7178901196360052,18.3042370546486,0.18181818181818182,2.0274685852177114,10.649429446947028,0.0,2.1027582541760537,20.820170953189336,0.0,2.445593937240363,11.964878313976723,46
0.05555555555555555,2.0540268312306345,15.231452242581799,0.3076923076923077,2.7676143595807305,20.13446619013906,0.15,3.9537113105485435,16.647399159238642,0.0,3.0372940354383413,14.150114000909205,47
0.0975609756097561,1.3864029755151408,20.463018401635015,0.33112582781456956,2.0767775122361822,19.574392746077287,0.14457831325301207,1.2970470289566693,26.407674959810418,0.11764705882352941,1.6760279995715277,20.092637976041885,48
0.10526315789473684,1.3871435502853247,17.975080331145687,0.3252032520325204,2.0376371561707405,13.82157255487417,0.11594202898550725,2.809867402869814,24.58437186670614,0.08333333333333333,1.5607432247146222,19.868707471545648,49
0.1379310344827586,5.351059995121082,27.043056542365473,0.24324324324324323,1.24309995110276,11.630429657752718,0.21052631578947367,2.7156804039319287,17.569770016148357,0.0,2.4617934274488045,14.93188835340683,50
0.15384615384615385,2.5665813713132635,16.301233301641858,0.20512820512820512,1.8830168484966994,7.622984803358957,0.07692307692307691,2.8603449943861583,14.408916805274089,0.0689655172413793,3.125190763972442,13.947909318306479,51
0.0975609756097561,2.163965270559841,21.950863652547056,0.31683168316831684,2.6248877115869163,15.36323332202685,0.07272727272727271,2.7374353552268267,23.09763825243241,0.0851063829787234,2.8629993657668873,23.01978096563592,52
0.0,1.9582248325011242,15.008210552149754,0.2758620689655172,1.9508315563589547,17.444045838073404,0.18604651162790697,2.5590823010528183,21.37679498908047,0.049999999999999996,2.7321116481247696,19.65487834400973,53
0.11594202898550725,2.6798956529423847,23.415175706644593,0.3190184049079755,1.1899693847057875,20.536668525245936,0.15189873417721517,1.4782506497269898,21.579979243274845,0.057971014492753624,1.7035962947530545,23.619744523027713,54
0.06666666666666667,2.719665272174911,18.72552228175009,0.28571428571428575,1.6504045595709422,13.462136049573276,0.24242424242424243,9.672649511413097,24.270152161405147,0.0,0.0,15.145667306951815,55
0.06666666666666667,2.207436754934715,17.905372741385918,0.2926829268292683,1.0908738822566149,14.594569741927996,0.0634920634920635,1.5863148730547676,20.81841282720175,0.16666666666666666,1.4279919547854643,18.19996572110726,56
0.08695652173913043,2.243235748633878,23.249263216380143,0.2556390977443609,1.137828950216615,17.438945042481937,0.11111111111111112,1.2536881784166969,26.875946209654643,0.11267605633802817,1.6338984401221652,23.417158575446916,57
0.05714285714285715,2.1671320168371846,13.245683713346445,0.3076923076923077,2.392598022685055,8.970053357707073,0.13333333333333333,2.6490337110357864,14.848359251795806,0.0625,3.4015426186864377,9.036237717381582,58
0.23255813953488372,3.802351022611669,24.36998357657231,0.27848101265822783,1.758008810234855,17.224993162812677,0.11538461538461539,2.0899410246084282,18.677061329576,0.03773584905660378,2.1671320168371846,20.02130188660389,59
0.06451612903225808,2.8265205879007453,18.737776243698708,0.26865671641791045,2.0749278485695855,15.815940977234948,0.1142857142857143,2.8629993657668873,18.851038204975133,0.058823529411764705,4.02724819242185,14.853219650206926,60
0.19999999999999998,3.65016196726485,24.189218331672368,0.2692307692307692,2.0811732012292605,15.154485440718418,0.06779661016949153,1.7093730037248118,24.415747504072304,0.16,1.7557381354086663,21.155046222126312,61
0.11594202898550725,1.3846767039066217,20.079179202688884,0.2748091603053435,1.0908401216682844,19.578170966984384,0.16,1.5511016539908888,24.296875162765065,0.09411764705882353,1.7054605690318978,22.73214238748966,62
0.19801980198019803,3.2098687234157537,28.908952485710305,0.2994011976047904,1.7889470013004491,22.80539540453249,0.03076923076923077,5.3736207929295033e-05,3.2546506426815336,0.11363636363636365,1.4687168144827003,26.15557222875723,63
0.08888888888888889,1.9011755113058344,17.57625060373307,0.2631578947368421,1.2414943415352928,14.187387686191055,0.14285714285714288,2.3305025167765567,20.170726111382237,0.03846153846153846,2.0540268312306345,22.920762645226674,64
0.12195121951219512,2.0869836224737437,22.428746352127472,0.3411764705882353,1.0123587414474375,17.150242551627457,0.136986301369863,1.6278343844408139,24.782230797722676,0.09302325581395349,1.559480765382838,19.612249406451017,65
0.12244897959183673,1.7086675614867743,22.988709873963987,0.27419354838709675,0.5889069242840411,17.08935813524875,0.13333333333333333,0.8114493499654647,16.765223261327204,0.06106870229007634,0.7150985615076236,14.702897208500051,66
0.14634146341463414,2.122894426144709,20.12168921743992,0.20224719101123598,3.3789393726223773,21.138424358879185,0.17777777777777776,2.252278368576829,17.5573298154797,0.08888888888888889,2.55404966647159,19.037352987624747,67
0.10810810810810811,2.398122473724688,20.64349125888796,0.23076923076923078,1.337625779258248,13.626608614617766,0.1081081081081081,2.703251334489793,17.77500601428328,0.05405405405405405,3.377156414337854,20.93037004558738,68
0.10344827586206896,1.8293331101425672,20.468681512020222,0.3103448275862069,1.386242207953302,21.004422454264525,0.11594202898550725,2.9026111975836173,18.40509298073615,0.06349206349206349,1.8196871111910016,24.08288072588678,69
0.21621621621621623,4.927900119528424,26.5613548398046,0.3478260869565218,3.177252436767909,18.53279999195501,0.08888888888888889,2.252278368576829,15.97708940157952,0.10256410256410256,2.55404966647159,18.51142575444004,70
0.18181818181818182,4.217959647417266,28.847418979519208,0.2962962962962963,1.2972749823502072,20.316372402230435,0.1518987341772152,4.7138124442899105,29.299412887219027,0.04444444444444444,2.8274215943287206,21.539118064175952,71
0.22857142857142856,4.9846888244961605,21.557801500438675,0.3823529411764706,2.1601524349994397,20.650550426699656,0.05128205128205128,2.1585203648370506,20.7787272660075,0.06666666666666667,3.428694246259452,16.78528171171593,72
0.11111111111111112,1.0190949359329993,22.37536324279622,0.2736842105263158,0.774501290649305,18.845166005971674,0.14184397163120566,3.6873939729369587,24.746926527753,0.10256410256410256,2.062403823169552,25.948948378286456,73
0.14893617021276595,1.3029454335271142,24.272354047155037,0.32142857142857145,2.3956077840709282,21.704471368587996,0.2173913043478261,4.137045773102,30.8748367400921,0.12371134020618556,2.5449372629507847,26.98567959012927,74
0.0,2.0274685852177114,14.969163674839777,0.17391304347826086,2.4074859035470344,10.17012041671854,0.06666666666666667,3.0098043843528286,22.308130408707193,0.0,2.445593937240363,16.12502944077395,75
0.125,1.2338256758120003,21.781150822319514,0.3144654088050315,0.9099124032678796,16.469938140689578,0.062499999999999986,1.1746225113643818,25.77412414350085,0.1,1.630044805146622,20.564887613579753,76
0.07843137254901962,1.736737893231131,17.02301237009256,0.3076923076923077,1.272571955898405,16.24879205077547,0.0425531914893617,2.017609729757125,21.858655327837468,0.0425531914893617,2.0719267726199013,18.833303874149202,77
0.12121212121212122,2.571013894117821,19.303562750160072,0.2926829268292683,1.5880117714047368,14.898114308028745,0.044444444444444446,1.9045312326330073,20.12200460091239,0.10526315789473684,2.8316557261689033,15.837685195868445,78
0.0,0.0,1.149028075224597,0.31607629427792916,1.096631115989297,19.35660954119865,0.14772727272727273,0.9920941321550821,20.00909627815115,0.1145374449339207,2.138313322290367,34.41004339398727,79
0.1333333333333333,2.3575732055675065,19.158577843690647,0.24691358024691357,1.5899760062266224,16.368388960707335,0.12765957446808512,1.9192650228056964,21.52702652990547,0.18181818181818185,2.3901021968803136,17.617940341373828,80
0.1111111111111111,1.059133670345991,19.543241984184377,0.2620689655172414,1.2626291349640681,15.699571052880263,0.13333333333333333,1.2970604421568745,24.769303977168352,0.10101010101010101,0.7993872692513906,27.793315273231784,81
0.0909090909090909,2.014497422069854,22.32632557808217,0.2929936305732484,2.125848608998932,19.521402803247526,0.12121212121212122,2.2302922900875606,26.701098228736825,0.12499999999999997,1.559480765382838,25.57976233004916,82
0.1379310344827586,3.4585921141027365,16.605182145597556,0.33333333333333337,5.406502668979586,24.34297048742463,0.04761904761904762,0.0,11.890791757936213,0.05,2.719665272174911,17.098999027728848,83
0.03883495145631068,1.9819615525640275e-06,1.7713159505693985,0.34069400630914826,2.6173855160383606,27.731702906464967,0.11111111111111113,1.3139127826969175,25.902685904721164,0.14364640883977903,2.7975448597557255,28.48496507290237,84
0.10924536115522557,0.4167085825127228,19.279841992806272,0.2837077539124747,0.4771289524692143,17.94350011501877,0.11169832251727263,0.5961837764570528,22.40095505093439,0.07711613671452075,0.3337002459134626,22.85387892827034,System Scores
