en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19607843137254902,3.129674043324737,28.653194398977295,0.2608695652173913,0.7861423156292943,16.033122081673863,0.18357487922705312,1.3199904422836026,23.179539610447232,0.12345679012345678,1.3577242577406037,26.20602840880642,25
0.1379310344827586,2.5665813713132635,15.793599772494712,0.2727272727272727,2.8265205879007453,13.151777395070804,0.23076923076923075,5.710992792957473,31.143898746954733,0.12903225806451615,3.377156414337854,14.537942157650036,26
0.25,4.830183694310546,25.68257893337083,0.2127659574468085,0.0,7.58903919339564,0.0,1.9582248325011242,18.942189118820032,0.06896551724137931,2.8398387225677895,13.264838189002814,27
0.09090909090909091,2.938158199892744,14.594516849722888,0.26315789473684204,2.5665813713132635,14.661943845527814,0.08695652173913043,2.916495972453022,12.083542462313277,0.0,3.1085583786586426,10.476519547836622,28
0.1095890410958904,1.5503224887442044,24.192304938635264,0.23404255319148937,2.9867390496386643,19.17069101273478,0.09230769230769231,5.0810843031523065,24.875902001342343,0.05882352941176471,3.3961882197738325,21.981429927278032,29
0.07017543859649122,2.4557906677812498,16.533242314254867,0.36190476190476195,1.6298158492058863,17.995909258561877,0.14285714285714285,1.8272156499900847,17.1512967300006,0.06557377049180328,1.8322242370845816,16.300538724082205,30
0.0625,2.5197593442434796,13.48781732959348,0.3255813953488372,6.45676653773519,24.897609079364553,0.06451612903225808,2.675745489641754,23.57889953057148,0.046511627906976744,2.8265205879007453,17.517360278633777,31
0.21428571428571427,2.6490337110357864,13.002951551853009,0.30188679245283023,3.5702686258143546,16.83962915720576,0.07142857142857144,2.627961710408444,14.357014313496732,0.05555555555555556,0.0,13.595411930933626,32
0.09836065573770493,1.5863148730547676,16.985104129077662,0.25862068965517243,2.2241100841129926,14.954026708760843,0.03773584905660378,1.8272156499900847,20.372014801996265,0.09836065573770492,2.952787808378777,20.164011519886046,33
0.12903225806451615,2.3629035975324633,17.437907682410216,0.33962264150943394,2.5642993454084824,12.633237748173052,0.10526315789473685,2.556148129635941,17.466957685504,0.05405405405405405,3.4015426186864377,20.03329019377808,34
0.16806722689075632,1.1080658489965223,25.015424196045,0.3282051282051282,2.6392973723586945,20.427140896846524,0.14516129032258068,0.9968724693382257,26.756297358604343,0.13245033112582782,1.0224725922587765,23.67111592326855,35
0.273972602739726,10.8291956588335,32.73590158075596,0.30534351145038174,1.0522133409385486,15.493290580500515,0.05,1.2790871709798768,22.99366945455891,0.0975609756097561,1.681194938544026,26.60168034971478,36
0.19672131147540986,1.8306333543076285,20.71001735816491,0.2926829268292683,1.4031489006788196,11.52466051929677,0.1276595744680851,1.9812337243441704,21.363390914533465,0.07692307692307691,2.1671320168371846,21.19213346661751,37
0.17142857142857143,2.718516209546605,19.70674403867844,0.28125,2.2608914449138346,15.430593280279838,0.13636363636363635,2.1671320168371846,19.687177844861537,0.05000000000000001,5.061867434834413,18.75641808448725,38
0.058823529411764705,2.5197593442434796,15.55946784656179,0.21739130434782608,1.9146030690102513,10.599312712682792,0.15384615384615383,3.6762798924904283,15.608928050271595,0.058823529411764705,3.377156414337854,13.72460241165459,39
0.07407407407407408,4.487525652041664,14.468301581151376,0.1818181818181818,2.0244462660665508,6.443342450919297,0.0,2.426532257432171,16.739060801746163,0.08695652173913043,9.84717370979522,19.05068675424505,40
0.13043478260869565,3.4800908162073387,22.918250482191805,0.3076923076923077,2.0002170787439066,18.349941338156516,0.27906976744186046,11.238170584522882,25.842554510654143,0.04761904761904763,2.4426633221059637,13.44247530864943,41
0.19230769230769232,4.570761631036955,31.740485412112264,0.26804123711340205,1.587485381146055,15.891010755197756,0.15873015873015875,1.8326366473923452,20.02194193204456,0.10526315789473685,2.3901021968803136,20.589139590232065,42
0.0,2.273154356702287,16.74837395190493,0.3174603174603175,3.751066741719356,18.283330786379196,0.08888888888888888,2.252278368576829,20.248988888863604,0.05263157894736842,2.299921972415939,12.189929880799793,43
0.06060606060606061,2.263300754846532,15.219252307590136,0.3611111111111111,1.7582886872465737,12.287267349360306,0.1875,5.085032750708712,19.112676025947696,0.07142857142857144,2.9275822595890535,12.690659813204586,44
0.29411764705882354,6.749615459846382,21.511853883254304,0.3255813953488372,2.55404966647159,11.596438591844258,0.23529411764705882,8.647825468524676,28.28263550089777,0.07142857142857144,2.664321121388895,16.23623479813935,45
0.15789473684210525,2.6804585047292755,20.79664660534431,0.25,2.1669482721594253,14.744446935678942,0.21276595744680854,2.454644763044457,21.81572799410265,0.0975609756097561,2.664321121388895,25.364305384490464,46
0.16666666666666669,3.193496045597428,15.937129586355667,0.31250000000000006,4.065425428798724,13.213338077675923,0.07407407407407408,3.0372940354383413,16.075044151515634,0.0,3.673526562988939,16.40327257054727,47
0.15015769606157298,3.0295573720358147,22.597178335464264,0.29261719002699826,1.0339726614778944,15.273192351790248,0.11943515095270277,1.4072020590743388,21.336369884083055,0.07402240817674811,0.6589683396720893,19.820022762132275,System Scores
