en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.27027027027027023,4.582537664687117,21.363247549851557,-1.0682437419891357,37
0.1379310344827586,1.0634687930369597,24.388077328239255,-0.9502613544464111,38
0.05714285714285714,2.276859592073037,18.429467192624763,-1.2875163555145264,39
0.16666666666666669,2.9776653071789863,24.587058034337915,-1.2478444576263428,40
0.1,1.6504712178944343,19.84693262191989,-1.3064048290252686,41
0.09090909090909091,1.8884748972625875,19.210268189999844,-0.985351026058197,42
0.06666666666666667,2.445593937240363,15.556982053057617,-1.1472548246383667,43
0.2580645161290323,5.751391809950023,23.526121194328017,-1.4302595853805542,44
0.15584415584415584,2.410513685473638,24.684761853546195,-1.0897246599197388,45
0.2545454545454545,2.0170550850601288,22.661289925192634,-1.0686218738555908,46
0.1111111111111111,2.398122473724688,16.73585608088809,-1.1355547904968262,47
0.1639344262295082,2.9867390496386634,23.36218447155932,-0.48006659746170044,48
0.15384615384615385,2.9025207558830606,20.534806650141512,-1.1426501274108887,49
0.30000000000000004,4.136612638934381,25.20321039277933,-1.3479564189910889,50
0.15763546798029557,1.5987722615977409,28.877510026544446,-0.9410991668701172,51
0.07142857142857142,1.2967428503125127,20.136837555156497,-1.2494871616363525,52
0.08108108108108107,1.2978492289250125,18.395932935220515,-1.1645358800888062,53
0.27450980392156865,14.776306152678009,31.56299620346336,-0.46075528860092163,54
0.08333333333333333,2.719665272174911,14.559440460613063,-1.4153730869293213,55
0.08163265306122448,1.790170836942314,23.31816390797187,-0.8651793599128723,56
0.0,0.0,10.04964018177731,-1.3525081872940063,57
0.05405405405405406,1.5732934811145336,16.20824158630781,-1.104949712753296,58
0.1590909090909091,1.3279351995028077,26.70447964184095,-1.2409316301345825,59
0.11764705882352941,4.33389654431885,15.293352530771056,-1.469480037689209,60
0.15789473684210525,3.0272858132946383,24.55445588392373,-1.0324969291687012,61
0.15853658536585366,1.8043456168577996,28.086165787406074,-1.0806593894958496,62
0.10526315789473685,2.5828020030551087,20.49150532521949,-1.1059911251068115,63
0.0,0.0,2.852154189645058,-1.6402368545532227,64
0.0,2.2974228909810366,17.247329784643213,-1.3102219104766846,65
0.11428571428571428,2.664321121388895,19.20403386557274,-1.4056916236877441,66
0.0821917808219178,1.438861380137001,22.275590685480385,-0.9821195006370544,67
0.20408163265306123,13.430302463607251,27.948785394507418,-0.9128593802452087,68
0.0,0.0,2.3253105236156264,-1.5822947025299072,69
0.0,2.537856360538449,16.01875058242845,-1.2412123680114746,70
0.0625,1.9521690441158932,15.999666396644177,-1.4563935995101929,71
0.08333333333333333,2.7005617565085704,15.33972743857456,-1.279200553894043,72
0.128,1.7889390663701379,23.108045503437687,-1.2157175540924072,73
0.20689655172413796,8.513012360883549,26.54447777064305,-1.3545334339141846,74
0.18918918918918917,3.236535997754842,24.263951886613306,-0.7167847752571106,75
0.11538461538461539,1.9455565649607875,20.005766932362725,-0.7583600878715515,76
0.16949152542372883,6.464033088987029,24.98008881805435,-0.8106911778450012,77
0.1132075471698113,1.7562768276377891,20.705480914010128,-1.4784820079803467,78
0.19999999999999998,2.46233736722218,21.634776060586304,-1.2288323640823364,79
0.15094339622641512,3.985211560339168,26.28113850123659,-1.2080918550491333,80
0.15686274509803924,2.038807217309488,25.175673755557508,-0.9269862771034241,81
0.18181818181818182,2.820544653115007,27.33045307543156,-0.6806589961051941,82
0.27777777777777773,5.039518688486958,23.40908486062117,-0.5438056588172913,83
0.07692307692307693,1.4099289021252361,22.793908858229578,-0.9843077063560486,84
0.14285714285714285,2.583127052981358,17.688325357129056,-0.9670621752738953,85
0.14814814814814817,1.8757026395764607,26.335210380430595,-1.538733959197998,86
0.10638297872340424,2.6078477886563416,24.971710708619348,-0.42687487602233887,87
0.10416666666666667,1.1564767498034783,21.36650054740116,-0.7407554984092712,88
0.14492753623188404,1.725849167169606,21.415943707312284,-0.8948793411254883,89
0.12403100775193798,4.443119077043701,27.264211997064606,-1.1127039194107056,90
0.15894039735099338,1.8068936960196182,28.26332314832766,-0.9563552141189575,91
0.09999999999999999,2.7354882120611315,21.18877281793318,-1.2394473552703857,92
0.14634146341463414,3.3278183018447356,25.24294066384927,-1.3674319982528687,93
0.04878048780487805,2.0540268312306345,20.39694772085625,-1.3942208290100098,94
0.0625,1.9218385341145365,18.134291691975672,-1.0206900835037231,95
0.1379310344827586,2.6490337110357864,16.904767800449864,-1.1694691181182861,96
0.04878048780487805,1.501113044470048,16.463908473066137,-1.3647327423095703,97
0.08219178082191782,1.5863148730547676,20.08620815343774,-1.137158751487732,98
0.06779661016949153,1.7708887288838304,21.97795776543591,-0.7301350831985474,99
0.12503882882913964,1.2792751109987988,22.260541055192697,-1.106002596616745,System Scores
