en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1111111111111111,1.8913109322531223,17.577610654867648,-1.033567190170288,54
0.06666666666666667,2.0128303461390598,14.013160376975492,-1.3788028955459595,55
0.11428571428571428,2.275169487512555,18.535640904061957,-0.8416885733604431,56
0.1764705882352941,2.585465070032963,25.308739497370304,-1.0661576986312866,57
0.14545454545454545,3.3922687807926777,20.435504484421905,-1.3622963428497314,58
0.11764705882352941,2.4074859035470344,15.765704262277572,-1.1842164993286133,59
0.22857142857142856,8.592743793955233,31.541094343791865,-1.0834977626800537,60
0.07272727272727272,1.7574239156849023,17.24591628249902,-1.4964479207992554,61
0.04545454545454546,1.8264728862681343,17.254336937621606,-1.3464173078536987,62
0.18181818181818182,1.6934096677198087,19.706730794646884,-0.7199642658233643,63
0.43478260869565216,3.7644257151903666,27.993656739355703,-1.2822113037109375,64
0.15789473684210528,2.263300754846532,17.05528816320406,-0.9853394627571106,65
0.13333333333333333,2.8265205879007453,19.117236204006222,-1.5163414478302002,66
0.08219178082191782,1.4206403366177807,20.375769335987478,-0.8709161877632141,67
0.25641025641025644,2.7101496987337943,22.158970675996258,-1.2418336868286133,68
0.0,0.0,14.005769133318296,-1.4192070960998535,69
0.08333333333333334,2.3788503848266394,19.22210537513021,-1.009857416152954,70
0.06451612903225808,2.275169487512555,13.94484393832881,-1.2419452667236328,71
0.0,2.161956367131169,15.42452697976952,-1.0346167087554932,72
0.1142857142857143,2.21209733246487,17.70327374655599,-1.208810567855835,73
0.10526315789473685,1.4325480172973541,18.76700191668938,-1.1708340644836426,74
0.21428571428571427,6.917184228205474,20.512605109055723,-1.2270450592041016,75
0.1818181818181818,2.1359438528977344,22.69206864362339,-0.9546147584915161,76
0.16326530612244897,2.6249127352351693,24.845506629832162,-1.279435157775879,77
0.058823529411764705,2.1669482721594253,17.322126266835554,-1.1597318649291992,78
0.10526315789473684,2.063004465487746,20.666491248285936,-1.2702715396881104,79
0.08163265306122448,1.5756171878170464,17.144992447420634,-1.3573026657104492,80
0.07407407407407408,2.537856360538449,13.294370984933598,-1.6117600202560425,81
0.1333333333333333,2.0058821052682543,16.9922618325594,-1.1909078359603882,82
0.0,0.0,2.2035583146072035,-1.4875919818878174,83
0.125,2.158229074594286,15.287960538656014,-0.792819082736969,84
0.11940298507462688,2.6577065831651825,21.563378696904167,-1.168877363204956,85
0.0689655172413793,2.417808985590294,13.106445594812444,-1.2780470848083496,86
0.07272727272727272,2.8244460759801417,19.591741655727496,-0.5446433424949646,87
0.1904761904761905,2.3625343396337586,14.74436684063845,-1.2748135328292847,88
0.1818181818181818,2.417808985590294,13.847480145278288,-1.2793817520141602,89
0.08333333333333334,1.996819088094332,17.912793220458237,-1.0531853437423706,90
0.12499999999999997,3.3595354233348953,20.950870877881734,-0.4063109755516052,91
0.0,0.0,13.21065862242333,-1.2338767051696777,92
0.12903225806451615,2.417808985590294,16.75946189767981,-1.254841923713684,93
0.0,0.0,3.3327919460351496,-1.5838279724121094,94
0.12903225806451615,4.753622060013117,20.177459173598628,-0.8736757636070251,95
0.14285714285714288,2.988662868962178,18.736720837562245,-0.9335547089576721,96
0.05714285714285714,2.033126908751098,15.196695665445667,-0.7933078408241272,97
0.11764705882352941,2.263300754846532,12.125516929628368,-1.3131566047668457,98
0.1851851851851852,3.2715338175759148,22.952279545604426,-0.8787126541137695,99
0.12442907048280616,0.6084738718303354,18.818502060556703,-1.150411888062954,System Scores
