en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14814814814814817,9.103526405546068,17.930928308845925,-1.1724083423614502,0.27027027027027023,3.6529457725362686,19.134920385336773,-0.19913241267204285,0.19999999999999998,3.4585921141027365,16.461291547685278,-0.18560123443603516,0.06666666666666667,3.3864985683445354,20.826329253098724,-0.6416155099868774,17
0.06896551724137931,2.0244462660665508,12.411956615677123,-1.657200813293457,0.23529411764705882,1.6466642419110007,11.871234003864917,-0.3375311493873596,0.1111111111111111,2.5197593442434796,17.661604794215027,-0.14569012820720673,0.0,0.0,11.816873741997757,-0.8126559853553772,18
0.1,3.9270124012072847,20.85109997776524,-1.2975599765777588,0.2912621359223301,1.7247918237801274,16.577437480105786,-0.30413758754730225,0.0784313725490196,2.952787808378777,18.496561350342553,-0.24520355463027954,0.0,2.9236377892525174,15.292631987610136,-0.3554564118385315,19
0.1875,2.491243842613002,18.03180155931309,-1.2478656768798828,0.24561403508771928,2.0540268312306345,12.22458684110633,-0.42128121852874756,0.0,1.4183728388959307,13.120810272709008,-0.21308089792728424,0.05714285714285714,4.316458149188572,18.31049003622621,-0.4118145704269409,20
0.0,0.0,2.654141496515562,-1.3405101299285889,0.3603603603603604,2.5507996539511826,17.75273888888542,-0.17313459515571594,0.13333333333333333,1.5790460212418518,22.69090069235115,-0.4882681369781494,0.05797101449275362,1.5301683686839005,19.57322075819288,-0.46111977100372314,21
0.08,2.6485681362909563,17.68613021888149,-1.4580398797988892,0.2553191489361702,2.707657626755448,15.785325749066123,-0.11223958432674408,0.07142857142857144,2.6485681362909563,23.29489986936462,-0.3155474066734314,0.09523809523809525,0.0,14.944005270092228,-0.18173304200172424,22
0.08,0.0,14.70409972499638,-1.1861605644226074,0.2647058823529412,1.8709718017288024,12.297408460564228,-0.3226090669631958,0.2631578947368421,2.2974228909810366,20.605310573734236,-0.0980946272611618,0.0,0.0,15.169164174205928,-0.39301079511642456,23
0.13333333333333333,2.432074937831609,14.642205082345928,-1.3793108463287354,0.3548387096774193,1.445299819229979,11.701274712783661,-0.3480033278465271,0.11111111111111112,2.1671320168371846,15.155138692765044,-0.31258928775787354,0.10256410256410256,2.5665813713132635,12.501748323666131,-0.9389422535896301,24
0.02985074626865672,1.1703296959299037,20.162639109028675,-1.245201587677002,0.2535211267605634,1.0345523396255474,13.526825634614493,-0.540092408657074,0.07894736842105263,1.3366097779404034,25.824024114361883,-0.2758258581161499,0.09195402298850575,1.262959252582657,19.01406648028329,-0.5027469396591187,25
0.23076923076923075,5.850100621793248,22.398182865098075,-0.85866779088974,0.28915662650602414,1.8196871111910016,21.688015495142853,-0.20923303067684174,0.12499999999999997,2.888789971949222,25.032437830996745,-0.36065101623535156,0.12000000000000001,2.334118780652749,23.919443921161136,-0.5303338170051575,26
0.1875,5.7259987315337755,27.79464134312528,-1.1006829738616943,0.2105263157894737,1.727223799216787,8.062626977941193,-0.4381330609321594,0.1111111111111111,4.553719184146073,19.888394111757673,-0.2404939979314804,0.0,0.0,12.18856344787038,-0.2651239335536957,27
0.1212121212121212,2.707657626755448,16.350819571491666,-1.3144407272338867,0.2647058823529411,1.7125508643432577,14.31586892875212,-0.35307252407073975,0.058823529411764705,2.5197593442434796,15.434881310557472,-0.7052425742149353,0.1081081081081081,2.719665272174911,17.12037897477188,-0.408761203289032,28
0.07843137254901962,1.9240848598265397,20.096162836564535,-1.1296310424804688,0.34210526315789475,1.8196871111910016,18.516186199494836,-0.16372382640838623,0.1395348837209302,2.4623373672221804,19.204429389977694,-0.30575016140937805,0.0,2.3901021968803136,16.199930106753623,-0.29339879751205444,29
0.16666666666666666,1.8324424656864098,22.28517443768627,-0.9698986411094666,0.37500000000000006,1.0253311603116817,13.096107603037416,-0.3175744414329529,0.14035087719298245,3.3932015782675644,27.40193495372934,-0.3234598636627197,0.08571428571428572,1.6957663572656858,23.372547751303024,-0.40345728397369385,30
0.15384615384615383,3.2848479264325716,19.981936989517695,-1.315608263015747,0.3404255319148936,1.6294700080702849,16.368086243467168,-0.2830771803855896,0.07142857142857142,1.996819088094332,18.57764902257851,-0.29646211862564087,0.06451612903225808,1.6338984401221652,19.936263976968746,-0.5097264051437378,31
0.11111111111111112,2.244687561523562,17.69161252812713,-1.4081697463989258,0.24615384615384617,1.963506200603642,14.888559161061501,-0.4142940640449524,0.0,0.6488583831481832,3.64189339969333,-1.174363136291504,0.06060606060606061,2.452471008337642,17.816537157113085,-0.43513843417167664,32
0.16,2.6102662555426663,17.410062686627285,-1.3659193515777588,0.32653061224489793,2.5292817518388535,13.98320002142149,-0.19072572886943817,0.11764705882352941,2.55404966647159,16.43125333931785,-0.24760523438453674,0.049999999999999996,0.0,13.985859155026995,-0.688461422920227,33
0.1509433962264151,3.358851369497101,21.207771910882858,-1.258516550064087,0.3434343434343435,4.721735371590034,18.40391342159381,-0.18835130333900452,0.037037037037037035,1.6425052895611958,19.724746898041847,-0.2238260805606842,0.14814814814814814,2.273154356702287,28.57045709040125,-0.17632587254047394,34
0.0,0.0,3.6889481114495104,-1.410099983215332,0.29310344827586204,2.676151223648335,21.247598638740698,-0.25696077942848206,0.19672131147540983,3.1731768853938886,25.932019614259143,-0.1904212236404419,0.14285714285714285,2.2264302107975387,23.333726091894547,-0.3310065269470215,35
0.0,2.159701133933343,17.008139001362167,-1.1849467754364014,0.29850746268656714,1.8196871111910016,16.686885429247013,-0.22406646609306335,0.09523809523809523,2.3901021968803136,21.706990398046937,-0.14709974825382233,0.09999999999999999,2.1671320168371846,20.152922728061693,-0.6670000553131104,36
0.07692307692307691,0.0,10.025252525252526,-0.9213263392448425,0.3703703703703704,1.9146030690102513,12.790655164113282,-0.22084125876426697,0.0909090909090909,2.812739937159535,12.08933454300108,-0.19921272993087769,0.0,2.8398387225677895,11.46656453260227,-0.8647986054420471,37
0.22727272727272724,2.2608914449138346,17.079644274961048,-1.242061734199524,0.29357798165137616,2.188055773184987,19.06124667268221,-0.2679910361766815,0.1509433962264151,1.8916885184068941,24.658023228247107,-0.3066791892051697,0.09523809523809525,4.019656738893367,23.800155351783353,-0.41238564252853394,38
0.18181818181818185,2.0219972443114136,20.31648805384021,-0.8327381610870361,0.3603603603603604,1.7176188460170134,19.179280110501352,-0.2907889485359192,0.25925925925925924,6.361586332247247,27.968358337174166,-0.08084778487682343,0.07407407407407408,2.042946039568498,16.63012092502722,-0.6417697668075562,39
0.1702127659574468,3.6529457725362686,20.064767559370537,-1.1466140747070312,0.34210526315789475,4.521782889827669,22.511958148471855,-0.2398359328508377,0.1923076923076923,2.357313684245234,25.318877126284523,-0.17241336405277252,0.2142857142857143,1.9011755113058344,23.93805615038401,-0.4156264364719391,40
0.1212121212121212,2.3547653529958312,18.642942366957595,-1.1612253189086914,0.36923076923076925,2.224972978585352,15.307801392223034,-0.5949368476867676,0.058823529411764705,2.0274685852177114,16.15428568530957,-0.611665666103363,0.0,2.9275822595890535,15.657418061343526,-0.36578404903411865,41
0.0,2.3788503848266394,14.062767910062016,-1.4350104331970215,0.38709677419354843,0.0,10.099979744666216,-0.4310973584651947,0.15384615384615385,3.227633361592567,17.028604948200474,-0.29737627506256104,0.1379310344827586,0.0,14.016411546832085,-0.4668014943599701,42
0.2666666666666666,4.1202784939919095,20.048424540157463,-1.4349820613861084,0.20000000000000004,1.6456333439985522,11.877135600501298,-0.48725658655166626,0.08695652173913043,2.252278368576829,23.8701934826879,-0.22349050641059875,0.08888888888888889,2.664321121388895,19.559908528688897,-0.3208291828632355,43
0.24242424242424243,3.168429634207702,24.646302268539028,-0.9516143202781677,0.3125,2.319481081282676,16.03081691976258,-0.4180699288845062,0.25,5.439330544349823,19.29630330460206,0.03793458268046379,0.0625,0.0,21.37802889504217,-0.25623491406440735,44
0.0909090909090909,1.986646657111829,22.073269133382617,-1.1461248397827148,0.3116883116883117,3.887279622270758,15.011203814484093,-0.32712623476982117,0.11764705882352941,1.7951378998310492,19.79644379184082,-0.109182208776474,0.08,3.9649497145198485,20.566269942216596,-0.6066001057624817,45
0.20689655172413793,4.527091491040194,28.634042852898585,-0.7776861786842346,0.2857142857142857,2.4887938988772413,22.008155138435367,-0.22442564368247986,0.15384615384615385,3.1731768853938886,22.40922275410201,-0.3409290313720703,0.12121212121212122,1.8196871111910016,22.895157655845548,-0.3910239636898041,46
0.0909090909090909,2.042946039568498,21.205144139160765,-1.2451786994934082,0.25316455696202533,1.1575883559784739,11.314647433296502,-0.27273309230804443,0.14814814814814817,1.9267625761293168,23.988805425751845,-0.292306125164032,0.07692307692307691,2.159701133933343,21.64815441396971,-0.4520952105522156,47
0.07407407407407408,3.23553708111838,12.867362234726976,-1.2224832773208618,0.2777777777777778,1.9045312326330073,15.442178708528125,-0.3027782440185547,0.05405405405405406,2.159701133933343,16.57383541840451,-0.2510882019996643,0.09523809523809525,4.085507150363302,14.476554875542819,-0.894439160823822,48
0.05714285714285714,2.1585203648370506,15.212148210253096,-1.4773749113082886,0.32786885245901637,1.9833846708190694,13.890256463460899,-0.3653305768966675,0.13636363636363635,2.0899410246084282,21.10083449129294,-0.22375881671905518,0.0909090909090909,1.9046304733974748,19.903563601516918,-0.4329919219017029,49
0.2105263157894737,2.575603606043554,17.415145238529718,-0.6842553615570068,0.208955223880597,3.63934127749461,14.892819654931724,-0.16247212886810303,0.24390243902439024,2.8518643084013244,23.680642975503115,-0.057139668613672256,0.05555555555555555,0.0,12.100542636562514,-0.28059256076812744,50
0.06666666666666667,2.0274685852177114,14.589683326179076,-1.1007204055786133,0.22580645161290322,1.8837055744961377,13.855741784639154,-0.2752172350883484,0.0625,2.031628835361819,16.53850696905268,-0.3217006325721741,0.05714285714285714,2.4617934274488045,13.873453775130661,-0.4204438626766205,51
0.1111111111111111,2.0451230968510004,18.22627010461445,-1.4256937503814697,0.31884057971014496,1.5090865200235957,11.656270910922828,-0.30436715483665466,0.1395348837209302,2.087736220588747,16.60507601192924,-0.370816707611084,0.12765957446808512,2.4074859035470344,14.353231796546348,-0.45989054441452026,52
0.0975609756097561,2.5590823010528183,18.139705916879382,-1.176571249961853,0.28571428571428575,2.031628835361819,8.859523431860481,-0.43270349502563477,0.17857142857142858,1.9508315563589547,23.077762644467928,-0.14861758053302765,0.045454545454545456,2.707657626755448,21.02781713226633,-0.5386062264442444,53
0.1111111111111111,3.8292061380205022,18.907565218523764,-1.044079303741455,0.2545454545454545,2.159701133933343,11.561489663913742,-0.23283353447914124,0.10810810810810811,3.6321698830878617,20.85558883859221,-0.2676844000816345,0.06666666666666667,2.8603449943861583,15.207772163047636,-0.47546595335006714,54
0.04761904761904762,1.8264728862681343,18.349778826925885,-1.3033559322357178,0.2647058823529412,1.8264728862681343,11.043614176521043,-0.38333576917648315,0.0784313725490196,1.8913109322531223,22.055380703197887,-0.28413230180740356,0.0,2.055847707468329,16.244499888219035,-0.6686682105064392,55
0.07407407407407408,2.1340743160056204,13.694881507381506,-1.2510101795196533,0.17391304347826086,1.9146030690102513,11.550187270052046,-0.28013676404953003,0.0625,2.276859592073037,16.584386118328844,-0.2843782305717468,0.0,2.426532257432171,13.787367315339477,-0.39472609758377075,56
0.2758620689655172,5.401157445454033,17.301622883181864,-1.3814008235931396,0.21621621621621623,2.627961710408444,6.492617858636769,-0.1804151087999344,0.0,3.056960239296902,14.815102632628316,-0.29033249616622925,0.08,3.716499092256818,13.280655075905573,-0.562296450138092,57
0.12903225806451615,4.2156402172385,21.11491211241726,-1.392510175704956,0.2769230769230769,2.1671320168371846,11.989979726905315,-0.29654228687286377,0.10256410256410256,2.5683319547529764,18.974504324125355,-0.47790053486824036,0.046511627906976744,2.445593937240363,17.519816296063546,-0.4840731620788574,58
0.12765957446808512,2.578337332945318,18.39297163526634,-0.8725247383117676,0.3380281690140845,1.1777214967444383,18.64081520615091,-0.17688849568367004,0.08791208791208792,2.1031527979129656,21.954666926457975,-0.15589700639247894,0.07058823529411765,1.3669336796233265,22.85365944909664,-0.5246075987815857,59
0.0,0.0,8.774814044712775,-1.3057352304458618,0.3137254901960785,2.2840528494190804,10.855263157894736,-0.2957586348056793,0.07142857142857144,2.8603449943861583,12.40350247200515,-0.44083234667778015,0.125,2.908317710573758,15.478426531504939,-0.4651624858379364,60
0.10909090909090909,1.6116681235600534,18.174171543412427,-1.1633069515228271,0.33027522935779813,1.494348998143061,17.633175171401096,-0.2578524053096771,0.11594202898550725,1.7577459356554814,23.875335820531372,-0.26412203907966614,0.08695652173913043,1.9011755113058344,16.212511710213445,-0.6662152409553528,61
0.09523809523809525,3.7477767366779213,13.373281432689865,-1.17051100730896,0.33333333333333326,4.319402267866687,19.86062500171425,-0.38594138622283936,0.17391304347826086,3.0981749906855875,13.74628738416979,-0.2486620843410492,0.0,2.605244243496221,12.709405093648684,-1.072662591934204,62
0.14814814814814817,2.7005617565085704,15.899377647320117,-0.9102293848991394,0.2857142857142857,2.0540268312306345,16.32891358030609,-0.2256985455751419,0.22222222222222224,3.4815016528590457,17.500439667544143,-0.48233672976493835,0.06666666666666667,3.673526562988939,14.670424484278433,-0.5672518610954285,63
0.11764705882352941,3.8860873003702516,22.363636952361148,-0.7971748113632202,0.2921348314606741,2.8182998883818935,18.295531263586803,-0.4551807641983032,0.13559322033898305,1.7577459356554814,17.961548370952197,-0.24967357516288757,0.1923076923076923,2.0705706652424007,23.74875572318951,-0.5493752360343933,64
0.09375000000000001,2.968155899432701,22.65637547697594,-1.351879596710205,0.32499999999999996,3.3968421910078255,15.981049195941408,-0.11173069477081299,0.14084507042253522,1.5342333164810606,23.919722296040288,-0.17621122300624847,0.06451612903225808,1.7574239156849023,15.882096558063626,-0.3009982109069824,65
0.0,0.0,14.746276611067898,-1.102112054824829,0.35294117647058826,1.9169807603100912,11.991282745916044,-0.24698178470134735,0.1212121212121212,2.2974228909810366,17.349964937132263,-0.6158869862556458,0.14285714285714282,4.814971807094068,19.28893454292598,-0.3913005590438843,66
0.15789473684210525,4.1185369091116995,17.02850871620806,-1.418418049812317,0.23188405797101447,1.9011755113058344,13.944534997166574,-0.36781537532806396,0.13953488372093023,2.042946039568498,17.37008034480907,-0.33611804246902466,0.12499999999999997,2.707657626755448,19.935056982716876,-0.5424746870994568,67
0.0625,2.2796871594840864,14.992495209126854,-1.1338242292404175,0.25925925925925924,3.834441470041214,15.246317339011481,-0.233559250831604,0.1212121212121212,0.0,14.369123038272303,-0.18173819780349731,0.05555555555555555,2.0274685852177114,16.975448399306714,-0.3845905661582947,68
0.05555555555555555,2.276859592073037,20.622761319672193,-1.2937500476837158,0.2857142857142857,1.9626728448746968,16.13468535732366,-0.3604271411895752,0.12121212121212122,2.299921972415939,16.36756217037434,-0.17944158613681793,0.10256410256410256,2.627961710408444,24.411804898688615,-0.5662665367126465,69
0.2222222222222222,5.170183267415401,23.985921734562556,-1.5133713483810425,0.23076923076923078,0.0,13.487181421302912,-0.20792697370052338,0.1818181818181818,3.21858262703621,26.496786669247204,-0.2261078953742981,0.17647058823529413,3.0890553181566975,15.905500787444172,-0.31081241369247437,70
0.23076923076923075,6.150343144231885,25.741020444996128,-1.2307392358779907,0.29411764705882354,3.0890553181566975,11.34873088620097,-0.195692241191864,0.22222222222222224,3.673526562988939,16.88008888662891,-0.23231849074363708,0.05555555555555555,0.0,15.294318747805624,-0.3110824227333069,71
0.0625,2.4074859035470344,22.767406140283207,-1.1985511779785156,0.3050847457627119,2.46233736722218,16.6389413693131,-0.46487727761268616,0.11764705882352941,2.8629993657668873,19.68989433121059,0.027103420346975327,0.052631578947368425,2.4074859035470344,14.395061592492397,-0.14616777002811432,72
0.28571428571428575,5.816635421147515,25.827041132225332,-1.2087628841400146,0.30434782608695654,2.2869567780619007,12.13167261081452,-0.4211079776287079,0.14285714285714288,3.377156414337854,15.191739325975023,-0.45505842566490173,0.1904761904761905,3.435488317233919,27.533734304678138,-0.37589168548583984,73
0.21874999999999997,3.8468950183573316,28.873299635008138,-0.6510633230209351,0.3035714285714285,4.386696765552136,23.079344870492307,-0.5276634097099304,0.17142857142857143,1.617296164886762,25.830713625033514,-0.4806648790836334,0.13157894736842105,1.886782264636293,18.2527089515892,-0.5179007649421692,74
0.15384615384615385,2.17212999031354,12.135184616536174,-1.0051535367965698,0.20000000000000004,0.0,6.931430074063169,-0.31440791487693787,0.11111111111111112,3.435488317233919,12.767467492148596,-0.3929588198661804,0.0,2.766368121082493,15.371074897444004,-0.9567854404449463,75
0.15384615384615383,2.487711108149435,24.222246028434586,-0.5747962594032288,0.2857142857142857,2.1740981369339423,16.855392729968713,-0.31372594833374023,0.14492753623188406,2.9028669678244885,22.890876716852258,-0.1619635969400406,0.0967741935483871,1.6811715803836045,25.918997400133787,-0.47285133600234985,76
0.1111111111111111,2.527719992092097,22.63821838377443,-1.1880937814712524,0.27272727272727276,2.224972978585352,13.610473154360525,-0.25225237011909485,0.15,2.328734903585348,18.636952312653378,-0.29225701093673706,0.09999999999999999,3.0372940354383413,18.160143757816588,-0.33137059211730957,77
0.14634146341463414,2.057727317881788,20.844982107505324,-1.2103521823883057,0.2696629213483146,1.3811768100272739,14.024035853543907,-0.13546712696552277,0.1132075471698113,2.075273865705644,17.154909917778703,-0.3538739085197449,0.2,5.439330544349823,19.050743495039963,-0.4408508539199829,78
0.0,2.1027582541760537,11.07876440753661,-1.2707833051681519,0.28571428571428575,2.060187754521775,13.868568872559466,-0.6059694886207581,0.1818181818181818,2.8378637222629375,18.101918115429942,-0.26329395174980164,0.0,0.0,11.076112431059105,-0.5814722180366516,79
0.0,2.6374077368969155,17.50466336704278,-1.5267884731292725,0.35000000000000003,0.0,10.042087542087542,-0.20334917306900024,0.13793103448275862,3.0098043843528286,17.685080773425042,-0.10981813073158264,0.09523809523809525,3.7726698069117854,19.800941097643808,-0.8274638652801514,80
0.17142857142857143,4.553719184146073,18.719233672286236,-1.3024966716766357,0.22727272727272724,2.445593937240363,15.241151806634603,-0.0976361632347107,0.3414634146341463,4.553719184146073,28.8014823476101,-0.31004175543785095,0.05555555555555555,3.0098043843528286,14.959878791928796,-0.4188914895057678,81
0.3225806451612903,14.216645907653843,36.46533717973957,-0.9330574870109558,0.3333333333333333,3.737437943747671,18.610357841591025,-0.3679048418998718,0.16216216216216214,2.8423265381137037,20.78995534262489,-0.2610066831111908,0.12121212121212122,4.515183688171633,20.235085066289816,-1.0713410377502441,82
0.15,2.421481763479733,23.95133438371499,-1.2815165519714355,0.29347826086956524,1.7239923092942542,20.420698955862747,-0.44930499792099,0.12195121951219512,1.5844158821469578,23.62872134326861,-0.35586047172546387,0.13793103448275862,2.372094012055542,24.346300997535625,-0.42195242643356323,83
0.19444444444444445,3.2960787254142385,28.246757148969838,-0.7615457773208618,0.32911392405063294,1.892678487310404,21.632834424910477,-0.27548331022262573,0.11940298507462688,3.5554936270464617,23.861691406849097,-0.2284923493862152,0.17543859649122806,1.9582248325011242,23.996032725999573,-0.3381694257259369,84
0.14285714285714288,2.0587069884389337,20.344177316408306,-1.3747104406356812,0.2456140350877193,1.9146030690102513,12.515329463538588,-0.34864431619644165,0.21276595744680854,2.354469377660402,21.72487347282254,-0.2740040421485901,0.05714285714285714,3.149696072246702,17.64255912236118,-0.43177396059036255,85
0.17142857142857143,1.591249037992919,22.61693445228552,-0.7744064927101135,0.3168316831683168,2.548807901150031,20.02199493174484,-0.3861709237098694,0.12307692307692308,2.5507996539511826,24.352626307976028,-0.3816094994544983,0.1111111111111111,1.5788649383243545,22.472706977178884,-0.4861661195755005,86
0.0,2.2708927002193318,15.582910077311544,-1.212548851966858,0.26666666666666666,1.3884266239401117,16.792984996559127,-0.36087000370025635,0.10000000000000002,1.9206518533265367,18.32063628374349,-0.3111872673034668,0.04761904761904762,2.445593937240363,13.904981794335077,-0.5623547434806824,87
0.14634146341463414,6.406053945039337,20.341433006696846,-0.9767276644706726,0.24324324324324323,1.877081263233555,16.334018192930223,-0.6282232999801636,0.19999999999999998,2.0929373635196202,17.381932547147677,-0.24964690208435059,0.08163265306122448,2.4623373672221804,17.163232290444682,-0.673247754573822,88
0.1818181818181818,2.707657626755448,18.279862492816257,-0.6823900938034058,0.28169014084507044,2.0749278485695855,18.353182142105098,-0.1490011215209961,0.0975609756097561,2.0719267726199013,18.607680271321414,-0.4926052689552307,0.04878048780487805,1.9582248325011242,13.32676728492132,-0.9116960763931274,89
0.05405405405405406,2.060187754521775,18.97434910271712,-0.9306800961494446,0.3218390804597701,1.7934437633383677,14.781507604759673,-0.5777143836021423,0.15789473684210525,2.8752756483814887,15.558558333125491,-0.09335649013519287,0.12499999999999997,4.141141330484801,22.058693599418262,-0.3614620864391327,90
0.14723926380368096,2.1182050943082245,27.288163519124982,-0.9811022877693176,0.32302405498281783,4.001420911869672,24.01882168135829,-0.4049666225910187,0.16666666666666669,1.8518024326037026,29.95160086359332,-0.5275068879127502,0.10582010582010581,1.728836127981945,27.24569716680226,-0.7504990696907043,91
0.13333333333333333,2.8316557261689033,19.930405553540396,-1.4884262084960938,0.3508771929824561,2.5683319547529764,22.453752780965416,0.013209592550992966,0.15384615384615385,3.377156414337854,19.470253793011516,-0.16805687546730042,0.11764705882352941,2.55404966647159,17.17923402436308,-0.4338601231575012,92
0.1395348837209302,2.2654597416458397,17.543194430188876,-0.9978334307670593,0.32911392405063294,3.4936418889893073,23.228376340536634,-0.1750248372554779,0.0975609756097561,4.151237742650007,18.882215952990176,-0.4970214366912842,0.08888888888888888,2.5197593442434796,21.27922754972373,-0.7121495604515076,93
0.1652892561983471,3.802390763940855,30.207186615418042,-0.9960050582885742,0.33879781420765026,1.8665178377114382,22.28627422717031,-0.5533006191253662,0.19834710743801653,2.5240437279053425,30.646917188509743,-0.28721871972084045,0.14925373134328357,2.5560860212461134,30.641265587521005,-0.25393199920654297,94
0.08163265306122448,3.12672856943495,25.57222683152189,-0.8593801259994507,0.3733333333333333,3.300809119141885,18.09638859364043,-0.2811303734779358,0.1509433962264151,1.6891676725883336,21.733619624321012,-0.27521204948425293,0.2058823529411765,1.9582248325011242,23.32893934934736,-0.4684314727783203,95
0.22222222222222224,4.814971807094068,25.96710552409017,-1.5274088382720947,0.27906976744186046,2.627961710408444,14.01145537406962,-0.2912041246891022,0.14285714285714288,2.908317710573758,20.495180702994833,-0.2119067758321762,0.16,3.7477767366779213,15.170774617778301,-0.42991310358047485,96
