en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14285714285714288,1.675771139737561,22.060515890502153,-1.2025538682937622,35
0.0,0.0,3.3662686823249444,-1.710698127746582,36
0.2222222222222222,4.814971807094068,19.50205038458388,-0.9963127970695496,37
0.15384615384615383,4.891187874480726,11.942214031119807,-1.251078486442566,38
0.22222222222222224,2.273154356702287,13.320603464239522,-1.2913013696670532,39
0.047619047619047616,1.9582248325011242,12.275993667855097,-1.2552649974822998,40
0.1038961038961039,3.106013880943421,22.20103216121512,-1.1361030340194702,41
0.20930232558139536,4.139143101919633,30.486284373126722,-0.09652236104011536,42
0.1818181818181818,4.295382417831811,22.581772265087682,-1.324398398399353,43
0.11538461538461539,1.8264728862681343,18.398717547027896,-1.1481425762176514,44
0.15999999999999998,2.0692743797446975,21.551735174778628,-1.111466646194458,45
0.08333333333333333,2.172054551709621,21.57978736873836,-1.1000479459762573,46
0.17391304347826086,3.4901807086831904,25.145494411253498,-0.8459799885749817,47
0.04878048780487805,1.7911710595643588,15.624192233523054,-1.0501198768615723,48
0.058823529411764705,2.2796871594840864,13.258700762873268,-1.1890290975570679,49
0.1263157894736842,5.591204119403665,27.414274853205526,-1.1311678886413574,50
0.20689655172413796,5.441503065865826,22.04118123473634,-0.7479631304740906,51
0.175,6.722791268893392,25.41912960447421,-1.0162016153335571,52
0.0879120879120879,2.1366487289112728,22.193494871506022,-0.7825128436088562,53
0.10000000000000002,2.2789551664661816,21.050231008842403,-0.9531934857368469,54
0.22222222222222224,2.410123423148598,20.45660133094533,-0.7068986296653748,55
0.0606060606060606,0.0,18.15166554191265,-1.0934715270996094,56
0.08,2.8398387225677895,16.285245653868415,-1.0940207242965698,57
0.0,0.0,11.38643933835865,-1.4570248126983643,58
0.14634146341463414,2.46233736722218,17.744606703876713,-0.9546499848365784,59
0.18604651162790697,4.910716049447604,18.860369639058224,-1.1951078176498413,60
0.0784313725490196,1.5784309053930103,18.847003186591355,-1.5813758373260498,61
0.11764705882352941,2.14945579906835,15.011122708816396,-1.4106850624084473,62
0.05405405405405405,2.273154356702287,17.22808720539149,-1.4504647254943848,63
0.17647058823529413,2.265000110415278,15.942433421585061,-1.1941032409667969,64
0.08163265306122448,1.397632980246024,17.836859397650638,-1.3795440196990967,65
0.17054263565891473,2.388422139818665,29.312081226395918,-0.7596839070320129,66
0.06315789473684212,1.0268160753681452,21.090698631133524,-1.0973296165466309,67
0.0,0.0,16.708787492254825,-1.123919129371643,68
0.0,0.0,2.802037257594612,-1.4660156965255737,69
0.26666666666666666,3.0098043843528286,12.273146617415874,-0.9214992523193359,70
0.2727272727272727,10.594272545163825,32.97236728777857,-1.5982993841171265,71
0.0,0.0,13.754697747056921,-1.0496370792388916,72
0.0,2.0244462660665508,13.577299402799786,-1.1368176937103271,73
0.1923076923076923,3.1666579591975452,25.14800470464273,-0.9028502702713013,74
0.21428571428571427,5.847275578505034,19.285168388017073,-1.1929329633712769,75
0.07692307692307691,2.9275822595890535,11.338486258970901,-1.1517491340637207,76
0.06666666666666667,2.2869567780619007,16.575289128151727,-1.456383228302002,77
0.0,0.0,2.9916706613210367,-1.6149637699127197,78
0.19354838709677422,3.0372940354383413,15.636876412030787,-1.1385138034820557,79
0.1379310344827586,2.6935542467877966,13.025586580722429,-1.1225870847702026,80
0.06451612903225808,2.0274685852177114,17.361870585554794,-0.8649505972862244,81
0.04166666666666667,1.4653590449930631,18.151220627721415,-0.7983811497688293,82
0.19047619047619047,2.4464623570657276,24.028484830620847,-0.7405588626861572,83
0.20512820512820512,4.343737891358309,23.262886156928634,-0.5389721989631653,84
0.06060606060606061,1.9146030690102513,17.09323235338398,-1.4159517288208008,85
0.12121212121212122,2.5197593442434796,15.497645938248533,-1.534881830215454,86
0.16216216216216214,1.5126073190876959,24.76547983298366,-1.1551328897476196,87
0.0,1.789234746542202,18.01458111252222,-1.4260127544403076,88
0.05405405405405406,1.6401208014088857,21.578440716850622,-1.1144758462905884,89
0.0,2.1027582541760537,11.284875413081389,-1.4562404155731201,90
0.09523809523809523,1.888905680427605,19.339413542961896,-0.9852476716041565,91
0.08888888888888888,2.042946039568498,18.833685873939583,-1.07550048828125,92
0.0,0.0,21.639788338245953,-0.9806693196296692,93
0.0784313725490196,1.996819088094332,19.8393614151119,-1.4874677658081055,94
0.17391304347826086,4.053997537205932,20.961896946121055,-0.7471807599067688,95
0.14634146341463414,2.2610635765124276,21.93132306375993,-1.0736253261566162,96
0.10169491525423728,2.856392421601054,18.07141882009768,-1.1822997331619263,97
0.05,1.9582248325011242,16.166340303861013,-1.5265944004058838,98
0.10526315789473685,2.2854640586554065,17.03459463112501,-0.8513348698616028,99
0.11850636429339328,0.8663148426563693,19.710518079420382,-1.1704298055171967,System Scores
